date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-11-19,6666,6666.TW,上市,86.166344,103.326593,85.071006,101.135918,3690819,0.8032455731
2018-11-20,6666,6666.TW,上市,95.659248,108.803263,93.833689,105.152145,2317018,0.8032455721
2018-11-21,6666,6666.TW,上市,100.405703,105.152153,99.675482,102.231262,1232376,0.8032456272
2018-11-22,6666,6666.TW,上市,102.231273,104.056832,100.040604,100.040604,730477,0.8032457137
2018-11-23,6666,6666.TW,上市,100.405694,101.866142,98.580135,99.310356,745831,0.8032455501
2018-11-26,6666,6666.TW,上市,100.405703,109.168381,100.040593,109.168381,973621,0.8032456272
2018-11-27,6666,6666.TW,上市,113.914844,119.756638,113.914844,119.756638,1772542,0.8032457249
2018-11-28,6666,6666.TW,上市,122.677497,131.440186,121.217055,131.440186,1651254,0.8032455579
2018-11-29,6666,6666.TW,上市,135.091308,140.202868,127.058852,129.979736,1415118,0.8032455891
2018-11-30,6666,6666.TW,上市,128.154187,135.091312,128.154187,130.709961,799920,0.8032456111
2018-12-03,6666,6666.TW,上市,132.900635,136.186642,127.789075,132.900635,972653,0.8032456015
2018-12-04,6666,6666.TW,上市,131.075073,132.170404,128.519287,128.519287,671506,0.8032455444
2018-12-05,6666,6666.TW,上市,125.598398,135.82153,125.598398,135.091309,989340,0.8032455922
2018-12-06,6666,6666.TW,上市,132.170437,132.900659,127.058877,128.88443,795413,0.8032457459
2018-12-07,6666,6666.TW,上市,130.344845,132.17041,126.328617,129.614624,380149,0.803245578
2018-12-10,6666,6666.TW,上市,131.440183,131.440183,127.789066,128.519287,301414,0.8032455444
2018-12-11,6666,6666.TW,上市,132.170429,141.298218,129.979753,141.298218,1284230,0.8032456951
2018-12-12,6666,6666.TW,上市,138.742432,148.600454,136.551768,141.298218,1356203,0.8032456951
2018-12-13,6666,6666.TW,上市,140.56799,151.886454,139.837769,148.235336,843667,0.8032456587
2018-12-14,6666,6666.TW,上市,146.77488,150.060887,144.584217,147.870224,488444,0.8032456491
2018-12-17,6666,6666.TW,上市,147.870226,149.330668,145.67955,148.235336,282746,0.8032456587
2018-12-18,6666,6666.TW,上市,146.409759,146.77487,133.630854,135.091309,1269012,0.8032455922
2018-12-19,6666,6666.TW,上市,135.456421,137.647084,124.868179,132.900635,880573,0.8032456015
2018-12-20,6666,6666.TW,上市,128.519305,130.709968,124.137966,124.868187,545825,0.8032456542
2018-12-21,6666,6666.TW,上市,122.677508,129.614632,122.677508,128.15419,419861,0.8032456287
2018-12-24,6666,6666.TW,上市,127.058854,134.726187,125.5984,132.900635,522218,0.8032456015
2018-12-25,6666,6666.TW,上市,129.614624,133.630852,128.519292,129.614624,346665,0.803245578
2018-12-26,6666,6666.TW,上市,130.709964,132.900639,126.328625,128.15419,258637,0.8032456287
2018-12-27,6666,6666.TW,上市,131.440216,132.535548,128.88443,128.88443,203872,0.8032457459
2018-12-28,6666,6666.TW,上市,129.979736,132.900633,129.249515,129.979736,199551,0.8032455891
2019-01-02,6666,6666.TW,上市,130.709956,131.805299,129.614624,129.614624,161849,0.803245578
2019-01-03,6666,6666.TW,上市,129.979738,130.709959,126.328621,126.328621,220110,0.8032456019
2019-01-04,6666,6666.TW,上市,125.598406,125.598406,122.312399,124.503075,275407,0.8032456429
2019-01-07,6666,6666.TW,上市,126.328635,130.709974,125.233304,130.344864,248053,0.8032456942
2019-01-08,6666,6666.TW,上市,131.440218,133.995992,129.249542,131.805328,346753,0.8032457549
2019-01-09,6666,6666.TW,上市,132.170412,133.630854,129.979737,132.535522,231445,0.8032455907
2019-01-10,6666,6666.TW,上市,132.535529,132.535529,128.15419,128.15419,173088,0.8032456287
2019-01-11,6666,6666.TW,上市,130.344859,130.70997,127.058864,127.789085,200575,0.8032456656
2019-01-14,6666,6666.TW,上市,127.789082,127.789082,124.137964,124.503075,191860,0.8032456429
2019-01-15,6666,6666.TW,上市,125.233297,125.963519,124.503076,124.868187,133430,0.8032456542
2019-01-16,6666,6666.TW,上市,125.963519,125.963519,123.407745,123.407745,150321,0.8032456581
