date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2433,2433.TW,上市,4.633519,4.633519,4.633519,4.633519,2574321,0.1880332291
2000-01-05,2433,2433.TW,上市,4.842238,4.925725,4.758751,4.925725,4062887,0.1880332877
2000-01-06,2433,2433.TW,上市,5.259671,5.259671,5.050954,5.092698,8047289,0.1880332414
2000-01-07,2433,2433.TW,上市,5.092699,5.092699,4.842238,5.009212,3742311,0.1880332821
2000-01-10,2433,2433.TW,上市,5.092698,5.343159,5.050954,5.343159,3786032,0.1880332697
2000-01-11,2433,2433.TW,上市,5.510132,5.551875,5.092697,5.259671,5729007,0.1880332365
2000-01-12,2433,2433.TW,上市,5.217928,5.259671,5.092697,5.259671,3285558,0.1880332365
2000-01-13,2433,2433.TW,上市,5.259672,5.259672,4.925724,5.009212,3185807,0.1880332821
2000-01-14,2433,2433.TW,上市,5.009211,5.009211,4.675263,4.800494,5059116,0.1880332661
2000-01-17,2433,2433.TW,上市,4.967468,5.134442,4.842238,5.009212,2394141,0.1880332821
2000-01-18,2433,2433.TW,上市,5.092698,5.259672,5.009211,5.134441,3167858,0.1880332674
2000-01-19,2433,2433.TW,上市,5.176185,5.176185,4.883981,5.009212,2047295,0.1880332821
2000-01-20,2433,2433.TW,上市,4.925724,4.925724,4.758751,4.883981,1519145,0.1880332791
2000-01-21,2433,2433.TW,上市,4.967468,5.217929,4.925724,5.217929,4622517,0.1880332795
2000-01-24,2433,2433.TW,上市,5.134441,5.551875,5.092698,5.551875,8945051,0.1880332396
2000-01-25,2433,2433.TW,上市,5.635362,5.927566,5.468389,5.927566,8987603,0.1880332497
2000-01-26,2433,2433.TW,上市,6.011052,6.011052,5.635362,5.677104,5461719,0.1880332392
2000-01-27,2433,2433.TW,上市,5.635363,5.635363,5.343159,5.343159,3691775,0.1880332697
2000-01-28,2433,2433.TW,上市,5.343159,5.46839,5.217929,5.217929,2785695,0.1880332795
2000-01-31,2433,2433.TW,上市,5.343159,5.426645,5.301415,5.426645,2317565,0.1880332649
2000-02-01,2433,2433.TW,上市,5.760592,5.802335,5.718849,5.802335,5843690,0.188033231
2000-02-02,2433,2433.TW,上市,5.802335,5.802335,5.802335,5.802335,0,0.188033231
2000-02-03,2433,2433.TW,上市,5.802335,5.802335,5.802335,5.802335,0,0.188033231
