date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-04-20,3596,3596.TW,上市,23.36582,24.254535,23.254731,24.217506,1369599,0.4479029294
2009-04-21,3596,3596.TW,上市,23.84721,24.772956,23.77315,24.624836,969956,0.4479029492
2009-04-22,3596,3596.TW,上市,24.624836,24.995133,24.143447,24.328596,1234369,0.4479029432
2009-04-23,3596,3596.TW,上市,24.328599,24.958107,23.99533,24.43969,994874,0.4479029953
2009-04-24,3596,3596.TW,上市,24.809985,25.180283,24.513747,24.624836,1317467,0.4479029492
2009-04-27,3596,3596.TW,上市,24.624835,24.772955,23.069581,23.180672,1778677,0.4479029323
2009-04-28,3596,3596.TW,上市,23.550969,24.402655,23.143641,23.699089,2148686,0.4479029308
2009-04-29,3596,3596.TW,上市,23.328793,23.699091,23.143642,23.143642,1065997,0.4479029619
2009-04-30,3596,3596.TW,上市,23.88424,24.439688,23.73612,24.254538,1522610,0.447902968
2009-05-04,3596,3596.TW,上市,25.106223,25.143253,24.365627,24.624836,1950678,0.4479029492
2009-05-05,3596,3596.TW,上市,24.809984,24.884044,23.51394,23.699089,1792950,0.4479029308
2009-05-06,3596,3596.TW,上市,23.699087,24.365624,23.513938,23.995325,1421732,0.4479028979
2009-05-07,3596,3596.TW,上市,24.328596,25.550581,23.884238,25.550581,3559895,0.4479029329
2009-05-08,3596,3596.TW,上市,25.365431,27.253952,25.25434,26.957712,7403314,0.4479029103
2009-05-11,3596,3596.TW,上市,26.920683,26.957712,26.106026,26.365234,4701853,0.4479029016
2009-05-12,3596,3596.TW,上市,26.10603,26.291179,25.402464,25.402464,2374029,0.4479029803
2009-05-13,3596,3596.TW,上市,25.920879,27.068803,25.58761,26.661476,4521627,0.4479029397
2009-05-14,3596,3596.TW,上市,26.106028,27.439102,26.106028,26.661476,7026169,0.4479029397
2009-05-15,3596,3596.TW,上市,27.03177,28.327814,26.920682,28.290785,9709729,0.4479028841
2009-05-18,3596,3596.TW,上市,28.883259,30.253363,28.327813,30.253363,7687927,0.4479028687
2009-05-19,3596,3596.TW,上市,31.623479,31.623479,28.883268,29.10545,7834890,0.4479030069
2009-05-20,3596,3596.TW,上市,29.105449,29.809015,28.142672,29.068417,3709277,0.4479029981
2009-05-21,3596,3596.TW,上市,28.772183,29.623869,28.550003,28.846241,3102192,0.4479030347
2009-05-22,3596,3596.TW,上市,28.883263,30.734754,28.883263,30.179308,4745761,0.4479029197
2009-05-25,3596,3596.TW,上市,31.512386,31.549415,29.623865,29.920101,4698345,0.4479029743
2009-05-26,3596,3596.TW,上市,29.920097,30.179308,27.84643,28.883263,3544533,0.4479029191
2009-05-27,3596,3596.TW,上市,29.253566,29.994162,28.698116,29.475744,2863785,0.4479029587
2009-06-01,3596,3596.TW,上市,29.99416,29.99416,28.698115,28.735144,1955396,0.4479029312
2009-06-02,3596,3596.TW,上市,29.253571,29.364658,27.513168,27.661287,2266135,0.4479030266
2009-06-03,3596,3596.TW,上市,27.772376,28.84624,27.661287,28.475943,1930479,0.447903025
2009-06-04,3596,3596.TW,上市,28.698119,28.846239,27.994553,28.031584,1791741,0.4479030062
2009-06-05,3596,3596.TW,上市,28.51297,29.364655,28.031582,28.549999,2345604,0.4479029737
2009-06-08,3596,3596.TW,上市,29.142474,29.142474,27.402071,27.439102,1785814,0.4479029376
2009-06-09,3596,3596.TW,上市,27.402071,27.439102,25.550581,25.550581,2650296,0.4479029329
2009-06-10,3596,3596.TW,上市,26.328208,26.328208,24.624836,24.624836,2389391,0.4479029492
2009-06-11,3596,3596.TW,上市,24.43969,25.291376,24.43969,25.254345,1559140,0.4479029945
2009-06-12,3596,3596.TW,上市,25.291374,26.291178,25.180284,25.587612,1803473,0.4479029694
2009-06-15,3596,3596.TW,上市,25.069194,25.365433,24.032359,24.624836,1601475,0.4479029492
2009-06-16,3596,3596.TW,上市,24.439686,25.920879,24.439686,25.550581,1164819,0.4479029329
2009-06-17,3596,3596.TW,上市,25.550585,25.735734,24.995137,25.032167,742678,0.4479030025
2009-06-18,3596,3596.TW,上市,25.36544,25.402469,24.476723,24.809992,628978,0.447903076
2009-06-19,3596,3596.TW,上市,24.921076,25.254344,24.809987,25.143255,625349,0.4479029815
2009-06-22,3596,3596.TW,上市,25.180283,25.476522,24.847016,25.476522,520116,0.4479029565
2009-06-23,3596,3596.TW,上市,25.106222,25.180282,24.884044,25.069193,528583,0.4479029375
2009-06-24,3596,3596.TW,上市,25.143256,25.550584,24.884047,25.217316,631397,0.4479029913
2009-06-25,3596,3596.TW,上市,25.217316,25.402465,25.180285,25.254345,585433,0.4479029945
2009-06-26,3596,3596.TW,上市,25.21732,25.476529,25.069201,25.10623,607205,0.4479030769
2009-06-29,3596,3596.TW,上市,25.106227,25.254347,24.476721,24.735929,689456,0.4479030317
2009-06-30,3596,3596.TW,上市,24.809993,25.069201,24.550784,24.921082,436655,0.4479030887
2009-07-01,3596,3596.TW,上市,24.884049,25.254346,24.809989,25.180286,665265,0.4479030186
2009-07-02,3596,3596.TW,上市,25.143254,26.106029,25.069194,25.735731,1334159,0.4479029556
2009-07-03,3596,3596.TW,上市,25.51355,26.031968,25.291372,25.550581,661636,0.4479029329
2009-07-06,3596,3596.TW,上市,25.846819,25.846819,25.217313,25.365433,531002,0.4479029435
2009-07-07,3596,3596.TW,上市,25.328406,27.105838,25.254346,26.994749,2531637,0.4479030116
2009-07-08,3596,3596.TW,上市,26.809597,26.957715,26.291177,26.476328,1455116,0.4479029499
2009-07-09,3596,3596.TW,上市,26.661476,27.772371,26.476327,27.476131,2665899,0.4479029405
2009-07-10,3596,3596.TW,上市,27.735341,27.88346,26.883655,27.253954,1705498,0.4479029475
2009-07-13,3596,3596.TW,上市,27.031774,27.105834,25.550582,25.920879,2058693,0.447902945
2009-07-14,3596,3596.TW,上市,25.920877,26.328206,25.661669,26.180086,1626876,0.4479029116
2009-07-15,3596,3596.TW,上市,26.40227,26.994747,26.069001,26.513359,1345045,0.4479029852
2009-07-16,3596,3596.TW,上市,26.698508,27.179896,26.513359,26.513359,1359560,0.4479029852
2009-07-17,3596,3596.TW,上市,26.735539,27.772374,26.735539,27.587225,2442128,0.4479029868
2009-07-20,3596,3596.TW,上市,27.957525,28.88327,27.402077,27.994555,3186016,0.4479030307
2009-07-21,3596,3596.TW,上市,27.95752,28.179699,27.216923,27.439102,1773234,0.4479029376
2009-07-22,3596,3596.TW,上市,27.587225,27.587225,26.920687,27.031776,1689774,0.4479029829
2009-07-23,3596,3596.TW,上市,27.031778,27.290987,26.698509,26.698509,1317225,0.4479030067
2009-07-24,3596,3596.TW,上市,27.179899,27.587228,26.88366,27.216928,1422458,0.4479030354
2009-07-27,3596,3596.TW,上市,27.772373,28.36485,27.476133,27.698313,3481152,0.4479029677
2009-07-28,3596,3596.TW,上市,27.698314,28.809209,27.698314,28.40188,3114651,0.4479029862
2009-07-29,3596,3596.TW,上市,28.88327,28.88327,27.661288,27.772377,2588487,0.4479030382
2009-07-30,3596,3596.TW,上市,27.587223,27.846432,27.216924,27.328014,1221669,0.4479029567
2009-07-31,3596,3596.TW,上市,27.772378,27.994556,27.439109,27.624258,937419,0.4479030515
2009-08-03,3596,3596.TW,上市,28.364849,28.772178,27.883461,28.14267,2397374,0.447902957
2009-08-04,3596,3596.TW,上市,28.438914,28.512974,27.513168,27.772377,1746623,0.4479030382
2009-08-05,3596,3596.TW,上市,27.772374,27.846434,27.031777,27.068806,814042,0.4479029858
2009-08-06,3596,3596.TW,上市,26.994744,27.290981,26.513355,26.772564,1167238,0.4479029202
2009-08-07,3596,3596.TW,上市,26.772564,26.772564,26.772564,26.772564,0,0.4479029202
2009-08-10,3596,3596.TW,上市,26.846632,27.031781,26.550392,26.809603,505601,0.447903054
2009-08-11,3596,3596.TW,上市,27.068806,27.513165,26.994748,27.365046,1141837,0.4479029908
2009-08-12,3596,3596.TW,上市,27.36505,27.698318,27.031781,27.402079,897503,0.4479030561
2009-08-13,3596,3596.TW,上市,28.063306,28.554318,28.025536,28.40324,1119339,0.4479029305
2009-08-14,3596,3596.TW,上市,28.512972,28.512972,27.994553,28.068613,1703079,0.447903009
2009-08-17,3596,3596.TW,上市,28.068616,28.068616,27.402079,27.402079,902341,0.4479030561
2009-08-18,3596,3596.TW,上市,27.105833,27.40207,26.624444,26.772564,949515,0.4479029202
2009-08-19,3596,3596.TW,上市,27.40207,27.40207,26.661475,26.772564,707600,0.4479029202
2009-08-20,3596,3596.TW,上市,26.809594,26.809594,25.735729,26.180086,1019670,0.4479029116
2009-08-21,3596,3596.TW,上市,26.180089,26.587417,25.550582,25.735731,850330,0.4479029556
2009-08-24,3596,3596.TW,上市,26.291178,26.587418,26.14306,26.587418,604786,0.4479029624
2009-08-25,3596,3596.TW,上市,26.58742,26.66148,26.106031,26.106031,364081,0.4479030001
2009-08-26,3596,3596.TW,上市,25.920883,26.180091,25.809794,25.846823,579385,0.4479030014
2009-08-27,3596,3596.TW,上市,25.73573,27.031774,25.73573,26.661476,1226507,0.4479029397
2009-08-28,3596,3596.TW,上市,26.661477,27.328014,26.661477,27.253954,1474469,0.4479029475
2009-08-31,3596,3596.TW,上市,27.402075,27.402075,26.920688,27.365046,1065634,0.4479029908
2009-09-01,3596,3596.TW,上市,27.328019,27.661287,27.216928,27.661287,915647,0.4479030266
2009-09-02,3596,3596.TW,上市,27.772378,28.179707,27.772378,27.957527,2167555,0.4479030585
2009-09-03,3596,3596.TW,上市,28.105644,28.142673,27.698316,27.846436,1463583,0.4479030163
2009-09-04,3596,3596.TW,上市,27.957518,28.142667,27.624249,27.735338,1572445,0.447902909
2009-09-07,3596,3596.TW,上市,28.068611,28.327819,27.957522,28.253759,1302710,0.4479029687
2009-09-08,3596,3596.TW,上市,28.327826,28.364857,27.77238,27.883469,1162400,0.4479030804
2009-09-09,3596,3596.TW,上市,27.95752,28.068609,27.402072,27.476131,863635,0.4479029405
2009-09-10,3596,3596.TW,上市,27.772371,27.95752,27.328013,27.439102,742678,0.4479029376
2009-09-11,3596,3596.TW,上市,27.365044,27.809402,27.365044,27.698313,360452,0.4479029677
2009-09-14,3596,3596.TW,上市,27.698317,27.994555,27.698317,27.772377,567289,0.4479030382
2009-09-15,3596,3596.TW,上市,27.994549,28.587027,27.772371,28.587027,1670420,0.4479029466
2009-09-16,3596,3596.TW,上市,28.587027,28.809207,28.364849,28.624058,1727270,0.4479029525
2009-09-17,3596,3596.TW,上市,28.809209,28.809209,28.40188,28.40188,1238603,0.4479029862
2009-09-18,3596,3596.TW,上市,28.587028,29.623864,28.587028,29.512774,3342051,0.4479029615
2009-09-21,3596,3596.TW,上市,29.586835,29.586835,29.105447,29.512774,2229243,0.4479029615
2009-09-22,3596,3596.TW,上市,29.512774,29.512774,28.994357,29.327625,2254644,0.4479029708
2009-09-23,3596,3596.TW,上市,29.438717,29.475746,28.698118,28.9203,2988855,0.4479029872
2009-09-24,3596,3596.TW,上市,29.252526,29.252526,28.473497,28.707205,2143741,0.466490588
2009-09-25,3596,3596.TW,上市,28.43455,29.525191,28.43455,29.057774,1172471,0.4664906688
2009-09-28,3596,3596.TW,上市,29.01882,29.174626,28.824064,28.863016,808394,0.4664906465
2009-09-29,3596,3596.TW,上市,29.096717,30.031552,29.096717,29.447279,2247934,0.4664905333
2009-09-30,3596,3596.TW,上市,30.693729,31.316953,30.382117,30.771633,5033601,0.4664905823
2009-10-01,3596,3596.TW,上市,31.083238,31.122192,30.187357,30.460018,1722179,0.4664905336
2009-10-02,3596,3596.TW,上市,29.603091,30.576878,29.603091,30.187363,1742538,0.4664906287
2009-10-05,3596,3596.TW,上市,30.460025,30.771637,30.265267,30.615829,929353,0.4664906433
2009-10-06,3596,3596.TW,上市,30.849538,30.927442,30.226314,30.304218,1404809,0.4664906537
2009-10-07,3596,3596.TW,上市,30.966387,30.966387,30.031555,30.148409,1255106,0.4664905724
2009-10-08,3596,3596.TW,上市,30.576873,30.576873,29.9926,30.031553,1583255,0.4664905469
2009-10-09,3596,3596.TW,上市,30.109456,30.693729,29.64204,30.654776,1377264,0.4664905826
2009-10-12,3596,3596.TW,上市,30.96639,30.96639,30.42107,30.42107,1370078,0.4664906201
2009-10-13,3596,3596.TW,上市,30.109458,30.654778,30.070508,30.38212,1064685,0.4664906228
2009-10-14,3596,3596.TW,上市,30.732677,32.44654,30.732677,32.018074,6341403,0.4664905417
2009-10-15,3596,3596.TW,上市,32.134928,32.329685,31.161142,31.200092,2710216,0.4664905365
2009-10-16,3596,3596.TW,上市,31.200092,31.706462,31.122192,31.200092,1343730,0.4664905365
2009-10-19,3596,3596.TW,上市,31.355904,32.680252,31.200096,32.095982,2446739,0.4664905959
2009-10-20,3596,3596.TW,上市,32.329681,32.446535,31.550653,31.706457,1943739,0.4664904665
2009-10-21,3596,3596.TW,上市,31.74542,32.251786,31.511708,32.095982,1493433,0.4664905959
2009-10-22,3596,3596.TW,上市,31.94017,31.94017,30.966385,31.044289,1585650,0.466490543
2009-10-23,3596,3596.TW,上市,31.161143,31.355901,30.888485,30.888485,759291,0.4664905495
2009-10-26,3596,3596.TW,上市,30.810586,31.122198,30.42107,30.42107,955701,0.4664906201
2009-10-27,3596,3596.TW,上市,30.22631,30.69373,30.18736,30.498972,500605,0.4664905893
2009-10-28,3596,3596.TW,上市,30.498969,30.966384,30.187357,30.226307,791627,0.4664905376
2009-10-29,3596,3596.TW,上市,29.680995,29.680995,28.161887,28.512451,2417997,0.4664906272
2009-10-30,3596,3596.TW,上市,28.82406,29.36938,28.395595,28.82406,1976074,0.4664905856
2009-11-02,3596,3596.TW,上市,28.434545,28.707205,28.278741,28.707205,602403,0.466490588
2009-11-03,3596,3596.TW,上市,28.785109,29.135672,28.707205,28.707205,777256,0.466490588
2009-11-04,3596,3596.TW,上市,29.17462,29.291474,29.018814,29.096718,670667,0.4664905456
2009-11-05,3596,3596.TW,上市,29.252524,29.252524,28.746155,28.746155,464676,0.4664905562
2009-11-06,3596,3596.TW,上市,29.174614,29.486226,28.940906,29.018808,803603,0.4664904551
2009-11-09,3596,3596.TW,上市,29.213578,29.25253,28.824064,28.863016,378448,0.4664906465
2009-11-10,3596,3596.TW,上市,29.213571,29.447279,29.018814,29.291473,1070673,0.4664905381
2009-11-11,3596,3596.TW,上市,29.486231,29.486231,29.135669,29.369377,805999,0.4664905367
2009-11-12,3596,3596.TW,上市,29.408331,29.603087,29.135671,29.174622,577253,0.4664905727
2009-11-13,3596,3596.TW,上市,29.057766,29.13567,28.86301,28.940912,671865,0.4664905505
2009-11-16,3596,3596.TW,上市,29.174619,29.408329,29.135669,29.408329,1112590,0.466490536
2009-11-17,3596,3596.TW,上市,29.486232,29.486232,28.90196,28.940912,1061092,0.4664905505
2009-11-18,3596,3596.TW,上市,29.018816,29.408331,29.018816,29.174622,1006001,0.4664905727
2009-11-19,3596,3596.TW,上市,29.408332,30.966387,29.213574,30.654776,4398862,0.4664905826
2009-11-20,3596,3596.TW,上市,30.693729,31.55066,30.654775,30.966387,3997659,0.466490573
2009-11-23,3596,3596.TW,上市,31.472757,31.472757,30.537922,30.771633,1712598,0.4664905823
2009-11-24,3596,3596.TW,上市,30.966384,31.94017,30.693726,31.200092,5310252,0.4664905365
2009-11-25,3596,3596.TW,上市,31.355899,32.057023,31.316949,31.745415,3137767,0.4664905238
2009-11-26,3596,3596.TW,上市,31.784365,32.134927,31.316949,31.745415,2540154,0.4664905238
2009-11-27,3596,3596.TW,上市,31.316952,31.901222,30.732678,31.161144,2840757,0.4664905676
2009-11-30,3596,3596.TW,上市,31.550663,33.069768,31.239051,32.368641,6008465,0.466490613
2009-12-01,3596,3596.TW,上市,32.719202,33.108714,31.94017,31.979124,3870711,0.4664905442
2009-12-02,3596,3596.TW,上市,32.329681,34.199348,32.057019,33.615078,12250466,0.4664904709
2009-12-03,3596,3596.TW,上市,33.809843,33.809843,32.719204,32.719204,4225207,0.4664905776
2009-12-04,3596,3596.TW,上市,32.719202,33.108714,32.329687,32.524445,3218007,0.4664905554
2009-12-07,3596,3596.TW,上市,32.602346,33.34242,32.602346,32.952908,3547353,0.466490516
2009-12-08,3596,3596.TW,上市,33.303472,34.472015,33.303472,34.472015,7259979,0.4664905525
2009-12-09,3596,3596.TW,上市,34.472018,34.666776,33.887748,34.121456,2918602,0.4664905893
2009-12-10,3596,3596.TW,上市,34.16041,34.316214,32.407597,33.225574,4704255,0.4664906404
2009-12-11,3596,3596.TW,上市,33.342426,33.809846,33.264526,33.498234,2791654,0.466490607
2009-12-14,3596,3596.TW,上市,33.303475,33.809845,32.797105,33.069767,1491038,0.4664905932
2009-12-15,3596,3596.TW,上市,33.069767,33.420329,32.563397,33.069767,1332952,0.4664905932
2009-12-16,3596,3596.TW,上市,33.264527,33.303477,32.758157,33.108719,1082649,0.4664906176
2009-12-17,3596,3596.TW,上市,33.459276,33.926696,32.524445,32.524445,2016793,0.4664905554
2009-12-18,3596,3596.TW,上市,32.524446,32.952912,32.09598,32.797104,1558105,0.4664905726
2009-12-21,3596,3596.TW,上市,32.797107,33.069768,32.368641,32.446545,1524571,0.4664906116
2009-12-22,3596,3596.TW,上市,32.719206,33.654038,32.719206,33.576138,3852747,0.4664906057
2009-12-23,3596,3596.TW,上市,33.770891,33.770891,33.225572,33.654037,1971284,0.4664906008
2009-12-24,3596,3596.TW,上市,33.654032,33.654032,32.913954,33.537178,1601219,0.466490525
2009-12-25,3596,3596.TW,上市,33.537185,34.47202,33.381381,33.926701,4664734,0.4664906205
2009-12-28,3596,3596.TW,上市,33.926694,34.121451,33.498228,33.537178,1462295,0.466490525
2009-12-29,3596,3596.TW,上市,33.537176,33.848787,33.147664,33.809837,1404809,0.4664904928
2009-12-30,3596,3596.TW,上市,33.848792,35.445801,33.654034,35.289997,6002477,0.4664905568
2009-12-31,3596,3596.TW,上市,35.290005,35.367905,34.355169,35.056293,3319805,0.466490662
2010-01-04,3596,3596.TW,上市,35.056285,35.056285,33.887745,33.887745,2385661,0.4664905442
2010-01-05,3596,3596.TW,上市,34.082502,34.160405,32.719204,32.719204,2588059,0.4664905776
2010-01-06,3596,3596.TW,上市,32.797104,33.069766,32.524446,32.719204,956899,0.4664905776
2010-01-07,3596,3596.TW,上市,33.264522,33.264522,31.550659,31.784367,2134160,0.4664905493
2010-01-08,3596,3596.TW,上市,31.823325,31.823325,31.200101,31.628571,1195225,0.4664906683
2010-01-11,3596,3596.TW,上市,31.667516,32.32969,31.550662,31.940174,1195225,0.4664905987
2010-01-12,3596,3596.TW,上市,31.940168,32.524441,31.940168,32.21283,1204806,0.4664905091
2010-01-13,3596,3596.TW,上市,32.212837,32.407595,31.940175,32.368641,1002408,0.466490613
2010-01-14,3596,3596.TW,上市,33.225568,34.62782,33.225568,34.394112,9201323,0.4664905537
2010-01-15,3596,3596.TW,上市,34.160413,34.160413,33.498239,33.692997,2762911,0.4664906811
2010-01-18,3596,3596.TW,上市,33.303481,34.082509,33.303481,33.692997,2641952,0.4664906811
2010-01-19,3596,3596.TW,上市,34.082505,34.121458,33.108719,33.108719,1735353,0.4664906176
2010-01-20,3596,3596.TW,上市,33.45928,33.498233,32.83606,32.83606,1292233,0.4664906009
2010-01-21,3596,3596.TW,上市,32.719199,32.797099,32.095976,32.21283,1724574,0.4664905091
2010-01-22,3596,3596.TW,上市,31.940171,32.018075,31.355901,31.589609,1426366,0.4664905545
2010-01-25,3596,3596.TW,上市,31.161143,32.095979,31.161143,31.589609,710189,0.4664905545
2010-01-26,3596,3596.TW,上市,31.940173,32.095981,30.031556,30.693729,1784455,0.4664905838
2010-01-27,3596,3596.TW,上市,30.771634,31.200096,30.22631,30.498972,1061092,0.4664905893
2010-01-28,3596,3596.TW,上市,30.576872,31.433803,30.576872,31.39485,862287,0.4664905314
2010-01-29,3596,3596.TW,上市,31.005346,31.161151,30.615831,30.927443,504198,0.466490662
2010-02-01,3596,3596.TW,上市,30.966387,31.083241,30.576875,30.849533,394017,0.4664905771
2010-02-02,3596,3596.TW,上市,31.161145,31.550661,30.382117,30.771633,633541,0.4664905823
2010-02-03,3596,3596.TW,上市,31.161143,31.277997,30.732677,31.044289,523360,0.466490543
2010-02-04,3596,3596.TW,上市,31.044291,31.355903,30.966387,31.005341,355693,0.4664905742
2010-02-05,3596,3596.TW,上市,30.070503,30.382115,28.863009,29.369377,988037,0.4664905367
2010-02-08,3596,3596.TW,上市,29.174625,29.486237,28.629305,29.486237,422760,0.4664906231
2010-02-09,3596,3596.TW,上市,29.797844,30.576874,29.797844,30.576874,895820,0.4664905588
2010-02-10,3596,3596.TW,上市,30.771636,30.92744,30.38212,30.38212,779651,0.4664906228
2010-02-22,3596,3596.TW,上市,31.161146,31.161146,30.498972,30.498972,383238,0.4664905893
2010-02-23,3596,3596.TW,上市,30.498977,30.927443,30.421073,30.927443,368867,0.466490662
2010-02-24,3596,3596.TW,上市,30.615826,31.706465,30.615826,31.511707,814382,0.4664905841
2010-02-25,3596,3596.TW,上市,31.550661,31.550661,30.771633,30.771633,445515,0.4664905823
2010-02-26,3596,3596.TW,上市,30.771632,30.849532,30.46002,30.576874,252698,0.4664905588
2010-03-01,3596,3596.TW,上市,30.888487,30.966387,30.615825,30.771633,271859,0.4664905823
2010-03-02,3596,3596.TW,上市,30.927437,31.239049,30.654776,30.771633,537731,0.4664905823
2010-03-03,3596,3596.TW,上市,30.771637,30.966391,30.615829,30.615829,512581,0.4664906433
2010-03-04,3596,3596.TW,上市,30.771633,31.083241,30.615825,30.966387,544917,0.466490573
2010-03-05,3596,3596.TW,上市,31.3559,31.3559,30.966385,31.044289,556893,0.466490543
2010-03-08,3596,3596.TW,上市,31.550659,31.745417,31.277997,31.589609,923365,0.4664905545
2010-03-09,3596,3596.TW,上市,31.745418,32.212833,31.628564,32.13493,1718586,0.4664905657
2010-03-10,3596,3596.TW,上市,32.212838,33.225574,32.212838,32.5634,3273098,0.4664906349
2010-03-11,3596,3596.TW,上市,32.913955,32.913955,32.251781,32.251781,1031151,0.4664905342
2010-03-12,3596,3596.TW,上市,32.329692,32.52445,31.862276,31.862276,653901,0.4664906318
2010-03-15,3596,3596.TW,上市,32.25178,32.25178,31.62856,31.901218,553300,0.4664905176
2010-03-16,3596,3596.TW,上市,31.901219,32.212831,31.706461,31.745415,487431,0.4664905238
2010-03-17,3596,3596.TW,上市,31.940173,32.368639,31.823319,32.329689,841927,0.466490588
2010-03-18,3596,3596.TW,上市,32.485492,32.719203,32.13493,32.13493,937737,0.4664905657
2010-03-19,3596,3596.TW,上市,32.134933,32.524448,32.134933,32.446545,703003,0.4664906116
2010-03-22,3596,3596.TW,上市,32.329689,32.329689,31.940174,32.173885,732944,0.4664905945
2010-03-23,3596,3596.TW,上市,32.212838,33.06977,32.212838,32.5634,2043141,0.4664906349
2010-03-24,3596,3596.TW,上市,32.875005,32.875005,32.329685,32.407589,843125,0.4664905318
2010-03-25,3596,3596.TW,上市,32.368638,32.368638,31.823318,32.057026,501803,0.466490567
2010-03-26,3596,3596.TW,上市,32.057022,32.407587,31.862268,32.21283,1006001,0.4664905091
2010-03-29,3596,3596.TW,上市,32.290738,33.225569,32.018076,33.030815,2565304,0.4664905687
2010-03-30,3596,3596.TW,上市,32.87501,33.88775,32.87501,33.42033,5830019,0.4664906084
2010-03-31,3596,3596.TW,上市,33.498232,33.498232,33.225571,33.303474,1544931,0.4664905856
2010-04-01,3596,3596.TW,上市,33.498236,34.588876,33.498236,34.043556,5742593,0.4664906429
2010-04-02,3596,3596.TW,上市,34.277258,35.445801,34.277258,35.367897,5968943,0.4664905523
2010-04-06,3596,3596.TW,上市,35.679508,35.952169,35.017334,35.095238,3099443,0.4664905362
2010-04-07,3596,3596.TW,上市,35.251045,35.367899,34.355163,34.510967,1893439,0.4664905759
2010-04-08,3596,3596.TW,上市,34.355159,34.39411,33.34242,33.537178,2025177,0.466490525
2010-04-09,3596,3596.TW,上市,34.043556,34.394118,33.731944,34.277264,1711400,0.4664906351
2010-04-12,3596,3596.TW,上市,34.627824,35.251047,34.549923,35.134193,3376093,0.4664906099
2010-04-13,3596,3596.TW,上市,35.251051,35.445809,34.861539,35.056293,2285061,0.466490662
2010-04-14,3596,3596.TW,上市,35.251046,36.030074,35.134192,35.83532,3734182,0.4664905916
2010-04-15,3596,3596.TW,上市,36.224828,36.53644,35.445801,35.445801,1856312,0.4664905511
2010-04-16,3596,3596.TW,上市,35.562655,35.991121,35.406851,35.445801,1668286,0.4664905511
2010-04-19,3596,3596.TW,上市,34.705724,35.367898,33.887746,34.0825,1770084,0.4664905621
2010-04-20,3596,3596.TW,上市,34.588876,35.25105,34.277264,34.939438,1255106,0.4664906404
2010-04-21,3596,3596.TW,上市,35.445801,36.224829,35.367898,36.030071,2932974,0.4664905589
2010-04-22,3596,3596.TW,上市,35.952169,37.627078,35.562653,37.35442,2780876,0.4664905269
2010-04-23,3596,3596.TW,上市,37.821843,38.406116,37.198619,37.588135,3510227,0.4664906153
