date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-11-30,6670,6670.TW,上市,91.003929,98.760119,88.820932,91.003929,363910,0.6254995237
2017-12-01,6670,6670.TW,上市,88.220459,88.220459,83.510448,88.220459,13400,0.6254995972
2017-12-04,6670,6670.TW,上市,86.944435,88.22045,86.162561,86.944435,12000,0.6254995332
2017-12-05,6670,6670.TW,上市,86.944435,88.883487,86.944435,86.944435,5000,0.6254995332
2017-12-06,6670,6670.TW,上市,90.853798,93.487155,86.325178,90.853798,21020,0.6254994693
2017-12-07,6670,6670.TW,上市,89.646591,89.646591,88.195428,89.646591,2000,0.6254994879
2017-12-08,6670,6670.TW,上市,90.853798,90.853798,90.853798,90.853798,100,0.6254994693
2017-12-11,6670,6670.TW,上市,88.82093,90.853804,87.576183,88.82093,10000,0.6254995104
2017-12-12,6670,6670.TW,上市,88.508186,90.697435,87.882687,88.508186,12000,0.6254995501
2017-12-13,6670,6670.TW,上市,87.569931,88.877223,86.325184,87.569931,6011,0.6254995074
2017-12-14,6670,6670.TW,上市,87.569931,87.569931,85.699684,87.569931,2000,0.6254995074
2017-12-15,6670,6670.TW,上市,88.82093,88.82093,85.699684,88.82093,3000,0.6254995104
2017-12-18,6670,6670.TW,上市,88.82093,88.82093,85.730961,88.82093,4000,0.6254995104
2017-12-19,6670,6670.TW,上市,90.853798,90.853798,86.318927,90.853798,12250,0.6254994693
2017-12-20,6670,6670.TW,上市,90.07193,90.853804,90.07193,90.07193,5000,0.6254995134
2017-12-21,6670,6670.TW,上市,90.009377,92.167357,89.821734,90.009377,8550,0.6254995159
2017-12-22,6670,6670.TW,上市,91.635689,91.635689,91.635689,91.635689,1000,0.6254995821
2017-12-25,6670,6670.TW,上市,92.167351,92.167351,91.322923,92.167351,2100,0.6254994703
2017-12-26,6670,6670.TW,上市,90.697433,91.322933,87.576187,90.697433,2552,0.6254995412
2017-12-27,6670,6670.TW,上市,91.291656,91.917156,88.201687,91.291656,12000,0.6254995437
2017-12-28,6670,6670.TW,上市,91.385483,92.573928,91.385483,91.385483,35500,0.6254995138
2017-12-29,6670,6670.TW,上市,91.948425,92.830382,91.322926,91.948425,32310,0.6254994918
2018-01-02,6670,6670.TW,上市,92.830399,92.830399,92.498885,92.830399,13020,0.6254996043
2018-01-03,6670,6670.TW,上市,90.697433,92.830389,90.697433,90.697433,7000,0.6254995412
2018-01-04,6670,6670.TW,上市,90.697433,90.697433,90.697433,90.697433,0,0.6254995412
2018-01-05,6670,6670.TW,上市,92.573929,92.573929,92.573929,92.573929,1000,0.6254995191
2018-01-08,6670,6670.TW,上市,93.199432,93.199432,93.199432,93.199432,1000,0.6254995461
2018-01-09,6670,6670.TW,上市,93.199432,93.487166,91.010184,93.199432,15000,0.6254995461
2018-01-10,6670,6670.TW,上市,94.800713,96.120517,93.199435,94.800713,17100,0.6254995653
2018-01-11,6670,6670.TW,上市,96.120522,96.120522,91.329192,96.120522,2250,0.6254995945
2018-01-12,6670,6670.TW,上市,94.763184,96.120516,91.329188,94.763184,3350,0.6254995617
2018-01-15,6670,6670.TW,上市,96.120522,96.120522,93.824939,96.120522,4140,0.6254995945
2018-01-16,6670,6670.TW,上市,94.450439,96.120522,93.82494,94.450439,9098,0.625499599
2018-01-17,6670,6670.TW,上市,93.824928,96.777287,93.824928,93.824928,9100,0.6254995219
2018-01-18,6670,6670.TW,上市,95.701416,95.701416,95.701416,95.701416,1000,0.6254994511
2018-01-19,6670,6670.TW,上市,95.701416,95.701416,95.701416,95.701416,0,0.6254994511
2018-01-22,6670,6670.TW,上市,96.777298,96.777298,95.075938,96.777298,3101,0.6254995942
2018-01-23,6670,6670.TW,上市,96.082977,96.082977,95.075923,96.082977,3000,0.6254994917
2018-01-24,6670,6670.TW,上市,96.082977,96.082977,96.082977,96.082977,0,0.6254994917
2018-01-25,6670,6670.TW,上市,96.014175,96.777286,91.95468,96.014175,6100,0.6254995141
2018-01-26,6670,6670.TW,上市,96.014175,96.014175,96.014175,96.014175,0,0.6254995141
2018-01-29,6670,6670.TW,上市,95.07592,95.70142,94.450421,95.07592,3000,0.6254994744
2018-01-30,6670,6670.TW,上市,95.388687,95.388687,93.47466,95.388687,3000,0.6254995878
2018-01-31,6670,6670.TW,上市,95.701416,96.777276,95.701416,95.701416,5100,0.6254994511
2018-02-01,6670,6670.TW,上市,96.326935,96.326935,96.326935,96.326935,100,0.6254995767
2018-02-02,6670,6670.TW,上市,96.326935,96.326935,96.326935,96.326935,0,0.6254995767
2018-02-05,6670,6670.TW,上市,95.701416,95.701416,93.199418,95.701416,4000,0.6254994511
2018-02-06,6670,6670.TW,上市,93.199432,94.450431,90.703686,93.199432,13000,0.6254995461
2018-02-07,6670,6670.TW,上市,93.199432,93.199432,93.199432,93.199432,0,0.6254995461
2018-02-08,6670,6670.TW,上市,94.4692,94.4692,94.4692,94.4692,1000,0.6254995756
2018-02-09,6670,6670.TW,上市,94.4692,94.4692,94.4692,94.4692,0,0.6254995756
2018-02-12,6670,6670.TW,上市,93.824928,93.824928,93.824928,93.824928,0,0.6254995219
2018-02-21,6670,6670.TW,上市,96.107994,96.107994,93.824925,96.107994,5000,0.6254994982
2018-02-22,6670,6670.TW,上市,96.326935,96.764783,96.326935,96.326935,4000,0.6254995767
2018-02-23,6670,6670.TW,上市,96.326935,96.326935,96.326935,96.326935,0,0.6254995767
2018-02-26,6670,6670.TW,上市,95.701416,95.701416,95.701416,95.701416,1000,0.6254994511
2018-02-27,6670,6670.TW,上市,95.701416,95.701416,95.701416,95.701416,2000,0.6254994511
2018-03-01,6670,6670.TW,上市,95.07592,96.764767,95.07592,95.07592,3000,0.6254994744
2018-03-02,6670,6670.TW,上市,94.450439,95.075939,91.954693,94.450439,4000,0.625499599
2018-03-05,6670,6670.TW,上市,94.450439,94.450439,94.450439,94.450439,0,0.625499599
2018-03-06,6670,6670.TW,上市,94.450439,94.450439,94.450439,94.450439,1000,0.625499599
2018-03-07,6670,6670.TW,上市,95.07592,95.07592,94.450421,95.07592,4020,0.6254994744
2018-03-08,6670,6670.TW,上市,95.07592,95.38867,91.954674,95.07592,2420,0.6254994744
2018-03-09,6670,6670.TW,上市,94.763184,94.763184,94.763184,94.763184,50,0.6254995617
2018-03-12,6670,6670.TW,上市,94.450439,94.450439,94.450439,94.450439,2000,0.625499599
2018-03-13,6670,6670.TW,上市,94.450439,94.450439,94.450439,94.450439,0,0.625499599
2018-03-14,6670,6670.TW,上市,94.450439,96.764786,94.450439,94.450439,5000,0.625499599
2018-03-15,6670,6670.TW,上市,95.701416,96.764763,93.824918,95.701416,16400,0.6254994511
2018-03-16,6670,6670.TW,上市,94.450439,96.226856,94.450439,94.450439,2001,0.625499599
2018-03-19,6670,6670.TW,上市,94.450439,96.777299,94.450439,94.450439,3000,0.625499599
2018-03-20,6670,6670.TW,上市,92.573929,93.824928,91.954681,92.573929,16100,0.6254995191
2018-03-21,6670,6670.TW,上市,92.573929,92.573929,92.573929,92.573929,0,0.6254995191
2018-03-22,6670,6670.TW,上市,93.824928,96.12051,93.824928,93.824928,2200,0.6254995219
2018-03-23,6670,6670.TW,上市,93.824928,93.824928,93.824928,93.824928,2000,0.6254995219
2018-03-26,6670,6670.TW,上市,93.824928,93.824928,93.824928,93.824928,0,0.6254995219
2018-03-27,6670,6670.TW,上市,94.450439,94.450439,94.450439,94.450439,2000,0.625499599
2018-03-28,6670,6670.TW,上市,93.824928,93.824928,93.824928,93.824928,1100,0.6254995219
2018-03-29,6670,6670.TW,上市,94.450439,94.450439,94.450439,94.450439,3000,0.625499599
2018-03-30,6670,6670.TW,上市,94.450439,94.450439,94.450439,94.450439,2000,0.625499599
2018-04-02,6670,6670.TW,上市,94.450439,96.120522,92.555176,94.450439,6009,0.625499599
2018-04-03,6670,6670.TW,上市,93.824928,94.519233,93.824928,93.824928,3000,0.6254995219
2018-04-09,6670,6670.TW,上市,96.120522,96.120522,93.950037,96.120522,13000,0.6254995945
2018-04-10,6670,6670.TW,上市,95.07592,96.120503,93.787393,95.07592,11100,0.6254994744
2018-04-11,6670,6670.TW,上市,95.07592,95.07592,95.07592,95.07592,0,0.6254994744
2018-04-12,6670,6670.TW,上市,95.545044,95.545044,95.545044,95.545044,2000,0.6254994694
2018-04-13,6670,6670.TW,上市,96.777298,96.777298,95.545063,96.777298,3000,0.6254995942
2018-04-16,6670,6670.TW,上市,96.326935,96.326935,95.957892,96.326935,2000,0.6254995767
2018-04-17,6670,6670.TW,上市,96.145538,96.145538,95.38868,96.145538,3000,0.6254995389
2018-04-18,6670,6670.TW,上市,96.777298,96.777298,95.638884,96.777298,5000,0.6254995942
2018-04-19,6670,6670.TW,上市,97.434059,97.434059,92.580177,97.434059,14025,0.6254994959
2018-04-20,6670,6670.TW,上市,97.434059,97.434059,97.434059,97.434059,2100,0.6254994959
2018-04-23,6670,6670.TW,上市,96.639671,96.952421,96.639671,96.639671,1300,0.6254994908
2018-04-24,6670,6670.TW,上市,94.575531,97.434069,94.575531,94.575531,2200,0.6254995563
2018-04-25,6670,6670.TW,上市,94.575531,94.575531,94.575531,94.575531,0,0.6254995563
2018-04-26,6670,6670.TW,上市,92.580185,92.580185,92.580185,92.580185,2000,0.6254995498
2018-04-27,6670,6670.TW,上市,95.07592,95.07592,92.580174,95.07592,4100,0.6254994744
2018-04-30,6670,6670.TW,上市,94.512978,94.512978,94.512978,94.512978,1000,0.6254994956
2018-05-02,6670,6670.TW,上市,94.450439,97.434075,94.450439,94.450439,2101,0.625499599
2018-05-03,6670,6670.TW,上市,97.434059,97.434059,97.434059,97.434059,1601,0.6254994959
2018-05-04,6670,6670.TW,上市,97.434059,97.434059,97.434059,97.434059,0,0.6254994959
2018-05-07,6670,6670.TW,上市,95.701416,97.434052,95.701416,95.701416,3200,0.6254994511
2018-05-08,6670,6670.TW,上市,94.450439,95.701439,94.450439,94.450439,4000,0.625499599
2018-05-09,6670,6670.TW,上市,94.763184,95.075933,94.763184,94.763184,1300,0.6254995617
2018-05-10,6670,6670.TW,上市,94.81321,94.81321,94.81321,94.81321,2000,0.6254994616
2018-05-11,6670,6670.TW,上市,93.824928,94.813219,92.580181,93.824928,6000,0.6254995219
2018-05-14,6670,6670.TW,上市,94.450439,94.450439,92.580192,94.450439,7000,0.625499599
2018-05-15,6670,6670.TW,上市,95.07592,95.07592,93.918742,95.07592,4000,0.6254994744
2018-05-16,6670,6670.TW,上市,101.956421,101.956421,97.434062,101.956421,37846,0.6254995147
2018-05-17,6670,6670.TW,上市,102.581924,103.207424,101.330925,102.581924,18565,0.6254995393
2018-05-18,6670,6670.TW,上市,101.962677,103.207425,101.962677,101.962677,1250,0.6254995426
2018-05-21,6670,6670.TW,上市,98.828926,103.207423,98.203427,98.828926,18763,0.6254995322
2018-05-22,6670,6670.TW,上市,101.643677,101.643677,101.330927,101.643677,2200,0.6254995493
2018-05-23,6670,6670.TW,上市,103.207436,103.207436,101.487312,103.207436,6200,0.6254996097
2018-05-24,6670,6670.TW,上市,101.956421,103.20742,101.956421,101.956421,2400,0.6254995147
2018-05-25,6670,6670.TW,上市,102.581924,103.207424,98.209679,102.581924,1426,0.6254995393
2018-05-28,6670,6670.TW,上市,101.956421,101.956421,101.956421,101.956421,100,0.6254995147
2018-05-29,6670,6670.TW,上市,101.956421,101.956421,101.956421,101.956421,1,0.6254995147
2018-05-30,6670,6670.TW,上市,101.956421,101.956421,101.956421,101.956421,0,0.6254995147
2018-05-31,6670,6670.TW,上市,101.956421,101.956421,101.956421,101.956421,100,0.6254995147
2018-06-01,6670,6670.TW,上市,103.207436,103.207436,100.079938,103.207436,4001,0.6254996097
2018-06-04,6670,6670.TW,上市,103.207436,103.207436,103.207436,103.207436,0,0.6254996097
2018-06-05,6670,6670.TW,上市,100.705421,100.861796,100.079922,100.705421,2100,0.6254995121
2018-06-06,6670,6670.TW,上市,103.207436,103.207436,98.20969,103.207436,151,0.6254996097
2018-06-07,6670,6670.TW,上市,100.705421,101.330921,98.209675,100.705421,11110,0.6254995121
2018-06-08,6670,6670.TW,上市,100.705421,100.705421,98.209675,100.705421,210,0.6254995121
2018-06-11,6670,6670.TW,上市,100.705421,100.705421,100.705421,100.705421,0,0.6254995121
2018-06-12,6670,6670.TW,上市,100.079926,100.705425,100.079926,100.079926,4000,0.6254995346
2018-06-13,6670,6670.TW,上市,98.209679,98.209679,98.209679,98.209679,7000,0.6254995356
2018-06-14,6670,6670.TW,上市,99.454414,99.454414,98.209667,99.454414,5001,0.6254994614
2018-06-15,6670,6670.TW,上市,99.204231,99.204231,98.20968,99.204231,3000,0.6254995425
2018-06-19,6670,6670.TW,上市,97.584183,99.45443,97.584183,97.584183,8400,0.6254995588
2018-06-20,6670,6670.TW,上市,97.584183,97.584183,97.577931,97.584183,12000,0.6254995588
2018-06-21,6670,6670.TW,上市,100.079926,100.079926,100.079926,100.079926,1000,0.6254995346
2018-06-22,6670,6670.TW,上市,100.079926,100.079926,100.079926,100.079926,0,0.6254995346
2018-06-25,6670,6670.TW,上市,100.079926,100.079926,100.079926,100.079926,1000,0.6254995346
2018-06-26,6670,6670.TW,上市,98.828926,98.828926,98.828926,98.828926,1000,0.6254995322
2018-06-27,6670,6670.TW,上市,98.828926,98.828926,96.958679,98.828926,2000,0.6254995322
2018-06-28,6670,6670.TW,上市,98.828926,98.828926,98.828926,98.828926,0,0.6254995322
2018-06-29,6670,6670.TW,上市,99.767181,99.767181,96.958685,99.767181,7000,0.6254995699
