date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-12,3308,3308.TW,上市,41.677282,45.086243,41.677282,45.086243,1896826,0.721256137
2008-03-13,3308,3308.TW,上市,45.636079,45.856013,41.787253,42.886917,848062,0.7212562103
2008-03-14,3308,3308.TW,上市,42.776949,42.776949,40.027789,40.137756,430918,0.7212561828
2008-03-17,3308,3308.TW,上市,38.488258,39.532938,37.498559,39.477955,1086805,0.721256183
2008-03-18,3308,3308.TW,上市,39.477955,40.687585,39.477955,40.137756,888727,0.7212561828
2008-03-19,3308,3308.TW,上市,41.787246,41.787246,40.247715,40.68758,329255,0.7212560886
2008-03-20,3308,3308.TW,上市,40.41267,40.41267,39.587921,39.587921,119371,0.7212561714
2008-03-21,3308,3308.TW,上市,39.587918,41.237416,39.587918,41.127449,264322,0.7212561118
2008-03-24,3308,3308.TW,上市,42.44705,42.776948,40.687585,41.237419,411897,0.7212561675
2008-03-25,3308,3308.TW,上市,41.787248,42.447047,41.457347,41.567314,322040,0.721256116
2008-03-26,3308,3308.TW,上市,42.33708,42.33708,41.237417,41.2924,153477,0.7212561287
2008-03-27,3308,3308.TW,上市,41.237417,41.622298,40.522634,41.017483,68868,0.7212561228
2008-03-28,3308,3308.TW,上市,40.907514,40.907514,40.68758,40.68758,53126,0.7212560886
2008-03-31,3308,3308.TW,上市,40.687582,40.907516,40.467651,40.577618,35417,0.7212561186
2008-04-01,3308,3308.TW,上市,40.797554,42.227115,40.687584,41.347385,160692,0.7212561565
2008-04-02,3308,3308.TW,上市,41.78725,41.78725,41.127452,41.347385,112812,0.7212561565
2008-04-03,3308,3308.TW,上市,41.567317,41.677284,41.347386,41.402367,66244,0.7212561656
2008-04-07,3308,3308.TW,上市,41.567315,42.666981,41.347384,42.282097,314825,0.7212561259
2008-04-08,3308,3308.TW,上市,42.117147,42.117147,41.622299,41.732265,136424,0.7212561327
2008-04-09,3308,3308.TW,上市,41.732267,42.007184,41.347385,41.512333,146918,0.7212561546
2008-04-10,3308,3308.TW,上市,41.457349,41.78725,41.457349,41.512333,76082,0.7212561546
2008-04-11,3308,3308.TW,上市,41.78725,42.227114,41.567316,41.622299,137080,0.7212561436
2008-04-14,3308,3308.TW,上市,41.622297,42.007181,41.402363,41.67728,193486,0.7212561052
2008-04-15,3308,3308.TW,上市,41.677282,41.787249,41.2924,41.2924,112812,0.7212561287
2008-04-16,3308,3308.TW,上市,41.292403,41.347386,40.742568,40.852535,92480,0.7212561731
2008-04-17,3308,3308.TW,上市,41.072469,41.347386,40.797554,40.797554,140359,0.7212561638
2008-04-18,3308,3308.TW,上市,40.907514,40.907514,40.247715,40.68758,102318,0.7212560886
2008-04-21,3308,3308.TW,上市,41.237419,41.347386,40.467653,40.797554,130521,0.7212561638
2008-04-22,3308,3308.TW,上市,41.787248,41.787248,41.237416,41.567314,232184,0.721256116
2008-04-23,3308,3308.TW,上市,41.897215,41.897215,41.237416,41.567314,205948,0.721256116
2008-04-24,3308,3308.TW,上市,41.897215,42.007182,41.457348,41.457348,227592,0.7212561269
2008-04-25,3308,3308.TW,上市,41.567314,41.787247,41.237416,41.67728,141671,0.7212561052
2008-04-28,3308,3308.TW,上市,44.591396,44.591396,44.591396,44.591396,449282,0.7212561693
2008-04-29,3308,3308.TW,上市,47.670452,47.670452,44.756343,45.416142,1413437,0.7212561507
2008-04-30,3308,3308.TW,上市,45.636075,46.130923,42.99688,44.536411,548977,0.7212561435
2008-05-02,3308,3308.TW,上市,43.876614,43.876614,42.282099,42.502033,417144,0.7212561693
2008-05-05,3308,3308.TW,上市,41.567317,41.897218,40.797554,41.237419,278752,0.7212561675
2008-05-06,3308,3308.TW,上市,41.237417,41.842232,40.797552,41.457348,102974,0.7212561269
2008-05-07,3308,3308.TW,上市,41.787251,42.337083,41.787251,42.117149,121995,0.7212561748
2008-05-08,3308,3308.TW,上市,41.787251,42.831931,41.237419,41.402367,83953,0.7212561656
2008-05-09,3308,3308.TW,上市,41.402364,41.732265,40.907516,41.457348,96415,0.7212561269
2008-05-12,3308,3308.TW,上市,41.237418,41.237418,39.807854,40.247719,240054,0.7212561523
2008-05-13,3308,3308.TW,上市,40.687584,41.402367,39.917821,40.797554,112812,0.7212561638
2008-05-14,3308,3308.TW,上市,40.797555,41.127453,40.742568,40.852535,94447,0.7212561731
2008-05-15,3308,3308.TW,上市,40.247718,42.172131,40.247718,42.172131,182336,0.7212561367
2008-05-16,3308,3308.TW,上市,42.172133,42.666985,41.457351,42.666985,158068,0.7212561855
2008-05-19,3308,3308.TW,上市,43.491731,43.546714,42.447051,42.666985,436165,0.7212561855
2008-05-20,3308,3308.TW,上市,42.337082,42.886913,41.897217,41.897217,112156,0.7212561493
2008-05-21,3308,3308.TW,上市,41.897215,42.227113,41.347384,41.457348,84609,0.7212561269
2008-05-22,3308,3308.TW,上市,41.237417,41.897215,41.12745,41.457348,61653,0.7212561269
2008-05-23,3308,3308.TW,上市,41.677282,41.677282,40.907516,40.907516,91168,0.7212561339
2008-05-26,3308,3308.TW,上市,40.687585,40.687585,40.137756,40.137756,70835,0.7212561828
2008-05-27,3308,3308.TW,上市,40.247718,40.687583,39.91782,40.357685,55094,0.721256141
2008-05-28,3308,3308.TW,上市,40.247719,40.247719,39.807854,39.807854,45256,0.7212561483
2008-05-29,3308,3308.TW,上市,39.862836,40.687582,39.587919,39.642902,66900,0.7212561309
2008-05-30,3308,3308.TW,上市,40.247719,40.247719,39.038088,39.258022,32794,0.7212561559
2008-06-02,3308,3308.TW,上市,39.258021,39.91782,39.258021,39.91782,23611,0.7212561369
2008-06-03,3308,3308.TW,上市,39.203036,39.917818,39.203036,39.862835,26891,0.7212561081
2008-06-04,3308,3308.TW,上市,39.91782,39.91782,39.587919,39.91782,12461,0.7212561369
2008-06-05,3308,3308.TW,上市,40.137756,40.137756,39.532938,40.137756,20332,0.7212561828
2008-06-06,3308,3308.TW,上市,40.137756,40.137756,39.697889,40.137756,32138,0.7212561828
2008-06-09,3308,3308.TW,上市,37.608525,39.972805,37.608525,39.148056,52470,0.7212561675
2008-06-10,3308,3308.TW,上市,38.488256,38.488256,38.158355,38.268322,62309,0.7212561395
2008-06-11,3308,3308.TW,上市,38.26832,38.488254,37.718488,37.773472,67556,0.7212561048
2008-06-12,3308,3308.TW,上市,37.388592,37.388592,35.189262,35.189262,78706,0.7212561415
2008-06-13,3308,3308.TW,上市,34.639429,36.838757,34.089598,36.838757,48535,0.7212561177
2008-06-16,3308,3308.TW,上市,36.838757,36.838757,35.189262,35.739094,37385,0.7212561333
2008-06-17,3308,3308.TW,上市,35.189262,36.288925,35.134278,36.288925,17053,0.7212561254
2008-06-18,3308,3308.TW,上市,36.178961,36.288928,35.189264,36.068996,9182,0.7212561718
2008-06-19,3308,3308.TW,上市,36.068992,36.068992,33.704712,34.969326,34106,0.7212560888
2008-06-20,3308,3308.TW,上市,34.969329,34.969329,34.199566,34.199566,14429,0.7212561452
