date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-02-04,3059,3059.TW,上市,22.173601,22.173601,22.173601,22.173601,0,0.4768443616
2003-02-05,3059,3059.TW,上市,22.173601,22.173601,22.173601,22.173601,0,0.4768443616
2003-02-06,3059,3059.TW,上市,22.173598,23.151841,21.73882,22.282291,2404092,0.4768442915
2003-02-07,3059,3059.TW,上市,22.282295,22.608375,21.738823,22.173601,1542503,0.4768443616
2003-02-10,3059,3059.TW,上市,22.173595,22.173595,21.30404,21.738817,1204264,0.4768442265
2003-02-11,3059,3059.TW,上市,21.738817,21.956206,21.412735,21.738817,423633,0.4768442265
2003-02-12,3059,3059.TW,上市,21.738823,22.282295,21.738823,22.173601,1289792,0.4768443616
2003-02-13,3059,3059.TW,上市,22.173598,22.173598,21.521432,21.630129,368510,0.4768442999
2003-02-14,3059,3059.TW,上市,21.73882,22.608372,20.977962,22.608372,2004728,0.4768442866
2003-02-17,3059,3059.TW,上市,22.825761,23.15184,22.825761,23.043146,1368762,0.4768442557
2003-02-18,3059,3059.TW,上市,23.043143,23.043143,22.173593,22.39098,346577,0.4768441816
2003-02-19,3059,3059.TW,上市,22.390982,22.390982,21.30404,21.738817,1072771,0.4768442265
2003-02-20,3059,3059.TW,上市,21.630122,22.064896,21.195344,22.064896,588968,0.4768441419
2003-02-21,3059,3059.TW,上市,22.0649,22.0649,21.630126,21.738817,385559,0.4768442265
2003-02-24,3059,3059.TW,上市,21.956207,21.956207,21.521429,21.521429,231444,0.4768442414
2003-02-25,3059,3059.TW,上市,21.412736,21.412736,21.195349,21.195349,251401,0.4768442459
2003-02-26,3059,3059.TW,上市,20.977959,21.30404,20.977959,21.086653,462855,0.4768442311
2003-02-27,3059,3059.TW,上市,21.086657,21.086657,20.434493,20.86927,491571,0.4768443357
2003-02-28,3059,3059.TW,上市,20.86927,20.86927,20.86927,20.86927,0,0.4768443357
2003-03-03,3059,3059.TW,上市,20.977963,21.412739,20.760572,21.412739,395060,0.4768443137
2003-03-04,3059,3059.TW,上市,21.086655,21.086655,20.543183,20.760571,357570,0.4768442753
2003-03-05,3059,3059.TW,上市,20.434488,20.543181,19.999712,19.999712,566416,0.4768442249
2003-03-06,3059,3059.TW,上市,19.999713,20.108406,19.782326,19.782326,322508,0.4768442433
2003-03-07,3059,3059.TW,上市,19.673627,19.891017,19.130157,19.130157,996518,0.4768441992
2003-03-10,3059,3059.TW,上市,19.564938,19.564938,19.238855,19.238855,209844,0.4768443081
2003-03-11,3059,3059.TW,上市,19.238855,19.347551,18.912775,19.238855,333636,0.4768443081
2003-03-12,3059,3059.TW,上市,19.130159,19.999713,19.130159,19.782326,326784,0.4768442433
2003-03-13,3059,3059.TW,上市,19.999716,20.869269,19.782329,20.651882,941734,0.4768443104
2003-03-14,3059,3059.TW,上市,20.977964,21.086657,20.10841,20.543186,1053007,0.4768443377
2003-03-17,3059,3059.TW,上市,19.130162,19.999715,19.130162,19.238855,1809737,0.4768443081
2003-03-18,3059,3059.TW,上市,19.564937,20.543184,19.34755,20.43449,3838986,0.4768442805
2003-03-19,3059,3059.TW,上市,20.325793,20.325793,19.673628,19.673628,1509164,0.4768442252
2003-03-20,3059,3059.TW,上市,19.782325,20.325793,19.347547,19.673628,1281575,0.4768442252
2003-03-21,3059,3059.TW,上市,19.673631,19.782328,19.456244,19.564938,717301,0.4768443042
2003-03-24,3059,3059.TW,上市,19.891022,19.891022,19.564938,19.564938,562130,0.4768443042
2003-03-25,3059,3059.TW,上市,18.91277,19.347546,18.91277,19.130157,614186,0.4768441992
2003-03-26,3059,3059.TW,上市,19.130157,19.238851,19.130157,19.130157,1054851,0.4768441992
2003-03-27,3059,3059.TW,上市,19.130159,19.782326,18.912772,19.782326,2197708,0.4768442433
2003-03-28,3059,3059.TW,上市,19.782325,19.782325,19.130159,19.347548,1498416,0.4768442299
2003-03-31,3059,3059.TW,上市,19.130163,19.130163,18.043222,18.043222,1389647,0.4768443416
2003-04-01,3059,3059.TW,上市,17.934525,17.934525,17.499751,17.71714,866398,0.4768442975
2003-04-02,3059,3059.TW,上市,17.717137,17.717137,17.499748,17.499748,1147178,0.4768442128
2003-04-03,3059,3059.TW,上市,17.825831,17.934522,17.499748,17.499748,357066,0.4768442128
2003-04-04,3059,3059.TW,上市,17.499753,17.608446,17.173668,17.608446,1343790,0.4768443317
2003-04-07,3059,3059.TW,上市,18.369306,18.369306,17.825835,17.934526,842541,0.4768443248
2003-04-08,3059,3059.TW,上市,18.043217,18.69538,18.043217,18.151911,1340274,0.4768442057
2003-04-09,3059,3059.TW,上市,18.151911,18.151911,17.82583,17.82583,432169,0.4768442104
2003-04-10,3059,3059.TW,上市,18.04322,18.477996,17.934525,18.260611,826954,0.4768442752
2003-04-11,3059,3059.TW,上市,18.260611,18.477996,17.934525,18.369305,218295,0.4768442898
2003-04-14,3059,3059.TW,上市,18.369306,18.369306,17.825835,17.934526,618572,0.4768443248
2003-04-15,3059,3059.TW,上市,17.825834,18.151914,17.608445,17.71714,615278,0.4768442975
2003-04-16,3059,3059.TW,上市,18.04322,18.477996,17.825833,18.369305,838485,0.4768442898
2003-04-17,3059,3059.TW,上市,18.043222,18.260613,17.934527,18.043222,296126,0.4768443416
2003-04-18,3059,3059.TW,上市,18.15191,18.91277,18.15191,18.695379,1346998,0.4768441843
2003-04-21,3059,3059.TW,上市,18.69538,19.45624,18.586688,19.130157,993881,0.4768441992
2003-04-22,3059,3059.TW,上市,19.021467,19.021467,18.80408,18.912773,350964,0.4768442662
2003-04-23,3059,3059.TW,上市,19.021465,19.782325,18.804078,19.347548,1807695,0.4768442299
2003-04-24,3059,3059.TW,上市,19.347548,19.347548,18.151913,18.477995,1037532,0.4768442527
2003-04-25,3059,3059.TW,上市,17.934522,18.477993,17.934522,18.151911,1096828,0.4768442057
2003-04-28,3059,3059.TW,上市,17.825835,18.043222,17.717142,18.043222,739983,0.4768443416
2003-04-29,3059,3059.TW,上市,18.260607,18.695379,18.043216,18.695379,533024,0.4768441843
2003-04-30,3059,3059.TW,上市,19.130157,19.130157,18.804077,19.130157,1634170,0.4768441992
2003-05-01,3059,3059.TW,上市,19.130157,19.130157,19.130157,19.130157,0,0.4768441992
2003-05-02,3059,3059.TW,上市,19.021465,19.456241,18.695381,19.347548,1147207,0.4768442299
2003-05-05,3059,3059.TW,上市,19.13016,19.238854,18.912773,18.912773,568938,0.4768442662
2003-05-06,3059,3059.TW,上市,18.804086,19.021473,18.804086,19.021473,877419,0.4768444237
2003-05-07,3059,3059.TW,上市,18.912773,18.912773,18.26061,18.477995,1421403,0.4768442527
2003-05-08,3059,3059.TW,上市,18.26061,18.477995,18.26061,18.477995,840689,0.4768442527
2003-05-09,3059,3059.TW,上市,18.477998,18.477998,17.934527,18.043222,1302959,0.4768443416
2003-05-12,3059,3059.TW,上市,18.260611,18.477996,18.260611,18.260611,563135,0.4768442752
2003-05-13,3059,3059.TW,上市,18.3693,18.695379,18.3693,18.586687,1429247,0.4768441716
2003-05-14,3059,3059.TW,上市,18.477996,18.586692,18.369305,18.369305,588011,0.4768442898
2003-05-15,3059,3059.TW,上市,18.260611,18.260611,18.151913,18.260611,612648,0.4768442752
2003-05-16,3059,3059.TW,上市,18.260612,18.260612,17.825835,17.934526,1099282,0.4768443248
2003-05-19,3059,3059.TW,上市,17.825833,17.825833,16.956279,17.173666,1909241,0.4768442659
2003-05-20,3059,3059.TW,上市,16.304118,17.391059,16.304118,17.282362,982319,0.4768443341
2003-05-21,3059,3059.TW,上市,17.391059,17.391059,17.173668,17.282362,477089,0.4768443341
2003-05-22,3059,3059.TW,上市,17.282358,17.282358,16.412808,16.956278,1235607,0.4768442342
2003-05-23,3059,3059.TW,上市,16.956278,17.064972,15.869338,16.304115,4495172,0.476844243
2003-05-26,3059,3059.TW,上市,16.30412,16.630201,15.978036,16.521507,4350578,0.476844386
2003-05-27,3059,3059.TW,上市,16.521502,16.521502,16.086725,16.304115,1652074,0.476844243
2003-05-28,3059,3059.TW,上市,16.521501,16.738888,15.651948,15.760641,3523137,0.4768442067
2003-05-29,3059,3059.TW,上市,15.978036,16.630201,15.978036,16.521507,3012354,0.476844386
2003-05-30,3059,3059.TW,上市,16.521502,17.064972,16.086725,16.304115,5295157,0.476844243
2003-06-02,3059,3059.TW,上市,16.521501,17.282357,16.412807,17.06497,5539751,0.4768441969
2003-06-03,3059,3059.TW,上市,16.956277,17.282357,16.738888,17.06497,3316161,0.4768441969
2003-06-04,3059,3059.TW,上市,17.06497,17.06497,17.06497,17.06497,0,0.4768441969
2003-06-05,3059,3059.TW,上市,17.608442,17.825831,17.282358,17.499748,6002354,0.4768442128
2003-06-06,3059,3059.TW,上市,17.717142,17.825835,17.173668,17.282362,4455051,0.4768443341
2003-06-09,3059,3059.TW,上市,17.391059,18.369306,17.391059,17.934526,5249313,0.4768443248
2003-06-10,3059,3059.TW,上市,17.934522,18.043218,17.282358,17.499748,4751379,0.4768442128
2003-06-11,3059,3059.TW,上市,17.499753,18.151916,17.391059,18.043222,5481600,0.4768443416
2003-06-12,3059,3059.TW,上市,18.043217,18.260608,17.82583,17.82583,2422188,0.4768442104
2003-06-13,3059,3059.TW,上市,17.825835,17.825835,17.608446,17.608446,1583851,0.4768443317
2003-06-16,3059,3059.TW,上市,17.934527,17.934527,17.608446,17.608446,1998401,0.4768443317
2003-06-17,3059,3059.TW,上市,17.825831,18.043218,16.956278,16.956278,2904213,0.4768442342
2003-06-18,3059,3059.TW,上市,17.173664,17.391054,16.956277,17.06497,3247059,0.4768441969
2003-06-19,3059,3059.TW,上市,17.064975,17.282362,16.956281,17.282362,1721908,0.4768443341
2003-06-20,3059,3059.TW,上市,17.06497,18.477993,17.06497,18.151911,9188746,0.4768442057
2003-06-23,3059,3059.TW,上市,18.369302,18.369302,17.82583,17.82583,6019114,0.4768442104
2003-06-24,3059,3059.TW,上市,17.825833,18.804081,17.825833,18.369305,7394349,0.4768442898
2003-06-25,3059,3059.TW,上市,18.369301,18.695379,18.15191,18.695379,3911723,0.4768441843
2003-06-26,3059,3059.TW,上市,18.804079,19.021466,18.477995,18.804079,4717164,0.4768442519
2003-06-27,3059,3059.TW,上市,19.021466,19.891019,19.021466,19.782326,10431418,0.4768442433
2003-06-30,3059,3059.TW,上市,19.891017,19.891017,19.130157,19.130157,3931016,0.4768441992
2003-07-01,3059,3059.TW,上市,19.238855,19.673631,18.912775,19.564938,5457469,0.4768443042
2003-07-02,3059,3059.TW,上市,19.782326,20.2171,19.347548,19.782326,6124294,0.4768442433
2003-07-03,3059,3059.TW,上市,19.891019,19.999712,19.130159,19.347548,4168117,0.4768442299
2003-07-04,3059,3059.TW,上市,19.347548,19.564935,18.695381,19.347548,2970047,0.4768442299
2003-07-07,3059,3059.TW,上市,19.347547,20.325793,19.130159,19.673628,8709037,0.4768442252
2003-07-08,3059,3059.TW,上市,19.999713,20.434489,19.673629,19.89102,7736527,0.4768442569
2003-07-09,3059,3059.TW,上市,19.999712,20.108406,19.456241,19.673628,3110405,0.4768442252
2003-07-10,3059,3059.TW,上市,19.891018,20.217099,19.673628,19.673628,4055809,0.4768442252
2003-07-11,3059,3059.TW,上市,19.673631,19.673631,19.34755,19.456244,2649792,0.4768442906
2003-07-14,3059,3059.TW,上市,19.782327,20.760571,19.782327,20.760571,7329193,0.4768442753
2003-07-15,3059,3059.TW,上市,21.304043,21.521432,20.651882,20.651882,10834429,0.4768443104
2003-07-16,3059,3059.TW,上市,21.086653,21.195348,20.760569,21.086653,6974309,0.4768442311
2003-07-17,3059,3059.TW,上市,20.651879,20.869266,19.782326,19.782326,5772375,0.4768442433
2003-07-18,3059,3059.TW,上市,19.673631,19.891022,19.347551,19.564938,3624784,0.4768443042
2003-07-21,3059,3059.TW,上市,19.782325,20.108406,19.564934,19.673628,3222716,0.4768442252
2003-07-22,3059,3059.TW,上市,19.782326,19.999713,19.564935,19.782326,2633636,0.4768442433
2003-07-23,3059,3059.TW,上市,19.999713,20.325794,19.89102,19.89102,3446012,0.4768442569
2003-07-24,3059,3059.TW,上市,20.108409,20.651882,19.673631,20.651882,8236649,0.4768443104
2003-07-25,3059,3059.TW,上市,20.543182,21.30404,20.434488,21.086653,15152801,0.4768442311
2003-07-28,3059,3059.TW,上市,21.88655,21.88655,21.095472,21.095472,13491944,0.4820128512
2003-07-29,3059,3059.TW,上市,21.359163,21.359163,20.568085,20.568085,3957068,0.482012843
2003-07-30,3059,3059.TW,上市,20.568085,21.359163,20.568085,21.095472,3672460,0.4820128512
2003-07-31,3059,3059.TW,上市,21.095475,21.095475,20.568088,20.699934,1505200,0.4820129113
2003-08-01,3059,3059.TW,上市,20.96362,21.09547,20.831776,20.831776,2158494,0.4820128022
2003-08-04,3059,3059.TW,上市,20.831776,21.09547,20.699929,20.831776,1181345,0.4820128022
2003-08-05,3059,3059.TW,上市,20.963621,21.095471,20.436237,20.436237,1675736,0.4820128188
2003-08-06,3059,3059.TW,上市,20.304386,20.436234,20.040693,20.040693,1756640,0.4820127426
2003-08-07,3059,3059.TW,上市,20.304386,20.436234,19.908847,20.304386,1356324,0.4820127474
2003-08-08,3059,3059.TW,上市,20.304387,20.568081,19.908848,19.908848,2244696,0.4820127633
2003-08-11,3059,3059.TW,上市,19.908851,20.040697,19.645156,19.777002,1717388,0.482012829
2003-08-12,3059,3059.TW,上市,19.908847,20.436234,19.908847,20.304386,1429550,0.4820127474
2003-08-13,3059,3059.TW,上市,20.568084,20.831776,20.304389,20.436237,2540821,0.4820128188
2003-08-14,3059,3059.TW,上市,20.568084,20.568084,19.381463,19.513309,4795100,0.4820128252
2003-08-15,3059,3059.TW,上市,19.513311,19.777003,19.381464,19.645157,1855348,0.4820128505
2003-08-18,3059,3059.TW,上市,19.777002,20.172543,19.777002,19.777002,1981475,0.482012829
2003-08-19,3059,3059.TW,上市,20.040693,20.304386,19.908847,20.040693,1910459,0.4820127426
2003-08-20,3059,3059.TW,上市,20.436234,20.436234,20.040693,20.040693,1377340,0.4820127426
2003-08-21,3059,3059.TW,上市,20.172542,20.96362,20.040696,20.831776,5714106,0.4820128022
2003-08-22,3059,3059.TW,上市,21.095469,22.28209,21.095469,21.622856,17628812,0.482012774
2003-08-25,3059,3059.TW,上市,21.622861,22.018398,21.359164,21.754704,4617528,0.4820128787
2003-08-26,3059,3059.TW,上市,21.754698,22.413934,21.359159,21.359159,9616736,0.4820127668
2003-08-27,3059,3059.TW,上市,21.095468,21.622855,19.908847,20.040693,7275249,0.4820127426
2003-08-28,3059,3059.TW,上市,20.040697,20.304389,19.249619,19.513309,4161277,0.4820128252
2003-08-29,3059,3059.TW,上市,19.908851,20.040697,19.645156,19.777002,2142276,0.482012829
2003-09-01,3059,3059.TW,上市,20.040694,20.040694,19.38146,19.38146,1455032,0.4820127521
2003-09-02,3059,3059.TW,上市,19.381464,20.040698,19.381464,19.645157,1955975,0.4820128505
2003-09-03,3059,3059.TW,上市,20.172544,20.172544,19.645157,19.645157,1712769,0.4820128505
2003-09-04,3059,3059.TW,上市,19.777003,19.777003,19.11777,19.645157,2820495,0.4820128505
2003-09-05,3059,3059.TW,上市,19.777002,20.436237,19.381463,20.172543,5118202,0.4820128134
2003-09-08,3059,3059.TW,上市,20.963622,20.963622,20.436238,20.568085,7204836,0.482012843
2003-09-09,3059,3059.TW,上市,20.831773,20.963618,20.304386,20.304386,4196926,0.4820127474
2003-09-10,3059,3059.TW,上市,20.304389,20.436237,19.90885,20.436237,1962465,0.4820128188
2003-09-11,3059,3059.TW,上市,20.436237,20.436237,20.436237,20.436237,0,0.4820128188
2003-09-12,3059,3059.TW,上市,20.436235,20.436235,19.117766,19.38146,6637219,0.4820127521
2003-09-15,3059,3059.TW,上市,19.249616,19.38146,18.985919,19.38146,4313323,0.4820127521
2003-09-16,3059,3059.TW,上市,19.117769,19.51331,18.985923,19.117769,3635372,0.4820128417
2003-09-17,3059,3059.TW,上市,19.381463,19.513309,19.117769,19.513309,4661784,0.4820128252
2003-09-18,3059,3059.TW,上市,19.51331,19.51331,19.117769,19.117769,1962481,0.4820128417
2003-09-19,3059,3059.TW,上市,19.513307,19.908847,19.249616,19.38146,6691339,0.4820127521
2003-09-22,3059,3059.TW,上市,19.249616,19.38146,18.194841,18.194841,6031667,0.4820127523
2003-09-23,3059,3059.TW,上市,18.194839,18.194839,17.799298,17.931143,3609478,0.4820126921
2003-09-24,3059,3059.TW,上市,17.931145,18.194842,17.403758,17.535608,3571217,0.4820127632
2003-09-25,3059,3059.TW,上市,17.271915,17.403759,16.612681,17.403759,6164721,0.4820127832
2003-09-26,3059,3059.TW,上市,17.403759,17.535609,17.008222,17.140068,2281906,0.4820127801
2003-09-29,3059,3059.TW,上市,16.87637,17.667452,16.87637,17.667452,2362418,0.4820126877
2003-09-30,3059,3059.TW,上市,17.799302,17.799302,17.140068,17.140068,1746595,0.4820127801
2003-10-01,3059,3059.TW,上市,17.140067,17.271913,16.876373,17.008221,1311648,0.4820127505
2003-10-02,3059,3059.TW,上市,17.271914,17.403759,17.140068,17.140068,1324243,0.4820127801
2003-10-03,3059,3059.TW,上市,17.667452,17.931143,17.667452,17.667452,4410609,0.4820126877
2003-10-06,3059,3059.TW,上市,17.799301,17.931145,17.403758,17.535608,2052983,0.4820127632
2003-10-07,3059,3059.TW,上市,17.535609,17.799302,17.403759,17.403759,784768,0.4820127832
2003-10-08,3059,3059.TW,上市,17.535609,17.535609,17.140068,17.140068,1765230,0.4820127801
2003-10-09,3059,3059.TW,上市,17.140068,17.403759,17.140068,17.403759,840935,0.4820127832
2003-10-10,3059,3059.TW,上市,17.403759,17.403759,17.403759,17.403759,0,0.4820127832
2003-10-13,3059,3059.TW,上市,17.535609,17.535609,17.140068,17.140068,1119386,0.4820127801
2003-10-14,3059,3059.TW,上市,17.403758,17.403758,17.008221,17.008221,1265840,0.4820127505
2003-10-15,3059,3059.TW,上市,17.271916,17.271916,16.876375,16.876375,1440044,0.4820128275
2003-10-16,3059,3059.TW,上市,16.876374,17.271914,16.876374,17.140068,1323571,0.4820127801
2003-10-17,3059,3059.TW,上市,17.271913,17.403758,17.008221,17.008221,1320297,0.4820127505
2003-10-20,3059,3059.TW,上市,17.008222,17.271914,17.008222,17.140068,958571,0.4820127801
2003-10-21,3059,3059.TW,上市,17.14007,17.271916,16.744529,16.876375,1901594,0.4820128275
2003-10-22,3059,3059.TW,上市,16.876375,17.53561,16.876375,17.271915,2564493,0.4820128092
2003-10-23,3059,3059.TW,上市,17.008222,17.403759,17.008222,17.140068,1660527,0.4820127801
2003-10-24,3059,3059.TW,上市,17.403758,17.931145,17.271914,17.535608,4768754,0.4820127632
2003-10-27,3059,3059.TW,上市,17.667455,17.667455,17.271915,17.403759,1470202,0.4820127832
2003-10-28,3059,3059.TW,上市,17.53561,17.53561,17.140069,17.271915,1667985,0.4820128092
2003-10-29,3059,3059.TW,上市,17.535608,17.799301,17.403758,17.535608,3593750,0.4820127632
2003-10-30,3059,3059.TW,上市,17.535609,17.667455,17.271915,17.403759,1031372,0.4820127832
2003-10-31,3059,3059.TW,上市,17.403758,17.403758,17.008221,17.008221,1106115,0.4820127505
2003-11-03,3059,3059.TW,上市,17.008218,17.140065,16.744524,16.744524,1977819,0.482012688
2003-11-04,3059,3059.TW,上市,16.876375,17.008223,16.612682,16.876375,1588508,0.4820128275
2003-11-05,3059,3059.TW,上市,16.876369,16.876369,16.48083,16.612677,1548860,0.482012657
2003-11-06,3059,3059.TW,上市,16.612678,16.744525,16.348986,16.348986,1961688,0.4820127059
2003-11-07,3059,3059.TW,上市,16.480832,16.612678,16.217138,16.348986,1267952,0.4820127059
2003-11-10,3059,3059.TW,上市,16.348985,16.744524,16.348985,16.744524,1909957,0.482012688
2003-11-11,3059,3059.TW,上市,16.744523,16.876369,16.48083,16.612677,1120885,0.482012657
2003-11-12,3059,3059.TW,上市,16.612682,17.008223,16.480836,16.876375,4678492,0.4820128275
2003-11-13,3059,3059.TW,上市,17.008223,17.14007,16.612682,16.876375,2473929,0.4820128275
2003-11-14,3059,3059.TW,上市,16.876374,17.140068,16.744527,17.140068,1969774,0.4820127801
2003-11-17,3059,3059.TW,上市,17.008218,17.140065,16.744524,16.744524,974123,0.482012688
2003-11-18,3059,3059.TW,上市,16.744526,17.008221,16.61268,17.008221,2176916,0.4820127505
2003-11-19,3059,3059.TW,上市,17.008217,17.008217,16.612677,16.612677,1309166,0.482012657
2003-11-20,3059,3059.TW,上市,16.876369,16.876369,16.612677,16.612677,920361,0.482012657
2003-11-21,3059,3059.TW,上市,16.612677,16.612677,16.348984,16.612677,962769,0.482012657
2003-11-24,3059,3059.TW,上市,16.612683,16.612683,16.348991,16.480837,486048,0.4820128486
2003-11-25,3059,3059.TW,上市,16.612678,16.612678,16.348986,16.348986,727515,0.4820127059
2003-11-26,3059,3059.TW,上市,16.348986,16.480832,16.348986,16.348986,516632,0.4820127059
2003-11-27,3059,3059.TW,上市,16.480838,16.480838,16.085297,16.085297,1049597,0.4820128687
2003-11-28,3059,3059.TW,上市,16.217139,16.348987,15.953446,15.953446,1226723,0.4820127515
2003-12-01,3059,3059.TW,上市,15.953449,16.34899,15.821605,16.217142,1444648,0.4820128423
2003-12-02,3059,3059.TW,上市,16.34899,16.480837,16.217142,16.217142,1262369,0.4820128423
2003-12-03,3059,3059.TW,上市,16.217142,16.480837,16.217142,16.217142,1219868,0.4820128423
2003-12-04,3059,3059.TW,上市,16.217143,16.348991,15.95345,16.085297,1986447,0.4820128687
2003-12-05,3059,3059.TW,上市,16.217143,16.348991,16.085297,16.085297,1281129,0.4820128687
2003-12-08,3059,3059.TW,上市,16.085297,16.217143,15.95345,16.085297,583289,0.4820128687
2003-12-09,3059,3059.TW,上市,16.217143,16.348991,16.085297,16.085297,1040091,0.4820128687
2003-12-10,3059,3059.TW,上市,16.085295,16.085295,15.557907,15.689757,2091278,0.4820128062
2003-12-11,3059,3059.TW,上市,15.689759,15.821605,15.557909,15.557909,1156751,0.4820128584
2003-12-12,3059,3059.TW,上市,15.689759,15.821605,15.557909,15.557909,1183036,0.4820128584
2003-12-15,3059,3059.TW,上市,15.689757,15.821604,15.557907,15.689757,623435,0.4820128062
2003-12-16,3059,3059.TW,上市,15.689758,15.689758,15.294216,15.426062,1222885,0.4820128265
2003-12-17,3059,3059.TW,上市,15.426062,15.426062,14.503135,14.634984,5165274,0.4820128426
2003-12-18,3059,3059.TW,上市,14.634983,14.766828,14.503134,14.503134,1542900,0.4820128051
2003-12-19,3059,3059.TW,上市,14.766827,14.766827,14.371286,14.371286,1376070,0.4820127703
2003-12-22,3059,3059.TW,上市,14.503135,14.766829,14.371289,14.634984,1073186,0.4820128426
2003-12-23,3059,3059.TW,上市,14.766824,15.294211,14.766824,15.294211,3370372,0.4820126749
2003-12-24,3059,3059.TW,上市,15.294215,15.42606,15.030523,15.030523,1904702,0.4820127907
2003-12-25,3059,3059.TW,上市,15.030523,15.162366,14.898674,14.898674,1122083,0.4820127845
2003-12-26,3059,3059.TW,上市,14.766829,15.030525,14.766829,14.766829,919019,0.4820128439
2003-12-29,3059,3059.TW,上市,14.898676,14.898676,14.766829,14.766829,658458,0.4820128439
2003-12-30,3059,3059.TW,上市,14.898673,15.294214,14.898673,15.162365,1210954,0.4820127588
2003-12-31,3059,3059.TW,上市,15.162366,15.162366,15.030523,15.030523,665367,0.4820127907
2004-01-01,3059,3059.TW,上市,15.030523,15.030523,15.030523,15.030523,0,0.4820127907
2004-01-02,3059,3059.TW,上市,14.898673,15.294214,14.898673,15.162365,890201,0.4820127588
2004-01-05,3059,3059.TW,上市,15.294214,15.294214,15.030522,15.162365,948499,0.4820127588
2004-01-06,3059,3059.TW,上市,15.294215,15.294215,14.898674,14.898674,1022181,0.4820127845
2004-01-07,3059,3059.TW,上市,14.898674,15.030523,14.766828,14.898674,1187001,0.4820127845
2004-01-08,3059,3059.TW,上市,14.898671,15.426057,14.898671,15.294211,2914633,0.4820126749
2004-01-09,3059,3059.TW,上市,15.294219,16.085299,15.294219,15.821608,7331092,0.4820129249
2004-01-12,3059,3059.TW,上市,15.953448,15.953448,15.557907,15.689757,1965754,0.4820128062
2004-01-13,3059,3059.TW,上市,15.689758,15.953449,15.426062,15.426062,1733066,0.4820128265
2004-01-14,3059,3059.TW,上市,15.426065,15.953452,15.294219,15.821608,2467630,0.4820129249
2004-01-15,3059,3059.TW,上市,15.953445,16.744525,15.8216,16.348986,7346942,0.4820127059
2004-01-16,3059,3059.TW,上市,16.480838,16.480838,16.085297,16.085297,3841230,0.4820128687
2004-01-19,3059,3059.TW,上市,16.085297,16.085297,16.085297,16.085297,0,0.4820128687
