date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-10-07,5284,5284.TW,上市,43.606638,43.796233,40.509935,41.521103,2912725239,0.6427321336
2014-10-08,5284,5284.TW,上市,40.952323,43.417046,39.941155,41.710701,1411614047,0.6427321812
2014-10-09,5284,5284.TW,上市,42.342677,42.469074,40.193944,40.699528,670211568,0.6427321446
2014-10-13,5284,5284.TW,上市,39.498764,39.498764,36.654852,38.171604,665126503,0.642732102
2014-10-14,5284,5284.TW,上市,37.91882,38.487603,37.160442,37.792423,394601045,0.6427322145
2014-10-15,5284,5284.TW,上市,37.982017,38.171609,36.338867,36.338867,313245,0.6427321861
2014-10-16,5284,5284.TW,上市,35.896473,36.844443,34.253324,35.833275,328495,0.6427320408
2014-10-17,5284,5284.TW,上市,35.959674,36.022873,34.50612,34.758911,321376,0.6427320939
2014-10-20,5284,5284.TW,上市,35.264496,36.465259,35.264496,35.959675,228839,0.6427321006
2014-10-21,5284,5284.TW,上市,35.706881,35.77008,34.758911,35.390892,198317,0.6427320951
2014-10-22,5284,5284.TW,上市,35.706881,35.959674,34.190129,34.758911,290865,0.6427320939
2014-10-23,5284,5284.TW,上市,34.948503,36.086068,34.948503,35.138096,265440,0.6427320428
2014-10-24,5284,5284.TW,上市,35.390892,35.390892,34.190129,34.758911,435281,0.6427320939
2014-10-27,5284,5284.TW,上市,35.074901,35.074901,32.357388,32.357388,143398,0.642732106
2014-10-28,5284,5284.TW,上市,32.862976,33.178965,32.357392,32.862976,123089,0.6427321911
2014-10-29,5284,5284.TW,上市,33.178956,34.63251,32.926165,34.253323,128143,0.6427320121
2014-10-30,5284,5284.TW,上市,34.253329,34.442924,33.874142,33.874142,55935,0.6427321365
2014-10-31,5284,5284.TW,上市,34.126931,34.126931,33.684545,34.000534,54918,0.6427321016
2014-11-03,5284,5284.TW,上市,34.190131,34.695715,34.126933,34.442924,95599,0.6427321415
2014-11-04,5284,5284.TW,上市,34.442924,34.442924,34.063737,34.442924,62037,0.6427321415
2014-11-05,5284,5284.TW,上市,34.758911,35.643683,34.569319,35.390892,123058,0.6427320951
2014-11-06,5284,5284.TW,上市,35.706884,35.959677,34.442924,34.442924,82378,0.6427321415
2014-11-07,5284,5284.TW,上市,34.442926,34.758915,34.000538,34.695717,36612,0.642732169
2014-11-10,5284,5284.TW,上市,34.695713,35.138099,34.695713,34.758911,91531,0.6427320939
2014-11-11,5284,5284.TW,上市,34.822105,35.201292,34.822105,34.948502,35606,0.6427320106
2014-11-12,5284,5284.TW,上市,34.948506,35.011704,34.758911,34.758911,32544,0.6427320939
2014-11-13,5284,5284.TW,上市,34.75891,34.75891,34.506119,34.506119,23391,0.642732066
2014-11-14,5284,5284.TW,上市,34.50612,35.011704,34.50612,34.758911,25425,0.6427320939
2014-11-17,5284,5284.TW,上市,34.822113,34.822113,34.126933,34.316528,45765,0.6427321506
2014-11-18,5284,5284.TW,上市,34.316526,34.316526,33.747743,34.000534,32544,0.6427321016
2014-11-19,5284,5284.TW,上市,34.126926,34.126926,33.621342,33.621342,16273,0.6427320092
2014-11-20,5284,5284.TW,上市,34.000534,34.126931,33.621347,34.000534,25425,0.6427321016
2014-11-21,5284,5284.TW,上市,34.126933,34.126933,33.494955,33.747746,19323,0.6427321457
2014-11-24,5284,5284.TW,上市,33.810937,33.810937,33.621342,33.621342,28476,0.6427320092
2014-11-25,5284,5284.TW,上市,33.810941,35.959675,33.810941,35.959675,158061,0.6427321006
2014-11-26,5284,5284.TW,上市,35.327691,36.718047,35.074898,35.706879,314257,0.6427320492
2014-11-27,5284,5284.TW,上市,35.454096,36.275669,35.454096,36.275669,165791,0.6427321905
2014-11-28,5284,5284.TW,上市,36.528455,38.108406,36.465257,37.476425,359088,0.642732063
2014-12-01,5284,5284.TW,上市,36.718047,37.602821,36.528455,36.97084,117052,0.6427320531
2014-12-02,5284,5284.TW,上市,39.498764,39.498764,39.498764,39.498764,1113460,0.6427321001
2014-12-03,5284,5284.TW,上市,39.625164,39.625164,39.625164,39.625164,681433,0.6427321543
2014-12-04,5284,5284.TW,上市,39.18277,39.18277,39.18277,39.18277,429179,0.6427320571
2014-12-05,5284,5284.TW,上市,39.182772,39.309169,38.04521,38.866783,182147,0.6427320991
2014-12-08,5284,5284.TW,上市,38.929979,39.435563,38.550791,39.18277,250185,0.6427320571
2014-12-09,5284,5284.TW,上市,39.182779,39.182779,38.424404,38.487602,139432,0.6427322095
2014-12-10,5284,5284.TW,上市,37.91882,38.487603,37.034048,37.792423,217640,0.6427322145
2014-12-11,5284,5284.TW,上市,37.286839,37.792423,37.286839,37.792423,20340,0.6427322145
2014-12-12,5284,5284.TW,上市,37.918814,37.918814,37.602825,37.602825,28476,0.6427321202
2014-12-15,5284,5284.TW,上市,37.350032,37.350032,36.781249,37.034042,25425,0.6427321152
2014-12-16,5284,5284.TW,上市,37.034042,37.223635,36.970844,37.034042,37629,0.6427321152
2014-12-17,5284,5284.TW,上市,37.223632,37.223632,36.591652,36.65485,72207,0.6427320736
2014-12-18,5284,5284.TW,上市,36.654849,37.097235,36.654849,36.97084,68308,0.6427320531
2014-12-19,5284,5284.TW,上市,37.286838,37.286838,36.654857,36.90765,72207,0.64273219
2014-12-22,5284,5284.TW,上市,36.907648,37.223637,36.654854,37.160439,92548,0.6427321493
2014-12-23,5284,5284.TW,上市,37.286832,37.918813,37.160435,37.666019,278661,0.6427320928
2014-12-24,5284,5284.TW,上市,38.045212,38.298003,37.72922,38.045212,266457,0.6427321331
2014-12-25,5284,5284.TW,上市,37.98201,37.98201,37.413227,37.413227,94600,0.6427320671
2014-12-26,5284,5284.TW,上市,37.47643,37.47643,37.160438,37.286835,50850,0.6427321409
2014-12-29,5284,5284.TW,上市,37.666022,38.171606,37.666022,38.045212,200351,0.6427321331
2014-12-30,5284,5284.TW,上市,38.234798,38.234798,37.666015,37.729214,37629,0.6427320238
2014-12-31,5284,5284.TW,上市,37.729216,37.729216,37.350029,37.476425,34578,0.642732063
2015-01-05,5284,5284.TW,上市,37.350037,37.792423,37.350037,37.792423,49833,0.6427322145
2015-01-06,5284,5284.TW,上市,37.53962,37.53962,36.97084,36.97084,41697,0.6427320531
