date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-12-19,2441,2441.TW,上市,1.069373,1.069373,1.069373,1.069373,151986,0.2591851404
2000-12-20,2441,2441.TW,上市,1.036968,1.036968,1.036968,1.036968,283944,0.2591851803
2000-12-21,2441,2441.TW,上市,1.004562,1.004562,1.004562,1.004562,167962893,0.2591851703
2000-12-22,2441,2441.TW,上市,0.972157,0.998081,0.972157,0.978638,3779173,0.2591851265
2000-12-25,2441,2441.TW,上市,0.978638,0.978638,0.978638,0.978638,0,0.2591851265
2000-12-26,2441,2441.TW,上市,0.978638,0.998081,0.946232,0.946232,1579662,0.2591851467
2000-12-27,2441,2441.TW,上市,0.913827,0.913827,0.913827,0.913827,215953,0.2591851916
2000-12-28,2441,2441.TW,上市,0.884662,0.920308,0.884662,0.894384,3775175,0.2591851219
2000-12-29,2441,2441.TW,上市,0.900865,0.939751,0.884662,0.900865,3476042,0.2591851681
2001-01-01,2441,2441.TW,上市,0.900865,0.900865,0.900865,0.900865,0,0.2591851681
2001-01-02,2441,2441.TW,上市,0.904106,0.965676,0.904106,0.965676,1915581,0.2591851861
2001-01-03,2441,2441.TW,上市,0.978638,1.030487,0.952714,1.024005,6200851,0.2591851388
2001-01-04,2441,2441.TW,上市,1.024005,1.095296,1.024005,1.095296,4283149808,0.2591851802
2001-01-05,2441,2441.TW,上市,1.166588,1.166588,1.166588,1.166588,4052986,0.259185138
2001-01-08,2441,2441.TW,上市,1.24436,1.24436,1.186032,1.24436,9791050,0.2591851072
2001-01-09,2441,2441.TW,上市,1.237879,1.328614,1.231398,1.328614,10361733,0.2591851111
2001-01-10,2441,2441.TW,上市,1.412868,1.41935,1.367501,1.41935,5134580,0.2591852048
2001-01-11,2441,2441.TW,上市,1.516565,1.516565,1.341577,1.477678,19299779,0.2591851821
2001-01-12,2441,2441.TW,上市,1.412867,1.458235,1.380463,1.380463,6390601,0.2591851447
2001-01-15,2441,2441.TW,上市,1.30269,1.36102,1.289728,1.36102,4211478,0.2591851899
2001-01-16,2441,2441.TW,上市,1.36102,1.451754,1.36102,1.451754,6261177,0.259185197
2001-01-17,2441,2441.TW,上市,1.548969,1.548969,1.477678,1.503603,14942733,0.2591851419
2001-01-18,2441,2441.TW,上市,1.458235,1.458235,1.399905,1.399905,10522295,0.2591851678
2001-01-19,2441,2441.TW,上市,1.399905,1.399905,1.399905,1.399905,0,0.2591851678
2001-01-22,2441,2441.TW,上市,1.399905,1.399905,1.399905,1.399905,0,0.2591851678
2001-01-23,2441,2441.TW,上市,1.399905,1.399905,1.399905,1.399905,0,0.2591851678
2001-01-24,2441,2441.TW,上市,1.399905,1.399905,1.399905,1.399905,0,0.2591851678
2001-01-25,2441,2441.TW,上市,1.399905,1.399905,1.399905,1.399905,0,0.2591851678
2001-01-26,2441,2441.TW,上市,1.399905,1.399905,1.399905,1.399905,0,0.2591851678
2001-01-29,2441,2441.TW,上市,1.367501,1.425831,1.348058,1.348058,4886932,0.2591851747
2001-01-30,2441,2441.TW,上市,1.296209,1.393425,1.296209,1.393425,10077796,0.2591851821
2001-01-31,2441,2441.TW,上市,1.386944,1.464716,1.373982,1.438792,13406209,0.2591851605
2001-02-01,2441,2441.TW,上市,1.412867,1.536007,1.406387,1.536007,16800350,0.2591850956
2001-02-02,2441,2441.TW,上市,1.639705,1.639705,1.639705,1.639705,7805693,0.2591851706
2001-02-05,2441,2441.TW,上市,1.749882,1.749882,1.749882,1.749882,10183217,0.2591851603
2001-02-06,2441,2441.TW,上市,1.866541,1.866541,1.659148,1.698033,49779755,0.2591851163
2001-02-07,2441,2441.TW,上市,1.620261,1.639705,1.581375,1.587856,13124878,0.2591851051
2001-02-08,2441,2441.TW,上市,1.561931,1.698033,1.561931,1.698033,14055063,0.2591851163
2001-02-09,2441,2441.TW,上市,1.717476,1.808211,1.698033,1.743401,23352337,0.2591850654
2001-02-12,2441,2441.TW,上市,1.743401,1.762844,1.685072,1.73692,16708358,0.2591851298
2001-02-13,2441,2441.TW,上市,1.782287,1.853579,1.762844,1.853579,21215804,0.259185178
2001-02-14,2441,2441.TW,上市,1.905428,1.963757,1.782287,1.853579,32705055,0.259185178
2001-02-15,2441,2441.TW,上市,1.866541,1.9832,1.866541,1.9832,31038980,0.259185132
2001-02-16,2441,2441.TW,上市,2.041529,2.054491,1.879503,1.918389,25606405,0.2591850662
2001-02-19,2441,2441.TW,上市,1.79525,1.879504,1.79525,1.834136,12962485,0.2591851775
2001-02-20,2441,2441.TW,上市,1.853579,1.898946,1.79525,1.801731,12189333,0.2591851497
2001-02-21,2441,2441.TW,上市,1.743401,1.782287,1.698033,1.723958,11267696,0.2591851008
2001-02-22,2441,2441.TW,上市,1.685072,1.710995,1.607299,1.61378,9327728,0.2591851518
2001-02-23,2441,2441.TW,上市,1.529526,1.594337,1.523045,1.587856,11149561,0.2591851051
2001-02-26,2441,2441.TW,上市,1.639705,1.639705,1.587856,1.600818,5338924,0.2591851573
2001-02-27,2441,2441.TW,上市,1.67211,1.67211,1.587856,1.600818,7105966,0.2591851573
2001-02-28,2441,2441.TW,上市,1.600818,1.600818,1.600818,1.600818,0,0.2591851573
2001-03-01,2441,2441.TW,上市,1.529527,1.587856,1.529527,1.55545,5611196,0.2591851567
2001-03-02,2441,2441.TW,上市,1.594337,1.607299,1.536008,1.568413,8042242,0.259185184
2001-03-05,2441,2441.TW,上市,1.587856,1.639705,1.55545,1.633223,10049802,0.2591851512
2001-03-06,2441,2441.TW,上市,1.652666,1.710996,1.639705,1.646185,12697222,0.2591852016
2001-03-07,2441,2441.TW,上市,1.678591,1.704514,1.652666,1.691553,12409287,0.2591851285
2001-03-08,2441,2441.TW,上市,1.685072,1.685072,1.626742,1.633223,11608982,0.2591851512
2001-03-09,2441,2441.TW,上市,1.61378,1.626742,1.587857,1.607299,5822218,0.2591851834
2001-03-12,2441,2441.TW,上市,1.555451,1.581376,1.54897,1.568413,5042797,0.259185184
2001-03-13,2441,2441.TW,上市,1.529527,1.646185,1.529527,1.633223,13992941,0.2591851512
2001-03-14,2441,2441.TW,上市,1.633223,1.633223,1.633223,1.633223,0,0.2591851512
2001-03-15,2441,2441.TW,上市,1.607299,1.756363,1.600818,1.756363,19698132,0.2591851132
2001-03-16,2441,2441.TW,上市,1.775806,1.79525,1.691553,1.691553,19551724,0.2591851285
2001-03-19,2441,2441.TW,上市,1.652666,1.665628,1.587856,1.587856,9752303,0.2591851051
2001-03-20,2441,2441.TW,上市,1.620261,1.646185,1.594337,1.620261,9737190,0.2591851389
2001-03-21,2441,2441.TW,上市,1.600818,1.639705,1.587856,1.61378,7690926,0.2591851518
2001-03-22,2441,2441.TW,上市,1.61378,1.723958,1.61378,1.723958,21444178,0.2591851008
2001-03-23,2441,2441.TW,上市,1.756363,1.756363,1.685072,1.691553,21997546,0.2591851285
2001-03-26,2441,2441.TW,上市,1.717476,1.782287,1.698034,1.775806,22702492,0.2591851665
2001-03-27,2441,2441.TW,上市,1.782287,1.808212,1.73044,1.73044,22507157,0.2591851412
2001-03-28,2441,2441.TW,上市,1.762844,1.788769,1.743401,1.762844,15029682,0.2591851547
2001-03-29,2441,2441.TW,上市,1.762844,1.873022,1.749882,1.860059,20773172,0.2591851008
2001-03-30,2441,2441.TW,上市,1.905427,1.976719,1.879504,1.905427,44476793,0.2591851681
2001-04-02,2441,2441.TW,上市,1.892466,1.905427,1.775806,1.775806,19701307,0.2591851665
2001-04-03,2441,2441.TW,上市,1.717476,1.749882,1.652666,1.652666,15737379,0.2591851707
2001-04-04,2441,2441.TW,上市,1.652666,1.743401,1.652666,1.723958,9890537,0.2591851008
2001-04-05,2441,2441.TW,上市,1.723958,1.723958,1.723958,1.723958,0,0.2591851008
2001-04-06,2441,2441.TW,上市,1.814693,1.814693,1.73692,1.73692,14841325,0.2591851298
2001-04-09,2441,2441.TW,上市,1.717476,1.762844,1.672109,1.698033,6912481,0.2591851163
2001-04-10,2441,2441.TW,上市,1.723958,1.749882,1.67211,1.685072,6551368,0.2591851585
2001-04-11,2441,2441.TW,上市,1.717476,1.717476,1.652666,1.691553,7054456,0.2591851285
2001-04-12,2441,2441.TW,上市,1.717476,1.808212,1.710995,1.808212,20689477,0.2591851046
2001-04-13,2441,2441.TW,上市,1.873022,1.918389,1.788769,1.79525,25720955,0.2591851263
2001-04-16,2441,2441.TW,上市,1.788769,1.827655,1.736921,1.749882,9453136,0.2591851603
2001-04-17,2441,2441.TW,上市,1.691553,1.749882,1.691553,1.749882,4379042,0.2591851603
2001-04-18,2441,2441.TW,上市,1.769325,1.808212,1.762844,1.808212,7046459,0.2591851046
2001-04-19,2441,2441.TW,上市,1.879504,1.892466,1.814693,1.847098,19913244,0.2591851727
2001-04-20,2441,2441.TW,上市,1.873023,1.873023,1.821174,1.834136,13621576,0.2591851775
2001-04-23,2441,2441.TW,上市,1.853579,1.92487,1.847098,1.92487,22890993,0.2591851525
2001-04-24,2441,2441.TW,上市,1.911908,1.976719,1.892466,1.92487,40166857,0.2591851525
2001-04-25,2441,2441.TW,上市,1.944314,2.002643,1.944314,1.976719,30036551,0.2591851274
2001-04-26,2441,2441.TW,上市,1.944314,2.002643,1.944314,1.976719,30036551,0.2591851274
2001-04-27,2441,2441.TW,上市,1.847098,1.892466,1.821174,1.827655,12369847,0.2591851903
2001-04-30,2441,2441.TW,上市,1.847097,1.847097,1.73692,1.756363,10579103,0.2591851132
2001-05-01,2441,2441.TW,上市,1.756363,1.756363,1.756363,1.756363,0,0.2591851132
2001-05-02,2441,2441.TW,上市,1.801731,1.840617,1.736921,1.769325,18770842,0.2591851609
2001-05-03,2441,2441.TW,上市,1.788769,1.885985,1.749883,1.873023,14652632,0.25918519
2001-05-04,2441,2441.TW,上市,1.834136,1.86006,1.743401,1.775806,12765209,0.2591851665
2001-05-07,2441,2441.TW,上市,1.756363,1.782287,1.704514,1.743401,8822071,0.2591850654
2001-05-08,2441,2441.TW,上市,1.717477,1.749882,1.626742,1.626742,12261318,0.2591851838
2001-05-09,2441,2441.TW,上市,1.633223,1.665629,1.587856,1.600818,9446015,0.2591851573
2001-05-10,2441,2441.TW,上市,1.600818,1.600818,1.49064,1.49064,9014029,0.2591851752
2001-05-11,2441,2441.TW,上市,1.451754,1.594337,1.406388,1.594337,12481309,0.2591851898
2001-05-14,2441,2441.TW,上市,1.529527,1.574893,1.529527,1.55545,5330833,0.2591851567
2001-05-15,2441,2441.TW,上市,1.574893,1.581375,1.529527,1.529527,5050894,0.2591851285
2001-05-16,2441,2441.TW,上市,1.529527,1.536008,1.49064,1.49064,6746603,0.2591851752
2001-05-17,2441,2441.TW,上市,1.523046,1.561931,1.503603,1.523046,10803237,0.2591851429
2001-05-18,2441,2441.TW,上市,1.536008,1.542489,1.458235,1.458235,6018683,0.259185162
2001-05-21,2441,2441.TW,上市,1.458235,1.458235,1.36102,1.36102,10541693,0.2591851899
2001-05-22,2441,2441.TW,上市,1.393425,1.425831,1.36102,1.367501,4519912,0.2591851979
2001-05-23,2441,2441.TW,上市,1.367501,1.458235,1.367501,1.458235,10260455,0.259185162
2001-05-24,2441,2441.TW,上市,1.458235,1.536007,1.438792,1.529527,14244884,0.2591851285
2001-05-25,2441,2441.TW,上市,1.529527,1.548969,1.510084,1.542488,10201822,0.2591851223
2001-05-28,2441,2441.TW,上市,1.529527,1.529527,1.458235,1.49064,4487017,0.2591851752
2001-05-29,2441,2441.TW,上市,1.471196,1.523045,1.471196,1.484159,7018466,0.2591850846
2001-05-30,2441,2441.TW,上市,1.464716,1.497122,1.425831,1.451754,2967350,0.259185197
2001-05-31,2441,2441.TW,上市,1.42583,1.477678,1.412867,1.42583,3919143,0.2591851241
2001-06-01,2441,2441.TW,上市,1.451754,1.458235,1.399905,1.399905,3379262,0.2591851678
2001-06-04,2441,2441.TW,上市,1.399906,1.399906,1.36102,1.36102,2347487,0.2591851899
2001-06-05,2441,2441.TW,上市,1.373982,1.445273,1.373982,1.445273,2485039,0.2591851467
2001-06-06,2441,2441.TW,上市,1.477678,1.510084,1.458235,1.49064,6618841,0.2591851752
2001-06-07,2441,2441.TW,上市,1.49064,1.49064,1.438793,1.451754,3517662,0.259185197
2001-06-08,2441,2441.TW,上市,1.484159,1.523046,1.477678,1.497122,8374688,0.2591851964
2001-06-11,2441,2441.TW,上市,1.497122,1.516564,1.471197,1.516564,3999172,0.2591851363
2001-06-12,2441,2441.TW,上市,1.49064,1.529527,1.49064,1.49064,4895397,0.2591851752
2001-06-13,2441,2441.TW,上市,1.503603,1.529527,1.477678,1.49064,9855841,0.2591851752
2001-06-14,2441,2441.TW,上市,1.464716,1.484159,1.425831,1.432311,3559222,0.2591851751
2001-06-15,2441,2441.TW,上市,1.412868,1.458235,1.412868,1.451754,2759396,0.259185197
2001-06-18,2441,2441.TW,上市,1.42583,1.438792,1.354539,1.373982,5914706,0.2591851366
2001-06-19,2441,2441.TW,上市,1.373982,1.393424,1.341577,1.341577,3968969,0.2591851435
2001-06-20,2441,2441.TW,上市,1.341577,1.373982,1.341577,1.367501,4559003,0.2591851979
2001-06-21,2441,2441.TW,上市,1.393425,1.393425,1.36102,1.367501,3780296,0.2591851979
2001-06-22,2441,2441.TW,上市,1.361019,1.380462,1.328614,1.328614,4159505,0.2591851111
2001-06-25,2441,2441.TW,上市,1.328614,1.328614,1.328614,1.328614,0,0.2591851111
2001-06-26,2441,2441.TW,上市,1.348058,1.348058,1.23788,1.257322,4328650,0.2591851736
2001-06-27,2441,2441.TW,上市,1.283247,1.296209,1.250841,1.263804,3717791,0.2591851742
2001-06-28,2441,2441.TW,上市,1.270285,1.270285,1.218436,1.231399,2827380,0.259185164
2001-06-29,2441,2441.TW,上市,1.257322,1.283248,1.250842,1.270285,2823382,0.2591852071
2001-07-02,2441,2441.TW,上市,1.263804,1.270285,1.218436,1.24436,2335489,0.2591851072
2001-07-03,2441,2441.TW,上市,1.231399,1.250842,1.218437,1.218437,1395694,0.2591851994
2001-07-04,2441,2441.TW,上市,1.198994,1.211956,1.140664,1.147145,2103540,0.2591851626
2001-07-05,2441,2441.TW,上市,1.134183,1.147145,1.101777,1.11474,3123318,0.259185145
2001-07-06,2441,2441.TW,上市,1.108258,1.166588,1.101777,1.134183,2767395,0.2591851714
2001-07-09,2441,2441.TW,上市,1.153626,1.153626,1.108258,1.11474,2584057,0.259185145
2001-07-10,2441,2441.TW,上市,1.121221,1.134183,1.069373,1.069373,3887313,0.2591851404
2001-07-11,2441,2441.TW,上市,1.069373,1.075854,1.043449,1.043449,3652773,0.2591851611
2001-07-12,2441,2441.TW,上市,1.05641,1.108258,1.05641,1.108258,4351076,0.2591851441
2001-07-13,2441,2441.TW,上市,1.121221,1.121221,1.036968,1.036968,4644649,0.2591851803
2001-07-16,2441,2441.TW,上市,1.036968,1.036968,1.036968,1.036968,0,0.2591851803
2001-07-17,2441,2441.TW,上市,1.036968,1.036968,1.036968,1.036968,0,0.2591851803
2001-07-18,2441,2441.TW,上市,1.036968,1.036968,1.036968,1.036968,0,0.2591851803
2001-07-19,2441,2441.TW,上市,1.036968,1.036968,1.036968,1.036968,0,0.2591851803
2001-07-20,2441,2441.TW,上市,1.036968,1.036968,1.036968,1.036968,0,0.2591851803
2001-07-23,2441,2441.TW,上市,1.036968,1.036968,1.036968,1.036968,0,0.2591851803
2001-07-24,2441,2441.TW,上市,1.036968,1.036968,1.036968,1.036968,0,0.2591851803
2001-07-25,2441,2441.TW,上市,1.046808,1.07388,1.028759,1.07388,6416292939,0.259185199
2001-07-26,2441,2441.TW,上市,1.109977,1.146074,1.082905,1.141562,5655756896,0.2591852142
2001-07-27,2441,2441.TW,上市,1.141561,1.173146,1.123514,1.137049,8601968195,0.259185171
2001-07-30,2441,2441.TW,上市,1.137049,1.137049,1.137049,1.137049,0,0.259185171
2001-07-31,2441,2441.TW,上市,1.137049,1.137049,1.100952,1.114489,2113871454,0.2591851334
2001-08-01,2441,2441.TW,上市,1.119001,1.141561,1.100952,1.105465,1588276250,0.2591851566
2001-08-02,2441,2441.TW,上市,1.128026,1.18217,1.128026,1.18217,6324384749,0.2591851529
2001-08-03,2441,2441.TW,上市,1.218267,1.263388,1.209242,1.263388,11168421957,0.2591851154
2001-08-06,2441,2441.TW,上市,1.272413,1.281437,1.218267,1.227292,4527941099,0.2591851361
2001-08-07,2441,2441.TW,上市,1.227292,1.258876,1.213755,1.245341,6971944320,0.2591851463
2001-08-08,2441,2441.TW,上市,1.245341,1.281438,1.236316,1.281438,5472824,0.2591851488
2001-08-09,2441,2441.TW,上市,1.263388,1.281437,1.231804,1.231804,3932719,0.2591851261
2001-08-10,2441,2441.TW,上市,1.236316,1.236316,1.18217,1.200219,4334012282,0.2591851375
2001-08-13,2441,2441.TW,上市,1.191195,1.236316,1.191195,1.222779,2492990623,0.2591851199
2001-08-14,2441,2441.TW,上市,1.24534,1.272413,1.227291,1.249853,7105600,0.2591850861
2001-08-15,2441,2441.TW,上市,1.258876,1.272413,1.249853,1.254365,6084104,0.2591851257
2001-08-16,2441,2441.TW,上市,1.281438,1.299485,1.267901,1.272413,7007946,0.2591851925
2001-08-17,2441,2441.TW,上市,1.281438,1.294974,1.272413,1.272413,4473504,0.2591851925
2001-08-20,2441,2441.TW,上市,1.218267,1.258877,1.218267,1.240829,3397984019,0.2591852051
2001-08-21,2441,2441.TW,上市,1.240828,1.254365,1.227291,1.236316,1562428,0.2591850903
2001-08-22,2441,2441.TW,上市,1.236316,1.254365,1.227292,1.227292,2754354,0.2591851361
2001-08-23,2441,2441.TW,上市,1.245341,1.272413,1.231804,1.272413,4230617,0.2591851925
2001-08-24,2441,2441.TW,上市,1.281437,1.281437,1.200219,1.200219,3360366766,0.2591851375
2001-08-27,2441,2441.TW,上市,1.20473,1.22278,1.191195,1.218267,3041562875,0.2591851562
2001-08-28,2441,2441.TW,上市,1.236316,1.236316,1.200219,1.218267,1734752285,0.2591851562
2001-08-29,2441,2441.TW,上市,1.218267,1.263388,1.191195,1.254365,3593582741,0.2591851257
2001-08-30,2441,2441.TW,上市,1.254365,1.263388,1.227292,1.227292,4066907,0.2591851361
2001-08-31,2441,2441.TW,上市,1.218267,1.272413,1.191195,1.272413,4626968580,0.2591851925
2001-09-03,2441,2441.TW,上市,1.290462,1.353631,1.290462,1.290462,16483038,0.2591851306
2001-09-04,2441,2441.TW,上市,1.30851,1.362656,1.30851,1.362656,11123681,0.2591851596
2001-09-05,2441,2441.TW,上市,1.353631,1.353631,1.290462,1.299485,5503450,0.2591850967
2001-09-06,2441,2441.TW,上市,1.290462,1.290462,1.213755,1.218267,4847220596,0.2591851562
2001-09-07,2441,2441.TW,上市,1.173146,1.200219,1.173146,1.195707,3271331236,0.2591851477
2001-09-10,2441,2441.TW,上市,1.24534,1.258876,1.200219,1.231804,4471874567,0.2591851261
2001-09-11,2441,2441.TW,上市,1.245341,1.245341,1.146074,1.146074,4170302404,0.2591851483
2001-09-12,2441,2441.TW,上市,1.146074,1.146074,1.146074,1.146074,0,0.2591851483
2001-09-13,2441,2441.TW,上市,1.069368,1.069368,1.069368,1.069368,528467863,0.2591851807
2001-09-14,2441,2441.TW,上市,0.997174,1.064855,0.997174,0.997174,4904891505,0.2591851602
2001-09-17,2441,2441.TW,上市,0.997174,0.997174,0.997174,0.997174,0,0.2591851602
2001-09-18,2441,2441.TW,上市,0.997174,0.997174,0.997174,0.997174,0,0.2591851602
2001-09-19,2441,2441.TW,上市,0.997174,0.997174,0.997174,0.997174,0,0.2591851602
2001-09-20,2441,2441.TW,上市,0.947541,0.992662,0.938518,0.956566,2708397801,0.2591852158
2001-09-21,2441,2441.TW,上市,0.924981,0.924981,0.924981,0.924981,608817774,0.2591851333
2001-09-24,2441,2441.TW,上市,0.924981,0.924981,0.924981,0.924981,0,0.2591851333
2001-09-25,2441,2441.TW,上市,1.010711,1.015224,0.956566,0.956566,4349233783,0.2591852158
2001-09-26,2441,2441.TW,上市,0.974615,1.015224,0.929493,1.010711,3774296057,0.2591852304
2001-09-27,2441,2441.TW,上市,0.94303,0.983638,0.94303,0.961078,3677080105,0.2591851717
2001-09-28,2441,2441.TW,上市,0.961078,0.961078,0.961078,0.961078,0,0.2591851717
2001-10-01,2441,2441.TW,上市,0.961078,0.961078,0.961078,0.961078,0,0.2591851717
2001-10-02,2441,2441.TW,上市,0.947541,0.956565,0.902421,0.902421,2710251607,0.259185138
2001-10-03,2441,2441.TW,上市,0.911444,0.920468,0.875347,0.902421,2280396919,0.259185138
2001-10-04,2441,2441.TW,上市,0.96559,0.96559,0.902421,0.929493,2848557790,0.2591851712
2001-10-05,2441,2441.TW,上市,0.915956,0.938518,0.915956,0.929493,1409974785,0.2591851712
2001-10-08,2441,2441.TW,上市,0.902421,0.911444,0.875347,0.902421,1346467663,0.259185138
2001-10-09,2441,2441.TW,上市,0.911444,0.929493,0.902421,0.929493,1508833161,0.2591851712
2001-10-10,2441,2441.TW,上市,0.929493,0.929493,0.929493,0.929493,0,0.2591851712
2001-10-11,2441,2441.TW,上市,0.956565,0.992662,0.956565,0.992662,5015449786,0.2591851409
2001-10-12,2441,2441.TW,上市,1.028759,1.028759,0.956565,0.96559,4445278687,0.2591851594
2001-10-15,2441,2441.TW,上市,0.947541,0.956565,0.920468,0.929493,1697995351,0.2591851712
2001-10-16,2441,2441.TW,上市,0.974614,0.974614,0.924981,0.974614,1804833337,0.2591851328
2001-10-17,2441,2441.TW,上市,0.974614,0.992662,0.956565,0.970102,2359666676,0.2591851926
2001-10-18,2441,2441.TW,上市,0.94303,0.970102,0.94303,0.956566,936575738,0.2591852158
2001-10-19,2441,2441.TW,上市,0.96559,1.001687,0.947541,0.992662,4951784129,0.2591851409
2001-10-22,2441,2441.TW,上市,1.028759,1.060343,1.019736,1.060343,9587250201,0.2591851762
2001-10-23,2441,2441.TW,上市,1.091929,1.09644,1.024247,1.024247,12424516052,0.2591851417
2001-10-24,2441,2441.TW,上市,1.015223,1.07388,1.001687,1.07388,6121117147,0.259185199
2001-10-25,2441,2441.TW,上市,1.07388,1.105465,1.07388,1.105465,8938249016,0.2591851566
2001-10-26,2441,2441.TW,上市,1.137049,1.18217,1.137049,1.18217,13171830252,0.2591851529
2001-10-29,2441,2441.TW,上市,1.191195,1.191195,1.132537,1.150586,11646818036,0.2591851654
2001-10-30,2441,2441.TW,上市,1.123514,1.123514,1.07388,1.07388,8029438091,0.259185199
2001-10-31,2441,2441.TW,上市,1.064856,1.109977,1.064856,1.07388,4565962088,0.259185199
2001-11-01,2441,2441.TW,上市,1.123514,1.146074,1.105465,1.146074,8495719961,0.2591851483
2001-11-02,2441,2441.TW,上市,1.173146,1.204731,1.146074,1.164123,12955397880,0.2591852131
2001-11-05,2441,2441.TW,上市,1.173146,1.209243,1.168634,1.200219,8531187475,0.2591851375
2001-11-06,2441,2441.TW,上市,1.209243,1.209243,1.155098,1.164123,8577769369,0.2591852131
2001-11-07,2441,2441.TW,上市,1.200219,1.200219,1.168634,1.18217,7213934694,0.2591851529
2001-11-08,2441,2441.TW,上市,1.195707,1.20022,1.146074,1.164123,5298672018,0.2591852131
2001-11-09,2441,2441.TW,上市,1.164123,1.164123,1.164123,1.164123,0,0.2591852131
2001-11-12,2441,2441.TW,上市,1.218267,1.218267,1.164122,1.200219,9718927496,0.2591851375
2001-11-13,2441,2441.TW,上市,1.173146,1.227292,1.173146,1.191195,9672459747,0.2591851571
2001-11-14,2441,2441.TW,上市,1.227291,1.263388,1.200219,1.263388,14840604380,0.2591851154
2001-11-15,2441,2441.TW,上市,1.227292,1.272413,1.204731,1.204731,11189967959,0.2591852127
2001-11-16,2441,2441.TW,上市,1.22278,1.258876,1.209243,1.209243,11615933249,0.2591851776
2001-11-19,2441,2441.TW,上市,1.218267,1.245341,1.186683,1.245341,8565923613,0.2591851463
2001-11-20,2441,2441.TW,上市,1.254365,1.254365,1.173146,1.173146,7016511759,0.2591851739
2001-11-21,2441,2441.TW,上市,1.155098,1.236316,1.146073,1.236316,6521124925,0.2591850903
