date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-30,1536,1536.TW,上市,3.630693,3.630693,3.630693,3.630693,245689,0.6524811433
2000-03-31,1536,1536.TW,上市,3.881661,3.881661,3.396455,3.463379,8926559,0.6524810555
2000-04-03,1536,1536.TW,上市,3.463379,3.463379,3.463379,3.463379,0,0.6524810555
2000-04-04,1536,1536.TW,上市,3.463379,3.463379,3.463379,3.463379,0,0.6524810555
2000-04-05,1536,1536.TW,上市,3.178946,3.346258,3.09529,3.145482,1431214,0.6524809156
2000-04-06,1536,1536.TW,上市,3.178946,3.178946,2.97817,3.011634,1451920,0.6524809884
2000-04-07,1536,1536.TW,上市,3.011634,3.011634,2.861053,2.877782,2187775,0.6524809626
2000-04-10,1536,1536.TW,上市,3.011634,3.195679,2.994902,3.195679,1852387,0.652481046
2000-04-11,1536,1536.TW,上市,3.413184,3.413184,3.413184,3.413184,792841,0.6524810444
2000-04-12,1536,1536.TW,上市,3.647423,3.647423,3.647423,3.647423,851256,0.6524809319
2000-04-13,1536,1536.TW,上市,3.898393,3.898393,3.898393,3.898393,1363708,0.6524810653
2000-04-14,1536,1536.TW,上市,3.898393,3.898393,3.898393,3.898393,0,0.6524810653
2000-04-17,1536,1536.TW,上市,4.182825,4.350137,4.099165,4.099165,2449052,0.6524808828
2000-04-18,1536,1536.TW,上市,4.182824,4.249749,3.848196,3.931852,2764932,0.6524808494
2000-04-19,1536,1536.TW,上市,3.948585,3.965316,3.731079,3.76454,1950272,0.652480883
2000-04-20,1536,1536.TW,上市,3.680883,4.015509,3.597227,3.931852,1778291,0.6524808494
2000-04-21,1536,1536.TW,上市,3.998781,4.048973,3.848196,3.915125,1423456,0.6524809515
2000-04-24,1536,1536.TW,上市,3.915125,3.948585,3.664153,3.747808,752654,0.6524809884
2000-04-25,1536,1536.TW,上市,3.747808,3.747808,3.547035,3.664153,846248,0.6524809958
2000-04-26,1536,1536.TW,上市,3.429915,3.697616,3.413184,3.413184,873547,0.6524810444
2000-04-27,1536,1536.TW,上市,3.229139,3.463379,3.195678,3.262603,1103632,0.6524810004
2000-04-28,1536,1536.TW,上市,3.262602,3.329527,3.195678,3.329527,945368,0.6524809424
2000-05-01,1536,1536.TW,上市,3.329527,3.329527,3.329527,3.329527,0,0.6524809424
2000-05-02,1536,1536.TW,上市,3.346259,3.480108,3.346259,3.396455,616162,0.6524810218
2000-05-03,1536,1536.TW,上市,3.346258,3.413183,3.212407,3.346258,508779,0.6524809919
2000-05-04,1536,1536.TW,上市,3.346258,3.346258,3.262603,3.346258,402622,0.6524809919
2000-05-05,1536,1536.TW,上市,3.346259,3.396455,3.296067,3.379723,428973,0.6524810192
2000-05-08,1536,1536.TW,上市,3.429915,3.463379,3.346259,3.396455,584963,0.6524810218
2000-05-09,1536,1536.TW,上市,3.396455,3.396455,3.396455,3.396455,0,0.6524810218
2000-05-10,1536,1536.TW,上市,3.396455,3.413184,3.346259,3.396455,386077,0.6524810218
2000-05-11,1536,1536.TW,上市,3.346258,3.379723,3.346258,3.346258,464071,0.6524809919
2000-05-12,1536,1536.TW,上市,3.346259,3.429915,3.346259,3.413184,448473,0.6524810444
2000-05-15,1536,1536.TW,上市,3.413184,3.413184,3.413184,3.413184,0,0.6524810444
2000-05-16,1536,1536.TW,上市,3.798005,3.898393,3.798005,3.898393,2365429,0.6524810653
2000-05-17,1536,1536.TW,上市,3.680885,3.898393,3.680885,3.898393,1080234,0.6524810653
2000-05-18,1536,1536.TW,上市,3.898391,3.965316,3.764539,3.831464,815051,0.652480794
2000-05-19,1536,1536.TW,上市,3.76454,3.781272,3.647423,3.714348,717557,0.6524809649
2000-05-22,1536,1536.TW,上市,3.764541,3.764541,3.630692,3.664153,187189,0.6524809958
2000-05-23,1536,1536.TW,上市,3.714349,3.714349,3.597228,3.630693,347079,0.6524811433
2000-05-24,1536,1536.TW,上市,3.597227,3.597227,3.429915,3.547035,428973,0.6524808878
2000-05-25,1536,1536.TW,上市,3.513572,3.513572,3.429916,3.49684,265183,0.6524810797
2000-05-26,1536,1536.TW,上市,3.49684,3.49684,3.429916,3.49684,276886,0.6524810797
2000-05-29,1536,1536.TW,上市,3.530304,3.547036,3.429916,3.49684,327591,0.6524810797
2000-05-30,1536,1536.TW,上市,3.49684,3.49684,3.49684,3.49684,0,0.6524810797
2000-05-31,1536,1536.TW,上市,3.362991,3.429915,3.346259,3.396455,405575,0.6524810218
2000-06-01,1536,1536.TW,上市,3.413184,3.49684,3.362991,3.413184,312371,0.6524810444
2000-06-02,1536,1536.TW,上市,3.49684,3.49684,3.429916,3.49684,325435,0.6524810797
2000-06-05,1536,1536.TW,上市,3.480108,3.530304,3.429916,3.463379,206687,0.6524810555
2000-06-06,1536,1536.TW,上市,3.463379,3.463379,3.463379,3.463379,0,0.6524810555
2000-06-07,1536,1536.TW,上市,3.429915,3.496839,3.36299,3.446647,354878,0.6524809177
2000-06-08,1536,1536.TW,上市,3.379723,3.413184,3.362991,3.379723,230866,0.6524810192
2000-06-09,1536,1536.TW,上市,3.379723,3.429915,3.379723,3.413184,281176,0.6524810444
2000-06-12,1536,1536.TW,上市,3.413183,3.413183,3.362991,3.362991,206687,0.6524809523
2000-06-13,1536,1536.TW,上市,3.362991,3.362991,3.195679,3.312795,311981,0.6524810149
