date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5306,5306.TW,上市,4.704397,4.704397,4.615634,4.684671,46413,0.6634108145
2008-01-02,5306,5306.TW,上市,4.694534,4.743846,4.595909,4.694534,74665,0.6634107143
2008-01-03,5306,5306.TW,上市,4.556459,4.664947,4.556459,4.655084,32287,0.6634107789
2008-01-04,5306,5306.TW,上市,4.714258,4.714258,4.566322,4.566322,46413,0.6634107395
2008-01-07,5306,5306.TW,上市,4.457834,4.467696,4.319759,4.319759,73992,0.6634106361
2008-01-08,5306,5306.TW,上市,4.339486,4.51701,4.270448,4.428247,55158,0.6634108247
2008-01-09,5306,5306.TW,上市,4.339485,4.388797,4.260585,4.28031,38341,0.6634106815
2008-01-10,5306,5306.TW,上市,4.250722,4.398659,4.250722,4.339484,16143,0.6634106137
2008-01-11,5306,5306.TW,上市,4.388797,4.388797,4.270447,4.290172,43050,0.66341067
2008-01-14,5306,5306.TW,上市,4.536734,4.536734,4.191547,4.290172,31615,0.66341067
2008-01-15,5306,5306.TW,上市,4.290172,4.408521,4.290172,4.339484,59866,0.6634106137
2008-01-16,5306,5306.TW,上市,4.339485,4.339485,4.092923,4.24086,42377,0.6634107528
2008-01-17,5306,5306.TW,上市,4.24086,4.24086,4.092923,4.092923,106280,0.6634106517
2008-01-18,5306,5306.TW,上市,3.994299,4.211274,3.925262,4.211274,61212,0.6634108633
2008-01-21,5306,5306.TW,上市,4.211274,4.408523,3.925262,4.073199,98208,0.6634108824
2008-01-22,5306,5306.TW,上市,4.112648,4.112648,3.797049,3.797049,174219,0.6634107455
2008-01-23,5306,5306.TW,上市,3.925261,3.925261,3.540625,3.540625,95518,0.6634107086
2008-01-24,5306,5306.TW,上市,3.540626,3.698425,3.303927,3.442001,136550,0.6634108367
2008-01-25,5306,5306.TW,上市,3.442001,3.501175,3.215164,3.264476,125787,0.663410776
2008-01-28,5306,5306.TW,上市,3.254614,3.422276,3.11654,3.195439,69284,0.6634108196
2008-01-29,5306,5306.TW,上市,3.254614,3.333514,3.07709,3.07709,102244,0.6634109141
2008-01-30,5306,5306.TW,上市,2.929152,3.155989,2.91929,3.116539,140586,0.6634107634
2008-01-31,5306,5306.TW,上市,3.027777,3.254614,2.95874,3.205302,124442,0.6634107717
2008-02-01,5306,5306.TW,上市,3.225026,3.225026,3.057364,3.106677,90809,0.6634107628
2008-02-12,5306,5306.TW,上市,3.106677,3.106677,2.998189,2.998189,36996,0.6634108044
2008-02-13,5306,5306.TW,上市,3.017915,3.07709,2.988328,3.07709,54485,0.6634109141
2008-02-14,5306,5306.TW,上市,3.136264,3.175714,3.047502,3.165851,85428,0.6634108174
2008-02-15,5306,5306.TW,上市,3.146127,3.155989,3.106677,3.136264,16816,0.6634107481
2008-02-18,5306,5306.TW,上市,3.027777,3.155989,2.978465,3.027777,226687,0.6634108069
2008-02-19,5306,5306.TW,上市,3.027777,3.234889,3.027777,3.234889,151348,0.6634107743
2008-02-20,5306,5306.TW,上市,3.333513,3.333513,3.165851,3.294063,213233,0.6634106825
2008-02-21,5306,5306.TW,上市,3.323651,3.5209,3.303926,3.5209,94845,0.6634107513
2008-02-22,5306,5306.TW,上市,3.757599,3.757599,3.757599,3.757599,70629,0.6634106583
2008-02-25,5306,5306.TW,上市,4.014024,4.014024,4.014024,4.014024,63230,0.6634107229
2008-02-26,5306,5306.TW,上市,4.290173,4.290173,3.826637,3.895674,515259,0.6634107939
