date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2013,2013.TW,上市,8.529235,8.666804,8.254098,8.639291,8152593160,0.3662166667
2000-01-05,2013,2013.TW,上市,8.584263,8.584263,8.254099,8.446695,3546385516,0.3662166934
2000-01-06,2013,2013.TW,上市,8.501723,8.914422,8.446695,8.446695,8269585906,0.3662166934
2000-01-07,2013,2013.TW,上市,9.024481,9.024481,9.024481,9.024481,4173473022,0.3662166914
2000-01-10,2013,2013.TW,上市,9.629785,9.629785,9.217075,9.492215,12326889968,0.3662167463
2000-01-11,2013,2013.TW,上市,9.354648,9.437188,8.941941,8.941941,6639350880,0.3662167664
2000-01-12,2013,2013.TW,上市,8.941942,9.189566,8.804374,8.886914,4158155498,0.3662168102
2000-01-13,2013,2013.TW,上市,9.024481,9.492214,9.024481,9.299619,8712959833,0.3662167072
2000-01-14,2013,2013.TW,上市,9.327133,9.492215,8.996968,9.079506,3649701319,0.3662167411
2000-01-17,2013,2013.TW,上市,8.969453,9.217074,8.94194,8.996967,3690961691,0.3662167128
2000-01-18,2013,2013.TW,上市,9.16205,9.382157,9.079506,9.079506,6289555304,0.3662167411
2000-01-19,2013,2013.TW,上市,9.107023,9.244589,8.969454,8.969454,3100674228,0.3662167343
2000-01-20,2013,2013.TW,上市,8.969454,9.244589,8.94194,8.969454,3904477211,0.3662167343
2000-01-21,2013,2013.TW,上市,9.079505,9.079505,8.969453,8.996967,2106643117,0.3662167128
2000-01-24,2013,2013.TW,上市,9.024482,9.492215,9.024482,9.492215,5690290090,0.3662167463
2000-01-25,2013,2013.TW,上市,9.354647,9.354647,9.107023,9.134537,3946321340,0.3662167396
2000-01-26,2013,2013.TW,上市,9.272106,9.327133,9.134537,9.134537,3913258046,0.3662167396
2000-01-27,2013,2013.TW,上市,9.327134,9.51973,9.162051,9.217075,8759548596,0.3662167673
