date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-08-08,6691,6691.TW,上市,31.826176,32.191743,29.099881,31.826176,437740,0.673545005
2018-08-09,6691,6691.TW,上市,30.191126,31.827995,30.191126,30.191126,108474,0.6735450005
2018-08-10,6691,6691.TW,上市,30.393007,30.734931,29.938321,30.393007,64438,0.6735450193
2018-08-13,6691,6691.TW,上市,29.099884,30.374824,29.099884,29.099884,49824,0.6735450727
2018-08-14,6691,6691.TW,上市,29.370871,29.461808,29.281752,29.370871,8147,0.6735449591
2018-08-15,6691,6691.TW,上市,27.370256,28.90164,26.373587,27.370256,102234,0.6735450267
2018-08-16,6691,6691.TW,上市,27.370256,27.388445,27.28114,27.370256,12035,0.6735450267
2018-08-17,6691,6691.TW,上市,27.026516,27.388445,27.008327,27.026516,31037,0.6735450312
2018-08-20,6691,6691.TW,上市,25.462393,25.918898,25.371455,25.462393,37033,0.6735449383
2018-08-21,6691,6691.TW,上市,24.734898,25.335082,24.553022,24.734898,104804,0.6735449758
2018-08-22,6691,6691.TW,上市,24.885855,24.885855,24.643961,24.885855,40736,0.6735450156
2018-08-23,6691,6691.TW,上市,24.745811,24.842204,24.745811,24.745811,14813,0.673545023
2018-08-24,6691,6691.TW,上市,25.462393,25.462393,25.462393,25.462393,3699,0.6735449383
2018-08-27,6691,6691.TW,上市,26.371771,26.371771,25.831604,26.371771,29997,0.6735450929
2018-08-28,6691,6691.TW,上市,26.462704,26.462704,26.282647,26.462704,53698,0.6735449685
2018-08-29,6691,6691.TW,上市,26.533634,26.533634,26.371766,26.533634,25927,0.6735449799
2018-08-30,6691,6691.TW,上市,26.426332,26.509994,26.371769,26.426332,25923,0.6735450537
2018-08-31,6691,6691.TW,上市,26.993776,26.993776,26.462705,26.993776,33700,0.6735450132
2018-09-03,6691,6691.TW,上市,27.461197,27.461197,27.461197,27.461197,185,0.6735450941
2018-09-04,6691,6691.TW,上市,27.099262,27.099262,26.557277,27.099262,11110,0.6735449597
2018-09-05,6691,6691.TW,上市,26.733694,26.733694,26.555457,26.733694,11295,0.6735449408
2018-09-06,6691,6691.TW,上市,27.279322,27.279322,26.735517,27.279322,70363,0.6735450366
2018-09-07,6691,6691.TW,上市,27.281139,27.459374,27.099264,27.281139,44503,0.6735450018
2018-09-10,6691,6691.TW,上市,26.735518,27.370257,26.3554,26.735518,29997,0.6735450495
2018-09-11,6691,6691.TW,上市,27.097446,27.097446,27.097446,27.097446,740,0.6735450422
2018-09-12,6691,6691.TW,上市,26.790075,27.097444,26.19171,26.790075,92954,0.6735449795
2018-09-13,6691,6691.TW,上市,27.095625,27.095625,27.095625,27.095625,370,0.6735449825
2018-09-14,6691,6691.TW,上市,27.006508,27.006508,26.282649,27.006508,107804,0.6735450213
2018-09-17,6691,6691.TW,上市,26.737335,27.008327,26.737335,26.737335,7962,0.6735450139
2018-09-18,6691,6691.TW,上市,26.373587,27.097445,26.373587,26.373587,33811,0.6735450082
2018-09-19,6691,6691.TW,上市,26.826452,26.826452,26.553639,26.826452,48143,0.6735449748
2018-09-20,6691,6691.TW,上市,26.626394,26.733699,26.553643,26.626394,37033,0.6735450622
2018-09-21,6691,6691.TW,上市,26.733694,26.733694,26.733694,26.733694,370,0.6735449408
2018-09-25,6691,6691.TW,上市,26.282646,26.282646,26.282646,26.282646,4258,0.6735449376
2018-09-26,6691,6691.TW,上市,26.915575,26.915575,26.282652,26.915575,7777,0.6735450791
2018-09-27,6691,6691.TW,上市,26.371771,26.462709,26.371771,26.371771,18594,0.6735450929
2018-09-28,6691,6691.TW,上市,26.460886,26.460886,26.460886,26.460886,370,0.6735450044
2018-10-01,6691,6691.TW,上市,26.371771,26.462709,26.371771,26.371771,18516,0.6735450929
2018-10-02,6691,6691.TW,上市,26.189894,26.353581,26.100775,26.189894,16294,0.6735450501
2018-10-03,6691,6691.TW,上市,26.226267,26.226267,26.118962,26.226267,11110,0.6735450131
2018-10-04,6691,6691.TW,上市,26.371771,26.442701,26.118965,26.371771,33700,0.6735450929
2018-10-05,6691,6691.TW,上市,26.008018,26.371767,26.008018,26.008018,7777,0.6735449894
2018-10-08,6691,6691.TW,上市,26.462704,26.462704,25.755212,26.462704,74067,0.6735449685
2018-10-09,6691,6691.TW,上市,26.462704,26.462704,26.462704,26.462704,0,0.6735449685
2018-10-11,6691,6691.TW,上市,25.644272,25.826145,25.400559,25.644272,51846,0.6735450333
2018-10-12,6691,6691.TW,上市,25.644272,25.644272,25.644272,25.644272,0,0.6735450333
2018-10-15,6691,6691.TW,上市,25.644272,25.644272,25.644272,25.644272,0,0.6735450333
2018-10-16,6691,6691.TW,上市,25.644272,25.644272,25.644272,25.644272,0,0.6735450333
2018-10-17,6691,6691.TW,上市,25.644272,25.644272,25.644272,25.644272,0,0.6735450333
2018-10-18,6691,6691.TW,上市,25.657003,25.657003,25.657003,25.657003,74,0.6735450417
2018-10-19,6691,6691.TW,上市,25.657003,25.657003,25.657003,25.657003,3703,0.6735450417
2018-10-22,6691,6691.TW,上市,25.657003,25.657003,25.657003,25.657003,0,0.6735450417
2018-10-23,6691,6691.TW,上市,25.657003,25.657003,25.657003,25.657003,0,0.6735450417
2018-10-24,6691,6691.TW,上市,25.657003,25.657003,25.657003,25.657003,0,0.6735450417
2018-10-25,6691,6691.TW,上市,25.726112,25.726112,25.646089,25.726112,14813,0.6735449903
2018-10-26,6691,6691.TW,上市,25.726112,25.726112,25.646089,25.726112,14813,0.6735449903
2018-10-29,6691,6691.TW,上市,25.726112,25.726112,25.726112,25.726112,0,0.6735449903
2018-10-30,6691,6691.TW,上市,25.726112,25.726112,25.726112,25.726112,0,0.6735449903
2018-10-31,6691,6691.TW,上市,25.826145,25.826145,25.735207,25.826145,7406,0.6735450447
2018-11-01,6691,6691.TW,上市,25.826145,25.826145,25.735207,25.826145,25923,0.6735450447
2018-11-02,6691,6691.TW,上市,25.280523,25.28234,25.004074,25.280523,22220,0.6735450276
2018-11-05,6691,6691.TW,上市,25.460577,25.460577,25.45876,25.460577,14813,0.6735450261
2018-11-06,6691,6691.TW,上市,25.551512,25.551512,25.551512,25.551512,7406,0.6735449477
2018-11-07,6691,6691.TW,上市,25.551512,25.551512,25.551512,25.551512,0,0.6735449477
2018-11-08,6691,6691.TW,上市,25.551512,25.551512,25.551512,25.551512,0,0.6735449477
2018-11-09,6691,6691.TW,上市,25.644272,25.644272,25.551515,25.644272,7406,0.6735450333
2018-11-12,6691,6691.TW,上市,25.644272,25.917082,25.644272,25.644272,48143,0.6735450333
2018-11-13,6691,6691.TW,上市,25.282339,25.735206,25.282339,25.282339,29626,0.6735450076
2018-11-14,6691,6691.TW,上市,25.462393,25.462393,25.462393,25.462393,7406,0.6735449383
2018-11-15,6691,6691.TW,上市,25.462393,25.462393,25.362362,25.462393,14813,0.6735449383
2018-11-16,6691,6691.TW,上市,25.37146,25.37146,25.293253,25.37146,14813,0.6735450675
2018-11-19,6691,6691.TW,上市,25.37146,25.37146,25.37146,25.37146,0,0.6735450675
2018-11-20,6691,6691.TW,上市,25.642452,25.642452,25.642452,25.642452,7406,0.6735450203
2018-11-21,6691,6691.TW,上市,25.553331,25.566063,25.462394,25.553331,22220,0.6735449608
2018-11-22,6691,6691.TW,上市,25.553331,25.553331,25.553331,25.553331,0,0.6735449608
2018-11-23,6691,6691.TW,上市,25.553331,25.553331,25.553331,25.553331,0,0.6735449608
2018-11-26,6691,6691.TW,上市,25.553331,25.553331,25.553331,25.553331,0,0.6735449608
2018-11-27,6691,6691.TW,上市,25.553331,25.553331,25.553331,25.553331,0,0.6735449608
2018-11-28,6691,6691.TW,上市,25.553331,25.553331,25.553331,25.553331,0,0.6735449608
2018-11-29,6691,6691.TW,上市,25.553331,25.553331,25.553331,25.553331,0,0.6735449608
2018-11-30,6691,6691.TW,上市,25.7152,25.7152,25.7152,25.7152,7406,0.6735449949
2018-12-03,6691,6691.TW,上市,25.7152,25.7152,25.7152,25.7152,0,0.6735449949
2018-12-04,6691,6691.TW,上市,25.284157,25.284157,25.284157,25.284157,3703,0.6735449701
2018-12-05,6691,6691.TW,上市,25.284157,25.284157,25.284157,25.284157,0,0.6735449701
2018-12-06,6691,6691.TW,上市,25.284157,25.284157,25.284157,25.284157,3703,0.6735449701
2018-12-07,6691,6691.TW,上市,25.642452,25.642452,25.642452,25.642452,7406,0.6735450203
2018-12-10,6691,6691.TW,上市,25.642452,25.642452,25.642452,25.642452,0,0.6735450203
