date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-08-18,6645,6645.TW,上市,17.370747,17.770073,15.973099,17.370747,410754,0.9824822016
2017-08-21,6645,6645.TW,上市,18.08383,18.08383,16.999942,18.08383,110223,0.9824822011
2017-08-22,6645,6645.TW,上市,18.483158,18.540206,17.570411,18.483158,198918,0.9824821984
2017-08-23,6645,6645.TW,上市,17.969738,18.825439,17.855643,17.969738,141666,0.9824822477
2017-08-24,6645,6645.TW,上市,17.684504,18.140878,17.39927,17.684504,39611,0.9824822058
2017-08-25,6645,6645.TW,上市,17.684504,18.254971,17.39927,17.684504,113667,0.9824822058
2017-08-28,6645,6645.TW,上市,17.798595,17.969736,17.228128,17.798595,87834,0.9824821588
2017-08-29,6645,6645.TW,上市,17.513363,17.798597,16.714708,17.513363,188741,0.9824822222
2017-08-30,6645,6645.TW,上市,17.285173,17.399268,17.114034,17.285173,17222,0.9824821005
2017-08-31,6645,6645.TW,上市,17.114035,17.285174,16.800276,17.114035,20666,0.982482118
2017-09-01,6645,6645.TW,上市,17.114035,17.684502,16.800276,17.114035,43055,0.982482118
2017-09-04,6645,6645.TW,上市,17.114035,17.114035,16.65766,17.114035,46500,0.982482118
2017-09-05,6645,6645.TW,上市,17.114035,17.171081,16.65766,17.114035,62861,0.982482118
2017-09-06,6645,6645.TW,上市,17.114035,17.114035,16.315378,17.114035,83528,0.982482118
2017-09-07,6645,6645.TW,上市,17.114035,17.114035,16.258332,17.114035,66461,0.982482118
2017-09-08,6645,6645.TW,上市,17.114035,17.114035,16.030144,17.114035,117112,0.982482118
2017-09-11,6645,6645.TW,上市,16.771753,16.999941,16.258332,16.771753,37889,0.9824821503
2017-09-12,6645,6645.TW,上市,16.543568,16.99994,16.543568,16.543568,10333,0.9824821374
2017-09-13,6645,6645.TW,上市,16.999941,16.999941,16.172763,16.999941,17241,0.9824821648
2017-09-14,6645,6645.TW,上市,16.828798,16.828798,16.149943,16.828798,3444,0.98248207
2017-09-15,6645,6645.TW,上市,16.543568,16.828799,16.149944,16.543568,37889,0.9824821374
2017-09-18,6645,6645.TW,上市,16.714708,16.714708,16.144241,16.714708,27555,0.9824822312
2017-09-19,6645,6645.TW,上市,16.543568,16.714707,15.973098,16.543568,31000,0.9824821374
