date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-10-13,4557,4557.TW,上市,36.304131,38.080159,35.625061,37.348854,1123300,0.5378266433
2015-10-14,4557,4557.TW,上市,36.983199,37.557795,36.930964,37.244377,398457,0.5378265997
2015-10-15,4557,4557.TW,上市,37.24438,38.445811,37.24438,37.401089,687776,0.5378266397
2015-10-16,4557,4557.TW,上市,37.453324,37.453324,36.774254,36.826488,546720,0.5378265815
2015-10-19,4557,4557.TW,上市,36.826487,37.505558,36.617544,36.983196,267697,0.5378265665
2015-10-20,4557,4557.TW,上市,37.087673,38.811466,37.087673,37.714504,879283,0.5378266098
2015-10-21,4557,4557.TW,上市,37.610033,37.610033,36.460837,36.722015,575549,0.5378265929
2015-10-22,4557,4557.TW,上市,36.72201,38.027915,36.72201,37.505554,1094471,0.5378265189
2015-10-23,4557,4557.TW,上市,37.50556,38.080157,36.983199,37.139908,617763,0.5378266069
2015-10-26,4557,4557.TW,上市,37.557792,38.55028,37.401083,38.236862,717635,0.5378265625
2015-10-27,4557,4557.TW,上市,37.92345,37.92345,37.13991,37.348854,547750,0.5378266433
2015-10-28,4557,4557.TW,上市,37.348854,37.871215,37.13991,37.401089,327414,0.5378266397
2015-10-29,4557,4557.TW,上市,37.610034,37.714504,37.087673,37.087673,206950,0.5378266105
2015-10-30,4557,4557.TW,上市,37.087673,37.610034,36.82649,37.139908,321237,0.5378266069
2015-11-02,4557,4557.TW,上市,37.348857,40.848682,37.348857,40.848682,2270281,0.5378266918
2015-11-03,4557,4557.TW,上市,42.050112,44.923101,41.266568,44.714153,2979679,0.5378266613
2015-11-04,4557,4557.TW,上市,42.885882,45.915576,42.885882,44.296257,1699879,0.5378265541
2015-11-05,4557,4557.TW,上市,44.296266,45.445463,43.460487,44.609684,779411,0.5378266675
2015-11-06,4557,4557.TW,上市,45.027561,45.027561,43.460478,43.773895,485974,0.5378265479
2015-11-09,4557,4557.TW,上市,43.773907,43.773907,40.5875,40.848682,857661,0.5378266918
2015-11-10,4557,4557.TW,上市,40.58749,42.676935,39.281584,41.26656,557016,0.537826558
2015-11-11,4557,4557.TW,上市,40.744199,41.162087,39.333824,39.333824,585845,0.5378265688
2015-11-12,4557,4557.TW,上市,39.333824,39.960655,37.76674,38.759224,361391,0.5378265694
2015-11-13,4557,4557.TW,上市,38.915933,40.848673,38.759224,39.908421,415960,0.5378265721
2015-11-16,4557,4557.TW,上市,38.91593,39.542766,38.759222,39.124874,305792,0.5378265378
2015-11-17,4557,4557.TW,上市,39.490533,42.990353,39.490533,42.990353,1453803,0.537826564
2015-11-18,4557,4557.TW,上市,42.729174,42.729174,41.26656,41.788921,816477,0.5378265645
2015-11-19,4557,4557.TW,上市,41.893397,45.132038,41.42327,43.356007,1153158,0.5378265829
2015-11-20,4557,4557.TW,上市,43.512716,45.236509,42.833646,44.400734,1200520,0.5378265909
2015-11-23,4557,4557.TW,上市,44.557438,44.766386,43.356007,43.356007,579668,0.5378265829
2015-11-24,4557,4557.TW,上市,43.408254,43.878376,41.78893,42.154583,673362,0.5378266812
2015-11-25,4557,4557.TW,上市,42.102339,42.833644,40.848673,42.311283,395368,0.5378265708
2015-11-26,4557,4557.TW,上市,42.363517,42.572461,41.162082,41.31879,450967,0.5378265052
2015-11-27,4557,4557.TW,上市,41.318798,41.57998,40.691967,40.796436,184299,0.5378265985
2015-11-30,4557,4557.TW,上市,40.483019,40.535258,39.438297,39.490536,289319,0.5378266068
2015-12-01,4557,4557.TW,上市,39.699476,41.005381,39.699476,40.117363,275934,0.537826555
2015-12-02,4557,4557.TW,上市,40.169603,41.527743,40.169603,40.535255,298585,0.5378265682
2015-12-03,4557,4557.TW,上市,40.535255,41.109851,40.274073,40.58749,146204,0.5378265649
2015-12-04,4557,4557.TW,上市,40.274072,40.378546,39.751711,40.065128,124582,0.5378265583
2015-12-07,4557,4557.TW,上市,40.535258,40.535258,39.595005,39.595005,317118,0.5378266
2015-12-08,4557,4557.TW,上市,39.490538,40.535261,39.490538,39.699482,171944,0.537826641
2015-12-09,4557,4557.TW,上市,39.699477,39.699477,37.08767,38.132393,314029,0.5378265694
2015-12-10,4557,4557.TW,上市,38.132396,38.132396,37.192143,37.714504,202832,0.5378266098
2015-12-11,4557,4557.TW,上市,37.610034,38.027921,37.192142,37.192142,260490,0.5378266033
2015-12-14,4557,4557.TW,上市,36.617542,37.087668,36.147416,36.669777,142085,0.5378265406
2015-12-15,4557,4557.TW,上市,36.66978,37.453324,36.565307,36.722015,185329,0.5378265929
2015-12-16,4557,4557.TW,上市,36.722016,37.453325,36.565307,37.192142,105019,0.5378266033
2015-12-17,4557,4557.TW,上市,37.348852,38.863701,37.348852,37.610035,209010,0.537826617
2015-12-18,4557,4557.TW,上市,37.505563,37.871215,36.983202,37.348854,136937,0.5378266433
2015-12-21,4557,4557.TW,上市,37.348851,37.871212,37.192142,37.871212,118404,0.5378265951
2015-12-22,4557,4557.TW,上市,37.87121,38.184628,37.505558,37.557793,84427,0.53782657
2015-12-23,4557,4557.TW,上市,37.610033,37.610033,37.244377,37.296616,70013,0.5378265919
2015-12-24,4557,4557.TW,上市,37.975681,37.975681,36.617541,36.77425,88546,0.5378265293
2015-12-25,4557,4557.TW,上市,36.77425,36.77425,36.77425,36.77425,0,0.5378265293
2015-12-28,4557,4557.TW,上市,36.722017,37.610035,36.722017,37.035435,135907,0.5378266183
2015-12-29,4557,4557.TW,上市,37.087675,37.348854,37.087675,37.348854,55598,0.5378266433
2015-12-30,4557,4557.TW,上市,37.34885,39.177116,37.296615,39.177116,328444,0.5378265829
2015-12-31,4557,4557.TW,上市,39.177116,39.542769,38.236864,39.177116,203861,0.5378265829
2016-01-04,4557,4557.TW,上市,38.706986,38.706986,37.192137,38.027916,145174,0.5378265265
2016-01-05,4557,4557.TW,上市,38.341339,38.602517,37.662269,37.766743,106049,0.5378266021
2016-01-06,4557,4557.TW,上市,37.296617,37.714504,37.139908,37.139908,107079,0.5378266069
2016-01-07,4557,4557.TW,上市,37.505562,37.557797,36.042948,36.356365,174003,0.5378266272
2016-01-08,4557,4557.TW,上市,36.356366,37.505563,36.356366,37.401089,72072,0.5378266397
2016-01-11,4557,4557.TW,上市,37.348852,38.132396,36.617547,37.610035,119434,0.537826617
2016-01-12,4557,4557.TW,上市,37.610033,38.184629,37.244376,37.975685,182240,0.5378265839
2016-01-13,4557,4557.TW,上市,37.975685,38.080154,37.453323,38.080154,93694,0.537826577
2016-01-14,4557,4557.TW,上市,37.401087,37.714504,36.722017,37.714504,86486,0.5378266098
2016-01-15,4557,4557.TW,上市,37.192145,38.236868,37.087675,37.401089,161648,0.5378266397
2016-01-18,4557,4557.TW,上市,37.192139,37.662266,37.08767,37.662266,127671,0.5378265589
2016-01-19,4557,4557.TW,上市,37.610034,37.714504,37.244378,37.714504,133848,0.5378266098
2016-01-20,4557,4557.TW,上市,37.453326,37.505561,36.565308,37.087673,93694,0.5378266105
2016-01-21,4557,4557.TW,上市,36.82649,37.087673,36.565308,37.087673,99871,0.5378266105
2016-01-22,4557,4557.TW,上市,37.296616,37.296616,36.722015,36.722015,89575,0.5378265929
2016-01-25,4557,4557.TW,上市,36.669782,37.714505,36.669782,37.610035,267697,0.537826617
2016-01-26,4557,4557.TW,上市,37.505561,37.923448,37.192143,37.714504,130759,0.5378266098
2016-01-27,4557,4557.TW,上市,38.027922,38.027922,37.244378,37.610035,62805,0.537826617
2016-01-28,4557,4557.TW,上市,37.348852,37.766744,37.348852,37.610035,65894,0.537826617
2016-01-29,4557,4557.TW,上市,37.610033,37.923447,37.557794,37.871212,96782,0.5378265951
2016-02-01,4557,4557.TW,上市,38.027918,38.027918,37.610031,37.662266,24710,0.5378265589
