date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-09-12,6581,6581.TW,上市,34.406921,36.543805,33.545974,34.406921,102562,0.6193865321
2016-09-13,6581,6581.TW,上市,34.066261,34.598934,33.143374,34.066261,12000,0.6193865689
2016-09-14,6581,6581.TW,上市,33.657471,34.066266,33.453072,33.657471,11000,0.6193866509
2016-09-19,6581,6581.TW,上市,33.143372,33.651271,32.88323,33.143372,18000,0.6193865188
2016-09-20,6581,6581.TW,上市,33.632687,33.632687,33.397319,33.632687,10000,0.6193865025
2016-09-21,6581,6581.TW,上市,33.446869,33.446869,33.397317,33.446869,7000,0.619386461
2016-09-22,6581,6581.TW,上市,33.991936,34.004324,33.991936,33.991936,3000,0.6193865719
2016-09-23,6581,6581.TW,上市,33.985741,33.985741,33.985741,33.985741,5000,0.6193865741
2016-09-26,6581,6581.TW,上市,34.066261,34.15917,34.066261,34.066261,18000,0.6193865689
2016-09-27,6581,6581.TW,上市,34.066261,34.066261,34.066261,34.066261,0,0.6193865689
2016-09-28,6581,6581.TW,上市,34.066261,34.066261,34.066261,34.066261,0,0.6193865689
2016-09-29,6581,6581.TW,上市,33.998123,34.066256,33.137176,33.998123,26130,0.6193864738
2016-09-30,6581,6581.TW,上市,33.756565,33.942381,33.756565,33.756565,6000,0.6193865155
2016-10-03,6581,6581.TW,上市,33.756565,33.756565,33.756565,33.756565,0,0.6193865155
2016-10-04,6581,6581.TW,上市,34.060066,34.060066,33.446873,34.060066,6000,0.6193865282
2016-10-05,6581,6581.TW,上市,33.453064,33.94238,33.446871,33.453064,10000,0.6193865026
2016-10-06,6581,6581.TW,上市,34.060066,34.060066,33.459261,34.060066,4020,0.6193865282
2016-10-07,6581,6581.TW,上市,34.59893,34.59893,34.066258,34.59893,10000,0.6193865016
2016-10-11,6581,6581.TW,上市,34.066261,34.56177,33.645078,34.066261,29370,0.6193865689
2016-10-12,6581,6581.TW,上市,33.756565,34.066258,33.756565,33.756565,10000,0.6193865155
2016-10-13,6581,6581.TW,上市,34.375954,34.375954,34.06626,34.375954,8000,0.6193865527
2016-10-14,6581,6581.TW,上市,34.19014,34.19014,34.19014,34.19014,7000,0.6193865815
2016-10-17,6581,6581.TW,上市,33.756565,34.066258,33.57075,33.756565,12300,0.6193865155
2016-10-18,6581,6581.TW,上市,33.756565,33.818503,33.756565,33.756565,2000,0.6193865155
2016-10-19,6581,6581.TW,上市,33.756565,33.756565,33.756565,33.756565,3000,0.6193865155
2016-10-20,6581,6581.TW,上市,33.756565,33.756565,33.756565,33.756565,1000,0.6193865155
2016-10-21,6581,6581.TW,上市,34.177746,34.177746,34.066256,34.177746,2000,0.6193864739
