date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-02-06,4976,4976.TW,上市,32.179149,32.758954,32.137737,32.137737,234892,0.9177334431
2013-02-18,4976,4976.TW,上市,32.800369,33.628662,32.634711,33.214516,590554,0.9177334488
2013-02-19,4976,4976.TW,上市,33.380171,33.380171,33.048856,33.090271,399981,0.9177333898
2013-02-20,4976,4976.TW,上市,33.090267,33.131679,32.883194,32.883194,193896,0.9177332846
2013-02-21,4976,4976.TW,上市,32.717537,32.717537,32.054906,32.303394,412169,0.9177334183
2013-02-22,4976,4976.TW,上市,32.054906,32.551879,32.054906,32.303394,179493,0.9177334183
2013-02-25,4976,4976.TW,上市,31.972075,32.966026,31.972075,32.510468,245972,0.9177334168
2013-02-26,4976,4976.TW,上市,32.303392,32.427634,31.84783,32.179146,273671,0.9177333485
2013-02-27,4976,4976.TW,上市,32.220562,32.303393,31.847831,31.930658,213840,0.9177333809
2013-03-01,4976,4976.TW,上市,32.013492,33.380174,32.013492,32.800369,449841,0.9177334521
2013-03-04,4976,4976.TW,上市,33.380173,33.380173,32.137737,32.137737,179493,0.9177334431
2013-03-05,4976,4976.TW,上市,31.806417,32.551879,31.806417,32.303394,152901,0.9177334183
2013-03-06,4976,4976.TW,上市,32.303397,32.344808,31.847835,32.220566,165089,0.9177334805
2013-03-07,4976,4976.TW,上市,31.765001,32.841783,31.765001,32.717537,222704,0.9177334065
2013-03-08,4976,4976.TW,上市,32.841782,34.995342,32.841782,34.995342,2876323,0.9177333919
2013-03-11,4976,4976.TW,上市,36.610514,37.438804,35.61656,37.190315,5359312,0.9177334252
2013-03-12,4976,4976.TW,上市,37.024652,37.024652,35.202412,35.450897,2395458,0.9177333037
2013-03-13,4976,4976.TW,上市,35.450902,36.030706,35.119586,35.285244,959513,0.917733425
2013-03-14,4976,4976.TW,上市,35.616554,37.231725,35.202411,36.444847,1643138,0.9177332796
2013-03-15,4976,4976.TW,上市,36.610514,36.610514,35.243832,35.243832,1001616,0.9177334119
2013-03-18,4976,4976.TW,上市,34.788267,34.788267,32.841781,33.007439,1460321,0.9177333444
2013-03-19,4976,4976.TW,上市,33.131679,33.462998,32.883194,32.883194,575043,0.9177332846
2013-03-20,4976,4976.TW,上市,32.717533,33.090267,31.889243,32.469048,713540,0.9177332859
2013-03-21,4976,4976.TW,上市,32.551877,33.048854,32.427634,32.593292,238216,0.9177333464
2013-03-22,4976,4976.TW,上市,32.59329,32.717533,32.30339,32.469048,292507,0.9177332859
2013-03-25,4976,4976.TW,上市,32.469048,32.883194,32.469048,32.469048,209408,0.9177332859
2013-03-26,4976,4976.TW,上市,32.469049,33.380169,32.427633,32.758949,409953,0.9177333225
2013-03-27,4976,4976.TW,上市,32.593297,32.924616,32.551882,32.634712,245972,0.9177334767
2013-03-28,4976,4976.TW,上市,32.634708,33.090269,32.551877,32.593292,446517,0.9177333464
2013-03-29,4976,4976.TW,上市,32.717535,34.374121,32.634707,33.835732,768940,0.9177333404
2013-04-01,4976,4976.TW,上市,33.79432,33.79432,32.717539,32.800369,353446,0.9177334521
2013-04-02,4976,4976.TW,上市,32.883197,33.131682,32.883197,33.048855,222704,0.9177333671
2013-04-03,4976,4976.TW,上市,33.131685,33.131685,32.717539,32.800369,284751,0.9177334521
2013-04-08,4976,4976.TW,上市,31.972077,32.303397,31.640761,32.220566,561747,0.9177334805
2013-04-09,4976,4976.TW,上市,31.889247,32.261978,31.889247,31.972075,286967,0.9177334044
2013-04-10,4976,4976.TW,上市,31.806415,32.800365,31.723587,32.593292,242648,0.9177333464
2013-04-11,4976,4976.TW,上市,32.593297,32.717539,32.303396,32.634712,254836,0.9177334767
2013-04-12,4976,4976.TW,上市,32.634712,32.676128,32.344808,32.634712,197220,0.9177334767
2013-04-15,4976,4976.TW,上市,32.634712,32.758955,32.386224,32.634712,255944,0.9177334767
2013-04-16,4976,4976.TW,上市,31.185198,32.303395,31.185198,32.137737,131849,0.9177334431
2013-04-17,4976,4976.TW,上市,32.054906,32.510468,32.054906,32.303394,89746,0.9177334183
2013-04-18,4976,4976.TW,上市,32.303394,32.717537,32.303394,32.303394,166197,0.9177334183
2013-04-19,4976,4976.TW,上市,32.883199,32.883199,32.261979,32.303394,142929,0.9177334183
2013-04-22,4976,4976.TW,上市,32.303392,32.386219,32.137734,32.179146,134065,0.9177333485
2013-04-23,4976,4976.TW,上市,32.179149,32.303395,31.972076,32.137737,113014,0.9177334431
2013-04-24,4976,4976.TW,上市,32.303393,32.303393,32.013489,32.013489,167305,0.9177333731
2013-04-25,4976,4976.TW,上市,32.054907,32.054907,31.64076,31.723591,210516,0.9177334465
2013-04-26,4976,4976.TW,上市,31.723588,31.723588,30.978122,31.060953,463136,0.9177333714
2013-04-29,4976,4976.TW,上市,31.019538,31.309442,31.019538,31.060953,155117,0.9177333714
2013-04-30,4976,4976.TW,上市,31.060955,31.392271,31.060955,31.143785,186141,0.9177334195
2013-05-02,4976,4976.TW,上市,31.143785,31.72359,31.060955,31.143785,175061,0.9177334195
2013-05-03,4976,4976.TW,上市,31.22661,31.557926,31.102367,31.102367,129633,0.9177333392
2013-05-06,4976,4976.TW,上市,31.102367,31.475098,31.102367,31.392267,120770,0.9177333211
2013-05-07,4976,4976.TW,上市,31.475102,31.682175,31.268028,31.268028,105258,0.9177334261
2013-05-08,4976,4976.TW,上市,31.39227,31.889247,31.309443,31.309443,106366,0.9177333941
2013-05-09,4976,4976.TW,上市,31.806416,31.806416,31.39227,31.640759,106366,0.9177333993
2013-05-10,4976,4976.TW,上市,31.72359,32.386222,31.72359,31.806417,189465,0.9177334293
2013-05-13,4976,4976.TW,上市,31.806414,31.889244,31.185194,31.392267,124094,0.9177333211
2013-05-14,4976,4976.TW,上市,31.4751,31.4751,31.185196,31.185196,177277,0.9177333781
2013-05-15,4976,4976.TW,上市,31.060955,31.475101,31.060955,31.143785,220488,0.9177334195
2013-05-16,4976,4976.TW,上市,31.143785,31.226612,30.067003,30.067003,806611,0.9177334028
2013-05-17,4976,4976.TW,上市,30.067003,30.067003,28.244761,28.700321,881954,0.9177334051
2013-05-20,4976,4976.TW,上市,28.617489,29.321537,28.576075,29.238708,216056,0.9177332942
2013-05-21,4976,4976.TW,上市,29.073053,29.197296,28.576078,28.948809,291399,0.9177333689
2013-05-22,4976,4976.TW,上市,28.990223,29.57003,28.990223,29.445784,271455,0.9177334075
2013-05-23,4976,4976.TW,上市,29.155883,29.445783,28.990223,29.114468,76450,0.917733402
2013-05-24,4976,4976.TW,上市,29.155883,29.570029,29.155883,29.404371,316883,0.9177333918
2013-05-27,4976,4976.TW,上市,29.528614,29.528614,29.114467,29.197296,148469,0.9177333884
2013-05-28,4976,4976.TW,上市,30.356906,30.356906,29.362955,29.570028,406629,0.917733365
2013-05-29,4976,4976.TW,上市,29.570027,30.191244,29.40437,29.735685,231568,0.9177333385
2013-05-30,4976,4976.TW,上市,29.735687,30.439734,29.570029,29.818518,220488,0.9177333889
2013-05-31,4976,4976.TW,上市,29.901345,30.067003,29.404371,29.818518,166197,0.9177333889
2013-06-03,4976,4976.TW,上市,29.694272,29.735687,29.445783,29.528614,124094,0.9177333989
2013-06-04,4976,4976.TW,上市,29.818515,29.818515,29.445781,29.487196,110798,0.9177333141
2013-06-05,4976,4976.TW,上市,29.818519,30.812466,29.818519,30.729639,375606,0.9177334227
2013-06-06,4976,4976.TW,上市,31.019537,31.185194,30.398317,30.563978,263699,0.9177333343
2013-06-07,4976,4976.TW,上市,30.812465,31.143784,29.652856,29.818518,243756,0.9177333889
2013-06-10,4976,4976.TW,上市,29.94276,30.232661,29.777102,29.818518,99718,0.9177333889
2013-06-11,4976,4976.TW,上市,29.818519,30.149835,29.777103,29.777103,89746,0.9177334225
2013-06-13,4976,4976.TW,上市,29.777101,29.777101,29.40437,29.735685,104150,0.9177333385
2013-06-14,4976,4976.TW,上市,29.735687,29.818518,29.114467,29.197296,179493,0.9177333884
2013-06-17,4976,4976.TW,上市,28.824565,29.735687,28.824565,29.321541,103042,0.9177334004
2013-06-18,4976,4976.TW,上市,29.32154,29.818517,29.155882,29.570028,155117,0.917733365
2013-06-19,4976,4976.TW,上市,29.570027,29.818516,29.570027,29.735685,108582,0.9177333385
2013-06-20,4976,4976.TW,上市,29.652857,29.652857,29.362956,29.445784,139605,0.9177334075
2013-06-21,4976,4976.TW,上市,28.24476,29.61144,28.24476,29.280125,181709,0.9177333748
2013-06-24,4976,4976.TW,上市,29.280122,29.404368,29.15588,29.238708,65370,0.9177332942
2013-06-25,4976,4976.TW,上市,29.114467,29.238712,28.493249,28.576078,280319,0.9177333979
2013-06-26,4976,4976.TW,上市,28.576077,29.073053,28.576077,28.824564,97502,0.9177333566
2013-06-27,4976,4976.TW,上市,28.824565,28.990223,28.824565,28.907394,83098,0.9177334035
2013-06-28,4976,4976.TW,上市,28.99022,29.031636,28.658905,28.741734,78666,0.9177333094
2013-07-01,4976,4976.TW,上市,28.741735,29.031637,28.70032,29.031637,47643,0.9177333553
2013-07-02,4976,4976.TW,上市,29.155882,29.155882,28.824564,28.824564,108582,0.9177333566
2013-07-03,4976,4976.TW,上市,28.824564,28.907393,28.617491,28.617491,151793,0.9177333578
2013-07-04,4976,4976.TW,上市,28.99022,29.321538,28.700318,28.741734,38779,0.9177333094
2013-07-05,4976,4976.TW,上市,28.990222,29.031637,28.783149,28.824564,99718,0.9177333566
2013-07-08,4976,4976.TW,上市,29.40437,29.40437,28.824564,28.824564,84206,0.9177333566
2013-07-09,4976,4976.TW,上市,28.700318,28.824562,28.203343,28.741734,124094,0.9177333094
2013-07-10,4976,4976.TW,上市,28.658906,28.700319,27.582126,27.747784,203868,0.9177333412
2013-07-11,4976,4976.TW,上市,28.079103,28.161932,27.043736,27.292225,465352,0.9177333855
2013-07-12,4976,4976.TW,上市,27.25081,27.25081,26.422518,26.671005,454272,0.9177333903
2013-07-15,4976,4976.TW,上市,26.505348,26.588177,26.33969,26.381104,234892,0.9177334069
2013-07-16,4976,4976.TW,上市,26.422518,26.546761,26.25686,26.339689,265915,0.917733384
2013-07-17,4976,4976.TW,上市,26.33969,26.671006,26.256861,26.381104,219380,0.9177334069
2013-07-18,4976,4976.TW,上市,26.381102,27.664955,25.469982,27.664955,403305,0.9177333554
2013-07-19,4976,4976.TW,上市,27.623544,27.623544,26.174032,26.298275,327962,0.917733422
2013-07-22,4976,4976.TW,上市,26.33969,26.878079,25.71847,25.842714,222704,0.9177334025
2013-07-23,4976,4976.TW,上市,26.008372,26.008372,25.677054,25.925543,192789,0.9177333872
2013-07-24,4976,4976.TW,上市,25.925542,26.049785,25.718469,26.008371,70910,0.917733372
2013-07-25,4976,4976.TW,上市,26.00837,26.381101,26.00837,26.256859,206084,0.9177333324
2013-07-26,4976,4976.TW,上市,28.079103,28.079103,27.830615,28.079103,648169,0.9177334152
2013-07-29,4976,4976.TW,上市,29.238712,29.984176,28.32759,29.94276,1835927,0.9177333959
2013-07-30,4976,4976.TW,上市,29.901344,30.481149,29.155882,29.362955,521859,0.9177333663
2013-07-31,4976,4976.TW,上市,29.031637,29.487197,28.120515,28.203344,395549,0.9177333604
2013-08-01,4976,4976.TW,上市,28.32759,28.990223,28.286176,28.576078,257052,0.9177333979
2013-08-02,4976,4976.TW,上市,28.576078,28.824565,28.32759,28.369005,198328,0.9177333994
2013-08-05,4976,4976.TW,上市,28.161931,28.865978,27.830614,28.327589,95286,0.917733373
2013-08-06,4976,4976.TW,上市,27.91344,28.493247,27.91344,27.996271,86422,0.9177333044
2013-08-07,4976,4976.TW,上市,28.32759,28.32759,27.747785,27.830614,109690,0.91773339
2013-08-08,4976,4976.TW,上市,27.954856,28.203343,27.747783,27.996271,154009,0.9177333044
2013-08-09,4976,4976.TW,上市,27.996274,27.996274,27.706372,27.830614,295831,0.91773339
2013-08-12,4976,4976.TW,上市,28.108752,28.546583,27.889836,28.546583,212732,0.9702184786
2013-08-13,4976,4976.TW,上市,29.159547,29.159547,28.283884,28.853065,148469,0.9702184995
2013-08-14,4976,4976.TW,上市,28.677933,28.809281,28.283884,28.415234,85314,0.9702184875
2013-08-15,4976,4976.TW,上市,28.327669,28.546585,28.108753,28.459019,77558,0.9702185285
2013-08-16,4976,4976.TW,上市,28.283885,28.283885,28.021187,28.021187,129633,0.9702185169
2013-08-19,4976,4976.TW,上市,28.021185,28.896847,28.021185,28.108751,138497,0.9702184662
2013-08-20,4976,4976.TW,上市,28.10875,28.415232,27.933619,27.933619,81990,0.9702184354
2013-08-22,4976,4976.TW,上市,27.627137,28.37145,27.583353,28.37145,179493,0.9702184484
2013-08-23,4976,4976.TW,上市,28.459018,29.115763,28.371452,28.63415,244864,0.9702184936
2013-08-26,4976,4976.TW,上市,28.896846,28.896846,28.546582,28.590364,116338,0.9702184528
2013-08-27,4976,4976.TW,上市,28.546584,28.546584,27.977403,28.021187,72018,0.9702185169
2013-08-28,4976,4976.TW,上市,28.108752,28.108752,27.846054,27.977402,60939,0.9702184752
2013-08-29,4976,4976.TW,上市,28.196318,28.677933,27.977402,28.064968,118554,0.9702184905
2013-08-30,4976,4976.TW,上市,28.108753,28.283885,28.064969,28.240103,94178,0.9702185227
2013-09-02,4976,4976.TW,上市,28.240103,28.415235,28.108753,28.240103,107474,0.9702185227
2013-09-03,4976,4976.TW,上市,28.371451,28.721715,28.196318,28.546583,134065,0.9702184786
2013-09-04,4976,4976.TW,上市,28.63415,28.63415,28.283884,28.283884,101934,0.9702184966
2013-09-05,4976,4976.TW,上市,28.196319,28.634151,28.196319,28.459019,178385,0.9702185285
2013-09-06,4976,4976.TW,上市,28.721714,28.896846,28.327667,28.37145,156225,0.9702184484
2013-09-09,4976,4976.TW,上市,28.415233,28.415233,27.670922,27.758488,122986,0.9702184709
2013-09-10,4976,4976.TW,上市,28.459018,28.459018,27.758489,28.021187,175061,0.9702185169
2013-09-11,4976,4976.TW,上市,27.670921,28.37145,27.670921,27.714703,80882,0.9702184287
2013-09-12,4976,4976.TW,上市,27.846055,28.371452,27.583355,28.021187,130741,0.9702185169
2013-09-13,4976,4976.TW,上市,28.371453,28.415235,27.846055,27.889837,76450,0.9702185262
2013-09-16,4976,4976.TW,上市,27.889836,28.459017,27.889836,27.977402,134065,0.9702184752
2013-09-17,4976,4976.TW,上市,27.889836,27.977402,27.145523,27.846054,81990,0.9702184863
2013-09-18,4976,4976.TW,上市,27.583356,28.459019,27.539572,27.889837,207192,0.9702185262
2013-09-23,4976,4976.TW,上市,27.889835,28.196316,27.758487,27.933619,66478,0.9702184354
2013-09-24,4976,4976.TW,上市,27.758488,28.064968,27.758488,28.064968,95286,0.9702184905
2013-09-25,4976,4976.TW,上市,28.196318,29.991426,28.108752,29.991426,2625919,0.9702185032
2013-09-26,4976,4976.TW,上市,30.648171,31.786532,30.385473,31.173569,2913994,0.970218483
2013-09-27,4976,4976.TW,上市,31.523836,31.523836,30.473039,30.516821,1779420,0.9702184659
2013-09-30,4976,4976.TW,上市,30.210341,30.210341,29.334678,29.509809,737916,0.9702184522
2013-10-01,4976,4976.TW,上市,29.728726,30.03521,29.247113,29.334679,606066,0.9702184859
2013-10-02,4976,4976.TW,上市,29.64116,29.991425,29.597378,29.597378,339042,0.9702184687
2013-10-03,4976,4976.TW,上市,29.77251,29.947642,29.509811,29.553595,317991,0.9702184918
2013-10-04,4976,4976.TW,上市,29.553594,29.684944,29.247112,29.247112,250404,0.9702184713
2013-10-07,4976,4976.TW,上市,29.247112,30.210341,29.247112,29.728725,440977,0.9702184583
2013-10-08,4976,4976.TW,上市,29.684944,29.684944,29.422244,29.597378,172845,0.9702184687
2013-10-09,4976,4976.TW,上市,29.684944,29.860076,29.334679,29.334679,282535,0.9702184859
2013-10-11,4976,4976.TW,上市,29.641161,29.641161,28.108752,28.283884,419925,0.9702184966
2013-10-14,4976,4976.TW,上市,28.283883,28.283883,27.583354,27.758488,352338,0.9702184709
2013-10-15,4976,4976.TW,上市,27.583355,28.283884,27.583355,28.283884,192789,0.9702184966
2013-10-16,4976,4976.TW,上市,28.196319,28.196319,27.846055,28.021187,88638,0.9702185169
2013-10-17,4976,4976.TW,上市,28.021186,28.283884,28.021186,28.196318,135173,0.9702184814
2013-10-18,4976,4976.TW,上市,28.108751,28.37145,28.108751,28.37145,220488,0.9702184484
2013-10-21,4976,4976.TW,上市,28.196318,28.546583,28.196318,28.415234,83098,0.9702184875
2013-10-22,4976,4976.TW,上市,28.415232,28.415232,28.021185,28.37145,144037,0.9702184484
2013-10-23,4976,4976.TW,上市,28.371452,28.371452,28.196318,28.283884,147361,0.9702184966
2013-10-24,4976,4976.TW,上市,28.196318,28.459018,28.021186,28.283884,166197,0.9702184966
2013-10-25,4976,4976.TW,上市,28.152536,28.152536,27.583355,27.802271,261483,0.9702185109
2013-10-28,4976,4976.TW,上市,27.802269,28.021184,27.583353,27.933619,101934,0.9702184354
2013-10-29,4976,4976.TW,上市,27.627138,27.846054,27.627138,27.758488,144037,0.9702184709
2013-10-30,4976,4976.TW,上市,27.758488,27.758488,27.670922,27.758488,66478,0.9702184709
2013-10-31,4976,4976.TW,上市,27.758489,27.758489,27.670923,27.670923,85314,0.9702185222
2013-11-01,4976,4976.TW,上市,27.670922,27.670922,27.057957,27.057957,221596,0.9702184765
2013-11-04,4976,4976.TW,上市,27.057956,27.057956,26.007163,26.269861,249296,0.9702184683
2013-11-05,4976,4976.TW,上市,26.269862,26.269862,25.569333,25.656898,238216,0.9702184931
2013-11-06,4976,4976.TW,上市,25.656898,25.656898,25.3942,25.569332,167305,0.9702184764
2013-11-07,4976,4976.TW,上市,25.569333,25.744464,24.080706,24.168272,417709,0.9702184917
2013-11-08,4976,4976.TW,上市,24.168271,24.168271,23.029912,23.29261,449841,0.9702184646
2013-11-11,4976,4976.TW,上市,23.292611,23.818008,23.292611,23.730442,168413,0.9702184795
2013-11-12,4976,4976.TW,上市,23.905574,23.905574,23.467742,23.511526,195004,0.9702184721
2013-11-13,4976,4976.TW,上市,23.467742,23.467742,23.073694,23.29261,59831,0.9702184646
2013-11-14,4976,4976.TW,上市,24.912586,24.912586,24.518539,24.912586,216056,0.9702185296
2013-11-15,4976,4976.TW,上市,25.350417,25.919597,24.956369,24.956369,465352,0.9702185021
2013-11-18,4976,4976.TW,上市,24.95637,24.95637,24.299623,24.343407,67586,0.9702185291
2013-11-19,4976,4976.TW,上市,24.518536,24.606102,24.387186,24.387186,34347,0.9702184229
2013-11-20,4976,4976.TW,上市,24.387186,24.606102,24.16827,24.606102,34347,0.9702184305
2013-11-21,4976,4976.TW,上市,24.781235,24.781235,24.080706,24.168272,95286,0.9702184917
2013-11-22,4976,4976.TW,上市,24.080706,24.474756,24.080706,24.168272,28807,0.9702184917
2013-11-25,4976,4976.TW,上市,24.255838,24.343406,24.168272,24.168272,72018,0.9702184917
2013-11-26,4976,4976.TW,上市,24.168273,24.255839,24.124491,24.124491,59831,0.9702185223
2013-11-27,4976,4976.TW,上市,24.080705,24.474754,24.080705,24.255836,83098,0.970218433
2013-11-28,4976,4976.TW,上市,24.343407,25.131502,24.343407,24.912586,200544,0.9702185296
2013-11-29,4976,4976.TW,上市,25.3942,25.569331,25.26285,25.26285,129633,0.9702184525
