date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-05-30,1731,1731.TW,上市,5.873394,5.873394,5.873394,5.873394,0,0.3968376513
2000-05-31,1731,1731.TW,上市,5.917721,5.984213,5.762575,5.984213,654698,0.3968376261
2000-06-01,1731,1731.TW,上市,5.96205,5.96205,5.806902,5.895557,294810,0.396837619
2000-06-02,1731,1731.TW,上市,5.939884,5.939884,5.784739,5.784739,442034,0.3968376511
2000-06-05,1731,1731.TW,上市,5.806902,6.050703,5.651757,6.050703,1038478,0.3968376441
2000-06-06,1731,1731.TW,上市,6.050703,6.050703,6.050703,6.050703,0,0.3968376441
2000-06-07,1731,1731.TW,上市,6.117196,6.471815,6.006377,6.38316,3793920,0.3968376443
2000-06-08,1731,1731.TW,上市,6.42749,6.560472,6.228015,6.516143,3320319,0.3968376792
2000-06-09,1731,1731.TW,上市,6.516143,6.604799,6.316671,6.316671,1496842,0.3968377171
2000-06-12,1731,1731.TW,上市,6.449654,6.649126,6.338835,6.449654,2827347,0.3968377449
2000-06-13,1731,1731.TW,上市,6.538308,6.538308,6.006376,6.02854,2362223,0.3968376194
2000-06-14,1731,1731.TW,上市,6.006377,6.006377,5.762576,5.784739,1171063,0.3968376511
2000-06-15,1731,1731.TW,上市,5.784738,5.96205,5.762575,5.829065,680567,0.3968376115
2000-06-16,1731,1731.TW,上市,5.851231,5.939884,5.696083,5.762576,464367,0.3968376514
2000-06-19,1731,1731.TW,上市,5.696083,5.696083,5.452282,5.540938,469105,0.3968376515
2000-06-20,1731,1731.TW,上市,5.696083,5.718249,5.452282,5.496611,279573,0.3968376247
2000-06-21,1731,1731.TW,上市,5.452283,5.607431,5.452283,5.474446,155825,0.396837706
2000-06-22,1731,1731.TW,上市,5.585264,5.651757,5.518775,5.629594,205951,0.3968376586
2000-06-23,1731,1731.TW,上市,5.540939,5.829066,5.496612,5.696084,418115,0.3968377106
2000-06-26,1731,1731.TW,上市,5.696083,5.784739,5.540938,5.540938,327658,0.3968376515
2000-06-27,1731,1731.TW,上市,5.673921,5.71825,5.452283,5.452283,445830,0.3968376861
2000-06-28,1731,1731.TW,上市,5.341462,5.49661,5.075497,5.164154,436447,0.3968375499
2000-06-29,1731,1731.TW,上市,5.164155,5.274974,4.942517,4.942517,174034,0.3968376907
2000-06-30,1731,1731.TW,上市,5.252811,5.252811,4.942517,5.141992,210919,0.3968376969
2000-07-03,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-04,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-05,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-06,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-07,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-10,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-11,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-12,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-13,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-14,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-17,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-18,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-19,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-20,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-21,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-24,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-25,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-26,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-27,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-28,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-07-31,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-01,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-02,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-03,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-04,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-07,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-08,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-09,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-10,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-11,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-14,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-15,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-16,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-17,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-18,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-21,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-22,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-23,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-24,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-25,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-28,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-29,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-30,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-08-31,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-01,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-04,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-05,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-06,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-07,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-08,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-11,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-12,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-13,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-14,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-15,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-18,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-19,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-20,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-21,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-22,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-25,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-26,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-27,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-28,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-09-29,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-02,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-03,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-04,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-05,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-06,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-09,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-10,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-11,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-12,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-13,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-16,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-17,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-18,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-19,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-20,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-23,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-24,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-25,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-26,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-27,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-30,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-10-31,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-01,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-02,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-03,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-06,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-07,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-08,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-09,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-10,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-13,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-14,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-15,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-16,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-17,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-20,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-21,1731,1731.TW,上市,5.141992,5.141992,5.141992,5.141992,0,0.3968376969
2000-11-22,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-11-23,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-11-24,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-11-27,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-11-28,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-11-29,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-11-30,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-01,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-04,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-05,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-06,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-07,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-08,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-11,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-12,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-13,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-14,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-15,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-18,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-19,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-20,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-21,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-22,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-25,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-26,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-27,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-28,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2000-12-29,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-01,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-02,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-03,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-04,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-05,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-08,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-09,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-10,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-11,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-12,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-15,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-16,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-17,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-18,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-19,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-22,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-23,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-24,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-25,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-26,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-29,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-30,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-01-31,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-02-01,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-02-02,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-02-05,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
2001-02-06,1731,1731.TW,上市,6.450112,6.450112,6.450112,6.450112,0,0.3968376415
