date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1524,1524.TW,上市,7.185103,7.359743,7.185103,7.334795,906425941,0.5710548079
2000-01-05,1524,1524.TW,上市,7.284898,7.359743,7.160159,7.309846,931603513,0.5710547669
2000-01-06,1524,1524.TW,上市,7.334795,7.609226,7.259948,7.509435,2295661908,0.5710548441
2000-01-07,1524,1524.TW,上市,7.958502,7.958502,7.584279,7.733971,3272266280,0.5710548803
2000-01-10,1524,1524.TW,上市,7.80881,7.933554,7.73397,7.758914,2279797522,0.5710548132
2000-01-11,1524,1524.TW,上市,7.85871,7.85871,7.509435,7.534379,2027791506,0.5710548784
2000-01-12,1524,1524.TW,上市,7.609226,7.709018,7.484487,7.609226,1223983338,0.5710548478
2000-01-13,1524,1524.TW,上市,7.634174,7.858709,7.634174,7.758914,1767072273,0.5710548132
2000-01-14,1524,1524.TW,上市,7.908606,8.23293,7.758914,7.933554,4724691621,0.5710548425
2000-01-17,1524,1524.TW,上市,7.98345,8.108194,7.933555,8.058298,2611696652,0.5710548785
2000-01-18,1524,1524.TW,上市,8.108193,8.557261,8.058298,8.557261,11781970642,0.571054848
2000-01-19,1524,1524.TW,上市,8.60716,8.981383,8.55726,8.60716,10933769163,0.5710548182
2000-01-20,1524,1524.TW,上市,8.7319,8.7319,8.307777,8.382621,2858925627,0.5710548489
2000-01-21,1524,1524.TW,上市,8.28283,8.482417,8.23293,8.332726,3170201510,0.5710548799
2000-01-24,1524,1524.TW,上市,8.332726,8.432521,8.257882,8.332726,1714426330,0.5710548799
2000-01-25,1524,1524.TW,上市,8.432521,8.632104,8.407573,8.407573,4203086498,0.5710548476
2000-01-26,1524,1524.TW,上市,8.432521,8.482417,8.257881,8.282829,2464224983,0.5710548455
2000-01-27,1524,1524.TW,上市,8.332725,8.432521,8.282829,8.407573,2883203243,0.5710548476
2000-01-28,1524,1524.TW,上市,8.457467,8.457467,8.25788,8.25788,1950187676,0.571054781
2000-01-31,1524,1524.TW,上市,8.232931,8.307778,8.083246,8.083246,1423728241,0.5710549154
