date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-10-24,4960,4960.TW,上市,11.438974,11.873365,11.14938,11.366575,7415963,0.6502423886
2011-10-25,4960,4960.TW,上市,11.438973,12.307756,11.402775,12.162959,6835763,0.6502423435
2011-10-26,4960,4960.TW,上市,12.09056,12.162959,11.800965,12.018161,3034823,0.6502423222
2011-10-27,4960,4960.TW,上市,12.018159,12.669745,12.018159,12.343952,4195224,0.6502422162
2011-10-28,4960,4960.TW,上市,12.452552,12.597349,12.090559,12.126758,3244989,0.6502422692
2011-10-31,4960,4960.TW,上市,12.307753,12.307753,11.583768,11.692366,1816942,0.6502422219
2011-11-01,4960,4960.TW,上市,11.583769,11.909563,11.366574,11.837164,1266381,0.6502423131
2011-11-02,4960,4960.TW,上市,11.475173,11.981963,11.475173,11.945763,1253807,0.6502423632
2011-11-03,4960,4960.TW,上市,11.945762,12.778347,11.873365,12.778347,6743254,0.6502423437
2011-11-04,4960,4960.TW,上市,13.104139,13.647128,13.104139,13.647128,5309818,0.6502422837
2011-11-07,4960,4960.TW,上市,14.479712,14.58831,13.828125,14.552111,10138233,0.650242293
2011-11-08,4960,4960.TW,上市,14.805507,14.877905,14.334917,14.62451,5384364,0.6502423572
2011-11-09,4960,4960.TW,上市,14.841704,15.022701,14.262516,14.334915,3400367,0.6502422957
2011-11-10,4960,4960.TW,上市,13.755726,14.226316,13.466132,13.936723,3382404,0.6502422905
2011-11-11,4960,4960.TW,上市,14.153919,14.877905,14.009121,14.877905,5100551,0.6502423308
2011-11-14,4960,4960.TW,上市,15.782885,15.891482,15.782885,15.891482,1928312,0.6502422688
2011-11-15,4960,4960.TW,上市,16.253475,16.977461,15.782884,16.977461,8323087,0.650242248
2011-11-16,4960,4960.TW,上市,16.796465,16.977462,15.855284,15.927683,6549255,0.6502422866
2011-11-17,4960,4960.TW,上市,15.384694,16.977462,15.384694,16.615469,6201674,0.6502423081
2011-11-18,4960,4960.TW,上市,16.289674,16.54307,15.819084,16.03628,3384201,0.6502422468
2011-11-21,4960,4960.TW,上市,15.56569,15.927684,14.914104,14.914104,3378812,0.6502423206
2011-11-22,4960,4960.TW,上市,14.660708,15.203697,14.153918,14.407312,3252174,0.6502422747
2011-11-23,4960,4960.TW,上市,14.262515,14.262515,13.429932,13.429932,3300674,0.6502422402
2011-11-24,4960,4960.TW,上市,13.104139,14.334915,12.886944,14.334915,3116554,0.6502422957
2011-11-25,4960,4960.TW,上市,14.552111,14.805505,13.791925,13.936723,3367136,0.6502422905
2011-11-28,4960,4960.TW,上市,14.153919,14.877905,14.153919,14.877905,3044703,0.6502423308
2011-11-29,4960,4960.TW,上市,14.986503,15.058902,14.696908,14.877905,3288100,0.6502423308
2011-11-30,4960,4960.TW,上市,14.914103,15.529491,14.552111,14.769306,2450132,0.6502422904
2011-12-01,4960,4960.TW,上市,15.782886,15.782886,15.384695,15.384695,3006981,0.650242333
2011-12-02,4960,4960.TW,上市,15.348493,15.638088,15.167497,15.167497,1931904,0.6502422667
2011-12-05,4960,4960.TW,上市,15.203699,16.14488,15.1313,15.493292,3295285,0.6502423435
2011-12-06,4960,4960.TW,上市,15.348494,15.420893,14.733106,14.769306,2166319,0.6502422904
2011-12-07,4960,4960.TW,上市,14.986501,15.239896,14.841703,14.950301,1317575,0.6502422689
2011-12-08,4960,4960.TW,上市,14.624508,14.696907,14.04532,14.081519,1811553,0.6502422785
2011-12-09,4960,4960.TW,上市,13.864324,14.479711,13.610929,14.298715,1261890,0.650242276
2011-12-12,4960,4960.TW,上市,14.552109,14.769305,13.97292,14.009119,1093039,0.6502422247
2011-12-13,4960,4960.TW,上市,13.755727,14.045322,13.683328,13.828126,802041,0.6502423368
2011-12-14,4960,4960.TW,上市,13.828126,13.900524,13.538532,13.900524,1361584,0.6502423594
2011-12-15,4960,4960.TW,上市,13.791926,13.791926,13.466132,13.466132,1491814,0.6502423213
2011-12-16,4960,4960.TW,上市,13.538531,13.683327,13.429933,13.502332,705041,0.6502422962
2011-12-19,4960,4960.TW,上市,13.357535,13.57473,12.56115,12.705948,1892386,0.6502423337
2011-12-20,4960,4960.TW,上市,12.742147,13.285136,12.742147,12.778347,1212492,0.6502423437
2011-12-21,4960,4960.TW,上市,13.610929,13.610929,13.321335,13.610929,1845683,0.6502422948
2011-12-22,4960,4960.TW,上市,13.610928,13.610928,13.176537,13.321334,1228659,0.6502422413
2011-12-23,4960,4960.TW,上市,13.393734,14.153919,13.393734,13.828126,2760890,0.6502423368
2011-12-26,4960,4960.TW,上市,14.117719,14.117719,13.755727,13.828126,1262788,0.6502423368
2011-12-27,4960,4960.TW,上市,13.972922,14.769306,13.610929,14.769306,3213554,0.6502422904
2011-12-28,4960,4960.TW,上市,14.769306,15.60189,14.624508,15.058901,5589141,0.6502422966
2011-12-29,4960,4960.TW,上市,14.841705,15.0951,14.624509,14.877905,2004654,0.6502423308
2011-12-30,4960,4960.TW,上市,15.058901,15.203697,14.769306,14.769306,2293856,0.6502422904
2012-01-02,4960,4960.TW,上市,14.769306,14.769306,14.769306,14.769306,0,0.6502422904
2012-01-03,4960,4960.TW,上市,14.769306,14.769306,14.769306,14.769306,0,0.6502422904
2012-01-04,4960,4960.TW,上市,14.769306,14.769306,14.769306,14.769306,0,0.6502422904
2012-01-05,4960,4960.TW,上市,14.769306,14.769306,14.769306,14.769306,0,0.6502422904
2012-01-06,4960,4960.TW,上市,14.334915,14.660709,14.262516,14.334915,1553786,0.6502422957
2012-01-09,4960,4960.TW,上市,14.262516,14.262516,13.466132,13.502332,2694427,0.6502422962
2012-01-10,4960,4960.TW,上市,14.262516,14.443512,13.900523,14.443512,2503123,0.6502423073
2012-01-11,4960,4960.TW,上市,14.733107,15.203698,14.552111,14.696908,5680751,0.6502423236
