date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3167,3167.TW,上市,6.184519,7.258059,6.067831,7.258059,10360,0.2014898991
2008-01-02,3167,3167.TW,上市,6.534587,6.534587,6.18452,6.301208,55255,0.2014899034
2008-01-03,3167,3167.TW,上市,6.301208,6.301208,6.301208,6.301208,0,0.2014899034
2008-01-04,3167,3167.TW,上市,6.06783,6.06783,6.009485,6.06783,6906,0.2014898819
2008-01-07,3167,3167.TW,上市,5.916135,6.067831,5.892797,5.892797,36261,0.2014898958
2008-01-08,3167,3167.TW,上市,5.974479,5.974479,5.974479,5.974479,1726,0.2014899045
2008-01-09,3167,3167.TW,上市,6.067831,6.254533,6.044493,6.219527,41441,0.2014899105
2008-01-10,3167,3167.TW,上市,6.06783,6.06783,5.951141,5.951141,8633,0.2014898836
2008-01-11,3167,3167.TW,上市,5.951141,5.951141,5.951141,5.951141,0,0.2014898836
2008-01-14,3167,3167.TW,上市,5.951141,5.951141,5.951141,5.951141,0,0.2014898836
2008-01-15,3167,3167.TW,上市,6.254534,6.254534,6.126176,6.126176,3453,0.201489936
2008-01-16,3167,3167.TW,上市,6.126176,6.126176,6.126176,6.126176,0,0.201489936
2008-01-17,3167,3167.TW,上市,6.067831,6.067831,6.009486,6.009486,91084,0.2014899067
2008-01-18,3167,3167.TW,上市,5.951143,7.024683,5.951143,7.024683,17439,0.2014899572
2008-01-21,3167,3167.TW,上市,6.06783,6.184519,6.06783,6.184519,13813,0.2014898928
2008-01-22,3167,3167.TW,上市,6.009487,6.009487,5.951142,5.986149,17267,0.201489918
2008-01-23,3167,3167.TW,上市,6.044492,6.06783,6.044492,6.06783,6906,0.2014898819
2008-01-24,3167,3167.TW,上市,5.951142,5.951142,5.834453,5.886963,29354,0.2014899297
2008-01-25,3167,3167.TW,上市,5.951141,5.951141,5.892797,5.892797,3453,0.2014898958
2008-01-28,3167,3167.TW,上市,5.892797,5.951141,5.834452,5.834452,5180,0.2014898885
2008-01-29,3167,3167.TW,上市,5.834453,5.892797,5.834453,5.85779,37987,0.2014899099
2008-01-30,3167,3167.TW,上市,5.834454,7.024683,5.834454,7.024683,33498,0.2014899572
2008-01-31,3167,3167.TW,上市,5.892797,7.001343,5.892797,7.001343,3453,0.2014899122
2008-02-01,3167,3167.TW,上市,7.001343,7.001343,7.001343,7.001343,1726,0.2014899122
2008-02-12,3167,3167.TW,上市,5.834452,5.892797,5.834452,5.892797,31081,0.2014898958
2008-02-13,3167,3167.TW,上市,5.834452,5.951141,5.834452,5.951141,18993,0.2014898836
2008-02-14,3167,3167.TW,上市,5.951141,5.951141,5.951141,5.951141,0,0.2014898836
2008-02-15,3167,3167.TW,上市,5.951141,5.951141,5.951141,5.951141,1726,0.2014898836
2008-02-18,3167,3167.TW,上市,5.892797,5.892797,5.834452,5.892797,52837,0.2014898958
2008-02-19,3167,3167.TW,上市,5.892797,5.892797,5.811114,5.834452,36261,0.2014898885
2008-02-20,3167,3167.TW,上市,5.834452,5.834452,5.834452,5.834452,0,0.2014898885
2008-02-21,3167,3167.TW,上市,5.834453,5.869459,5.834453,5.869459,24174,0.2014899041
2008-02-22,3167,3167.TW,上市,5.869459,5.869459,5.869459,5.869459,0,0.2014899041
2008-02-25,3167,3167.TW,上市,5.85779,5.85779,5.85779,5.85779,3453,0.2014899099
2008-02-26,3167,3167.TW,上市,5.85779,5.892797,5.85779,5.892797,12087,0.2014898958
2008-02-27,3167,3167.TW,上市,5.951142,7.001343,5.951142,7.001343,131231,0.2014899122
2008-02-29,3167,3167.TW,上市,6.709621,7.188046,6.709621,7.118032,131231,0.2014899103
