date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2006-04-12,3450,3450.TW,上市,13.813469,14.645605,13.513899,14.579035,5101829,0.5262372572
2006-04-13,3450,3450.TW,上市,14.645607,15.311316,14.196254,14.196254,4508960,0.5262373259
2006-04-14,3450,3450.TW,上市,14.196251,14.279464,13.64704,13.880038,1400750,0.5262372053
2006-04-17,3450,3450.TW,上市,13.846756,14.512465,13.846756,14.146325,1473475,0.5262373365
2006-04-18,3450,3450.TW,上市,14.146322,14.179607,13.813468,13.880038,807881,0.5262372053
2006-04-19,3450,3450.TW,上市,14.113041,14.146326,13.813472,13.913328,1579401,0.5262373801
2006-04-20,3450,3450.TW,上市,14.146326,14.778751,13.846757,14.379324,2387282,0.5262373641
2006-04-21,3450,3450.TW,上市,14.579036,14.579036,13.913326,14.013183,1188898,0.5262372885
2006-04-24,3450,3450.TW,上市,13.979893,13.979893,13.813467,13.846752,762033,0.5262371748
2006-04-25,3450,3450.TW,上市,13.846755,13.946611,13.314188,13.613756,1057676,0.5262372922
2006-04-26,3450,3450.TW,上市,13.414045,13.480617,13.347475,13.38076,842663,0.5262373743
2006-04-27,3450,3450.TW,上市,13.414045,13.813472,13.38076,13.38076,765195,0.5262373743
2006-04-28,3450,3450.TW,上市,13.414045,13.580473,12.981335,13.38076,649783,0.5262373743
2006-05-02,3450,3450.TW,上市,13.380762,13.480619,12.51534,12.681767,939103,0.5262374406
2006-05-03,3450,3450.TW,上市,12.648477,12.648477,11.799698,11.882912,1762794,0.5262372882
2006-05-04,3450,3450.TW,上市,11.816342,12.482052,11.483487,12.04934,1805481,0.5262373356
2006-05-05,3450,3450.TW,上市,12.249053,12.249053,11.649915,11.816342,795233,0.5262373444
2006-05-08,3450,3450.TW,上市,11.882913,11.949484,11.150633,11.300417,1226842,0.5262373322
2006-05-09,3450,3450.TW,上市,11.267134,11.317062,10.950922,11.050778,1029219,0.5262374361
2006-05-10,3450,3450.TW,上市,11.050775,11.649914,11.050775,11.317059,1361225,0.5262372842
2006-05-11,3450,3450.TW,上市,11.416918,12.082627,11.383632,12.016056,1509837,0.5262373843
2006-05-12,3450,3450.TW,上市,12.315624,12.715049,12.115911,12.648478,2060019,0.5262372908
2006-05-15,3450,3450.TW,上市,13.530546,13.530546,13.314191,13.497261,2937464,0.5262374249
2006-05-16,3450,3450.TW,上市,13.613756,13.979896,12.84819,12.914762,1758052,0.5262372752
2006-05-17,3450,3450.TW,上市,13.114476,13.247618,12.482052,12.814906,1157278,0.5262373354
2006-05-18,3450,3450.TW,上市,10.906649,11.382735,10.690247,11.050918,891847,0.5262374228
2006-05-19,3450,3450.TW,上市,11.050918,11.281747,11.050918,11.050918,618274,0.5262374228
2006-05-22,3450,3450.TW,上市,12.781622,13.01462,12.332268,12.482053,714603,0.5262373636
2006-05-23,3450,3450.TW,上市,12.348908,12.415479,12.082624,12.149196,803138,0.5262372717
2006-05-24,3450,3450.TW,上市,12.182483,12.315625,11.816342,11.816342,460065,0.5262373444
2006-05-25,3450,3450.TW,上市,11.649914,11.982769,11.649914,11.683199,294062,0.5262372892
2006-05-26,3450,3450.TW,上市,12.315624,12.315624,11.849627,11.849627,450579,0.526237295
2006-05-29,3450,3450.TW,上市,10.473839,10.531556,10.27187,10.27187,372058826,0.526237319
2006-05-30,3450,3450.TW,上市,12.082625,12.149196,11.849627,11.849627,322520,0.526237295
2006-06-01,3450,3450.TW,上市,11.849629,11.999414,11.716488,11.716488,199203,0.5262374085
2006-06-02,3450,3450.TW,上市,11.783057,11.98277,11.6832,11.816342,184974,0.5262373444
2006-06-05,3450,3450.TW,上市,11.849626,11.849626,11.317059,11.317059,219756,0.5262372842
2006-06-06,3450,3450.TW,上市,11.31706,11.31706,10.684637,10.884349,486942,0.5262373398
2006-06-07,3450,3450.TW,上市,10.851063,10.851063,10.484924,10.518209,352558,0.5262373362
2006-06-08,3450,3450.TW,上市,10.318496,10.451638,9.785929,9.968998,615002,0.5262373302
2006-06-09,3450,3450.TW,上市,10.018925,10.152066,9.652784,10.05221,325682,0.5262372072
2006-06-12,3450,3450.TW,上市,10.052211,10.052211,9.719357,9.785928,200784,0.5262372741
2006-06-13,3450,3450.TW,上市,9.785928,9.785928,9.669429,9.669429,120154,0.526237306
2006-06-14,3450,3450.TW,上市,9.702712,10.318493,9.702712,10.085495,197622,0.5262371994
2006-06-15,3450,3450.TW,上市,10.085497,10.152068,9.885784,9.885784,170746,0.5262373003
2006-06-16,3450,3450.TW,上市,10.185352,10.285208,9.985639,10.05221,235566,0.5262372072
2006-06-19,3450,3450.TW,上市,9.919073,10.75121,9.552932,10.285213,317777,0.5262374439
2006-06-20,3450,3450.TW,上市,10.285211,10.285211,9.819215,9.985642,433189,0.5262373737
2006-06-21,3450,3450.TW,上市,9.652784,9.819212,9.486357,9.486357,197622,0.5262371976
2006-06-22,3450,3450.TW,上市,9.519643,9.852498,9.519643,9.752641,240309,0.5262372336
2006-06-23,3450,3450.TW,上市,9.719356,9.80257,9.486357,9.752641,238728,0.5262372336
2006-06-26,3450,3450.TW,上市,9.752643,9.752643,9.586216,9.652787,286157,0.5262373623
2006-06-27,3450,3450.TW,上市,9.802572,10.318496,9.78593,9.985642,444255,0.5262373737
2006-06-28,3450,3450.TW,上市,9.885785,9.919071,9.652787,9.919071,279833,0.52623734
2006-06-29,3450,3450.TW,上市,10.085497,10.085497,9.885784,9.885784,260862,0.5262373003
2006-06-30,3450,3450.TW,上市,10.018926,10.152067,9.91907,10.018926,265604,0.5262372651
2006-07-03,3450,3450.TW,上市,10.11878,10.11878,9.952353,10.085495,101182,0.5262371994
2006-07-04,3450,3450.TW,上市,10.085497,10.085497,9.819214,9.819214,305129,0.526237317
2006-07-05,3450,3450.TW,上市,9.819214,9.91907,9.819214,9.885784,93277,0.5262373003
2006-07-06,3450,3450.TW,上市,9.885785,9.919071,9.8525,9.919071,60077,0.52623734
2006-07-07,3450,3450.TW,上市,9.919069,10.152066,9.902426,10.118781,183393,0.5262372412
2006-07-10,3450,3450.TW,上市,10.118784,10.118784,9.885786,9.985642,120154,0.5262373737
2006-07-11,3450,3450.TW,上市,9.985641,9.985641,9.819214,9.819214,222918,0.526237317
2006-07-12,3450,3450.TW,上市,9.98564,10.501564,9.919069,10.501564,733575,0.5262372445
2006-07-13,3450,3450.TW,上市,10.78449,11.067417,10.66799,10.717918,937522,0.5262371937
2006-07-14,3450,3450.TW,上市,10.351782,10.584782,10.018928,10.035571,542276,0.5262374111
2006-07-17,3450,3450.TW,上市,9.719358,10.085498,9.652787,9.719358,463227,0.5262373423
2006-07-18,3450,3450.TW,上市,9.586215,9.985642,9.586215,9.919071,224499,0.52623734
2006-07-19,3450,3450.TW,上市,9.919069,9.98564,9.719357,9.735998,188136,0.5262372377
2006-07-20,3450,3450.TW,上市,9.935712,9.985641,9.769285,9.819214,279833,0.526237317
2006-07-21,3450,3450.TW,上市,9.819215,9.885785,9.619502,9.686072,276671,0.5262373536
2006-07-24,3450,3450.TW,上市,10.152066,10.152066,9.669428,9.735998,224499,0.5262372377
2006-07-25,3450,3450.TW,上市,9.885784,9.985641,9.702714,9.702714,301967,0.5262372976
2006-07-26,3450,3450.TW,上市,9.596516,9.725203,9.55975,9.614902,271886562,0.5345881416
2006-07-27,3450,3450.TW,上市,9.614903,9.670062,9.55975,9.651657,125038739,0.5345881665
2006-07-28,3450,3450.TW,上市,9.998027,10.035899,9.846541,9.903349,173625,0.5345881308
2006-07-31,3450,3450.TW,上市,9.903349,9.998027,9.770799,9.808671,221619,0.534588146
2006-08-01,3450,3450.TW,上市,9.808672,9.827608,9.751864,9.751864,176448,0.5345881993
2006-08-02,3450,3450.TW,上市,9.695058,9.865479,9.695058,9.73293,248440,0.534588231
2006-08-03,3450,3450.TW,上市,9.884413,10.035899,9.770799,9.922285,224442,0.5345881476
2006-08-04,3450,3450.TW,上市,9.960158,10.016966,9.789737,9.884416,176448,0.5345882686
2006-08-07,3450,3450.TW,上市,9.808673,9.979093,9.73293,9.73293,119985,0.534588231
2006-08-08,3450,3450.TW,上市,9.846543,9.846543,9.73293,9.751864,108692,0.5345881993
2006-08-09,3450,3450.TW,上市,9.846544,9.846544,9.676123,9.770802,124220,0.5345882684
2006-08-10,3450,3450.TW,上市,9.770799,9.884413,9.657185,9.789735,189153,0.534588129
2006-08-11,3450,3450.TW,上市,9.695058,9.7708,9.562508,9.581444,388187,0.5345881958
2006-08-14,3450,3450.TW,上市,9.581444,9.695058,9.524637,9.581444,146805,0.5345881958
2006-08-15,3450,3450.TW,上市,9.581442,9.63825,9.524636,9.543571,139747,0.534588104
2006-08-16,3450,3450.TW,上市,9.543573,9.581444,9.46783,9.581444,280906,0.5345881958
2006-08-17,3450,3450.TW,上市,9.581444,9.846543,9.581444,9.751864,431946,0.5345881993
2006-08-18,3450,3450.TW,上市,9.846544,9.99803,9.657187,9.770802,190564,0.5345882684
2006-08-21,3450,3450.TW,上市,9.884414,9.884414,9.316343,9.316343,214561,0.534588158
2006-08-22,3450,3450.TW,上市,9.316344,9.429959,9.089117,9.373152,159509,0.5345882113
2006-08-23,3450,3450.TW,上市,9.373152,9.373152,8.975504,9.070182,173625,0.5345882449
2006-08-24,3450,3450.TW,上市,9.013375,9.051246,8.710404,8.880825,327489,0.5345882235
2006-08-25,3450,3450.TW,上市,8.99444,9.486767,8.899762,9.448896,453120,0.5345882814
2006-08-28,3450,3450.TW,上市,9.486767,9.846544,9.429961,9.448896,550520,0.5345882814
2006-08-29,3450,3450.TW,上市,9.657186,9.657186,9.089117,9.145924,200445,0.5345882094
2006-08-30,3450,3450.TW,上市,9.278474,9.316344,9.089117,9.145924,268202,0.5345882094
2006-08-31,3450,3450.TW,上市,9.354216,9.732929,9.145923,9.486765,811664,0.5345881585
2006-09-01,3450,3450.TW,上市,9.505701,9.581444,9.278473,9.297409,201857,0.5345881911
2006-09-04,3450,3450.TW,上市,9.278473,9.46783,9.278473,9.297409,293610,0.5345881911
2006-09-05,3450,3450.TW,上市,9.316344,9.354217,9.183795,9.240602,158098,0.5345881924
2006-09-06,3450,3450.TW,上市,9.240602,9.278474,9.126988,9.126988,177860,0.5345882471
2006-09-07,3450,3450.TW,上市,9.164859,9.411023,9.164859,9.297409,266790,0.5345881911
2006-09-08,3450,3450.TW,上市,9.278473,9.505701,9.278473,9.297409,249851,0.5345881911
2006-09-11,3450,3450.TW,上市,9.278473,9.278473,9.03231,9.089117,431946,0.5345882069
2006-09-12,3450,3450.TW,上市,9.089115,9.089115,8.521046,8.710402,508172,0.5345881032
2006-09-13,3450,3450.TW,上市,8.710405,8.786147,8.369562,8.558919,372660,0.5345882403
2006-09-14,3450,3450.TW,上市,8.521048,8.672533,8.331691,8.369562,262555,0.53458825
2006-09-15,3450,3450.TW,上市,8.218076,8.369561,8.161269,8.33169,343016,0.5345881778
2006-09-18,3450,3450.TW,上市,8.369562,8.615727,8.331691,8.483176,409361,0.5345882505
2006-09-19,3450,3450.TW,上市,8.483176,8.521048,8.331691,8.483176,381129,0.5345882505
2006-09-20,3450,3450.TW,上市,8.445303,8.558917,8.331689,8.445303,337370,0.5345881189
2006-09-21,3450,3450.TW,上市,8.445305,8.483176,8.331691,8.369562,385364,0.53458825
2006-09-22,3450,3450.TW,上市,8.33169,8.369561,8.274883,8.33169,375483,0.5345881778
2006-09-25,3450,3450.TW,上市,8.331689,8.710402,8.331689,8.710402,429123,0.5345881032
2006-09-26,3450,3450.TW,上市,8.748275,8.861889,8.521047,8.653597,417830,0.5345882218
2006-09-27,3450,3450.TW,上市,8.577853,8.691467,8.445303,8.445303,302080,0.5345881189
2006-09-28,3450,3450.TW,上市,8.445303,8.596789,8.407431,8.445303,278083,0.5345881189
2006-09-29,3450,3450.TW,上市,8.483176,8.502112,8.142334,8.218077,815899,0.5345882383
2006-10-02,3450,3450.TW,上市,8.388498,8.445305,8.218077,8.369562,230089,0.53458825
2006-10-03,3450,3450.TW,上市,8.369561,8.445304,8.33169,8.350626,273848,0.5345881977
2006-10-04,3450,3450.TW,上市,8.293819,8.407432,8.293819,8.33169,210327,0.5345881778
2006-10-05,3450,3450.TW,上市,8.218077,8.786147,8.218077,8.369562,1219614,0.53458825
2006-10-09,3450,3450.TW,上市,8.369562,8.369562,8.369562,8.369562,0,0.53458825
2006-10-11,3450,3450.TW,上市,8.407432,8.445304,8.161269,8.255947,413596,0.5345881547
2006-10-12,3450,3450.TW,上市,8.19914,8.19914,8.028719,8.028719,477117,0.534588151
2006-10-13,3450,3450.TW,上市,8.047655,8.161269,8.028719,8.028719,399480,0.534588151
2006-10-16,3450,3450.TW,上市,7.877234,8.180205,7.877234,8.123398,693091,0.5345881951
2006-10-17,3450,3450.TW,上市,8.142333,8.180205,8.009784,8.085526,447474,0.5345881835
2006-10-18,3450,3450.TW,上市,7.952977,8.293818,7.952977,8.142333,323254,0.5345881529
2006-10-19,3450,3450.TW,上市,8.36956,8.710402,8.36956,8.710402,2751191,0.5345881032
2006-10-20,3450,3450.TW,上市,8.786147,9.16486,8.786147,9.16486,5094432,0.5345882274
2006-10-23,3450,3450.TW,上市,9.392087,9.467829,8.824017,8.937631,1628976,0.5345881689
2006-10-24,3450,3450.TW,上市,8.937631,9.089117,8.842953,8.842953,935884,0.5345881861
2006-10-25,3450,3450.TW,上市,8.899759,9.013373,8.634659,8.710402,738262,0.5345881032
2006-10-26,3450,3450.TW,上市,8.493478,8.567008,8.328014,8.328014,725515479,0.5345882665
2006-10-27,3450,3450.TW,上市,8.634659,8.653595,8.445303,8.445303,527935,0.5345881189
2006-10-30,3450,3450.TW,上市,8.331689,8.407432,8.293818,8.407432,361367,0.5345881397
2006-10-31,3450,3450.TW,上市,8.369562,8.369562,8.180205,8.180205,344428,0.5345882269
2006-11-01,3450,3450.TW,上市,8.218077,8.483176,8.218077,8.369562,676152,0.53458825
2006-11-02,3450,3450.TW,上市,8.558918,8.558918,8.255947,8.33169,472883,0.5345881778
2006-11-03,3450,3450.TW,上市,8.331691,8.445305,8.331691,8.369562,457355,0.53458825
2006-11-06,3450,3450.TW,上市,8.19914,8.312754,8.066591,8.142333,510995,0.5345881529
2006-11-07,3450,3450.TW,上市,8.142334,8.237013,8.123398,8.16127,441828,0.5345882358
2006-11-08,3450,3450.TW,上市,8.16127,8.596791,8.16127,8.483176,1606390,0.5345882505
2006-11-09,3450,3450.TW,上市,8.558919,8.672533,8.350627,8.369562,814488,0.53458825
2006-11-10,3450,3450.TW,上市,8.369562,8.407433,8.16127,8.180205,539227,0.5345882269
2006-11-13,3450,3450.TW,上市,8.085527,8.16127,7.952978,8.16127,606984,0.5345882358
2006-11-14,3450,3450.TW,上市,8.123399,8.445305,8.047656,8.199142,825780,0.5345882471
2006-11-15,3450,3450.TW,上市,8.218077,8.350627,8.218077,8.237013,458767,0.5345882583
2006-11-16,3450,3450.TW,上市,8.331691,8.331691,8.142334,8.16127,512407,0.5345882358
2006-11-17,3450,3450.TW,上市,8.237013,8.312756,8.161271,8.312756,444651,0.5345882804
2006-11-20,3450,3450.TW,上市,8.350626,8.880825,8.350626,8.880825,3248071,0.5345882235
2006-11-21,3450,3450.TW,上市,9.070179,9.278471,8.748273,9.013372,4600375,0.534588073
2006-11-22,3450,3450.TW,上市,9.051245,9.051245,8.786146,8.842953,1099629,0.5345881861
2006-11-23,3450,3450.TW,上市,8.86189,9.070182,8.691469,8.805083,952823,0.5345882602
2006-11-24,3450,3450.TW,上市,8.975503,8.975503,8.786146,8.842953,728381,0.5345881861
2006-11-27,3450,3450.TW,上市,9.051247,9.448896,8.86189,9.448896,4412633,0.5345882814
2006-11-28,3450,3450.TW,上市,9.392088,9.846543,9.108053,9.202731,5875042,0.5345882079
