date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-09-20,3501,3501.TW,上市,25.859394,26.156627,23.778753,23.778753,2321725,0.3311404569
2007-09-21,3501,3501.TW,上市,24.075989,24.462394,23.867924,24.016542,850036,0.331140481
2007-09-26,3501,3501.TW,上市,24.075987,24.224602,23.778753,23.778753,826641,0.3311404569
2007-09-27,3501,3501.TW,上市,23.77875,23.927366,23.77875,23.808474,1046113,0.3311404179
2007-09-28,3501,3501.TW,上市,23.77876,24.670463,23.77876,24.284058,2456528,0.3311405443
2007-10-01,3501,3501.TW,上市,23.927369,24.135433,23.778753,23.778753,393267,0.3311404569
2007-10-02,3501,3501.TW,上市,23.838204,23.927374,22.381754,22.381754,656188,0.3311405234
2007-10-03,3501,3501.TW,上市,22.292585,22.292585,21.430605,21.430605,610511,0.3311405362
2007-10-04,3501,3501.TW,上市,21.103645,22.916775,21.103645,22.916775,582659,0.3311404824
2007-10-05,3501,3501.TW,上市,24.343499,24.343499,23.481518,23.57069,795447,0.3311404733
2007-10-08,3501,3501.TW,上市,23.808477,23.8382,22.441199,22.887051,293000,0.3311404678
2007-10-09,3501,3501.TW,上市,22.589812,22.887048,22.589812,22.619535,132574,0.3311404366
2007-10-11,3501,3501.TW,上市,23.184287,23.184287,22.35203,22.589817,115863,0.3311405056
2007-10-12,3501,3501.TW,上市,22.530368,22.589815,22.143963,22.143963,179365,0.3311404695
2007-10-15,3501,3501.TW,上市,22.143965,22.441201,21.727839,21.727839,116977,0.331140496
2007-10-16,3501,3501.TW,上市,21.698107,21.96562,21.400873,21.876448,190506,0.331140399
2007-10-17,3501,3501.TW,上市,21.876453,21.876453,21.519773,21.519773,139258,0.331140485
2007-10-18,3501,3501.TW,上市,21.5495,22.143967,21.5495,21.5495,528070,0.3311405298
2007-10-19,3501,3501.TW,上市,21.549496,22.530368,21.549496,21.846729,528070,0.3311404703
2007-10-22,3501,3501.TW,上市,21.549498,21.817009,21.13337,21.252262,304141,0.3311405115
2007-10-23,3501,3501.TW,上市,21.400878,21.668388,21.25226,21.311708,163768,0.3311404738
2007-10-24,3501,3501.TW,上市,21.460321,21.579216,21.103642,21.103642,198304,0.3311404325
2007-10-25,3501,3501.TW,上市,21.163085,21.28198,20.509169,20.568617,321966,0.3311403941
2007-10-26,3501,3501.TW,上市,20.568623,21.400879,20.360559,20.925304,285202,0.331140497
2007-10-29,3501,3501.TW,上市,20.895579,20.895579,20.241663,20.241663,238411,0.3311404604
2007-10-30,3501,3501.TW,上市,20.211944,20.687519,19.32024,19.32024,428917,0.3311405215
