date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2606,2606.TW,上市,1.288576,1.299314,1.250994,1.27247,5753634,0.1868258394
2000-01-05,2606,2606.TW,上市,1.27247,1.277839,1.250994,1.27247,5162828,0.1868258394
2000-01-06,2606,2606.TW,上市,1.299314,1.347635,1.293945,1.342266,11797357,0.1868257901
2000-01-07,2606,2606.TW,上市,1.363743,1.406696,1.342267,1.369112,15049524,0.1868258172
2000-01-10,2606,2606.TW,上市,1.395958,1.417434,1.38522,1.395958,13778146,0.186825788
2000-01-11,2606,2606.TW,上市,1.417434,1.428172,1.315421,1.342266,8510367,0.1868257901
2000-01-12,2606,2606.TW,上市,1.363742,1.37448,1.326159,1.363742,8956751,0.1868258086
2000-01-13,2606,2606.TW,上市,1.37448,1.406696,1.363742,1.395958,8621278,0.186825788
2000-01-14,2606,2606.TW,上市,1.43891,1.471124,1.401327,1.406696,19751512,0.1868257971
2000-01-17,2606,2606.TW,上市,1.395958,1.428172,1.390587,1.417434,10842651,0.186825798
2000-01-18,2606,2606.TW,上市,1.449648,1.471124,1.417434,1.422803,15257194,0.1868257751
2000-01-19,2606,2606.TW,上市,1.428172,1.471124,1.422803,1.43891,12288310,0.1868258155
2000-01-20,2606,2606.TW,上市,1.43891,1.43891,1.363742,1.363742,7982527,0.1868258086
2000-01-21,2606,2606.TW,上市,1.363742,1.369111,1.342266,1.342266,6922364,0.1868257901
2000-01-24,2606,2606.TW,上市,1.342267,1.395958,1.342267,1.37985,5771267,0.1868258342
2000-01-25,2606,2606.TW,上市,1.395958,1.406696,1.363743,1.369112,5711294,0.1868258172
2000-01-26,2606,2606.TW,上市,1.374481,1.395958,1.374481,1.37985,5933632,0.1868258342
2000-01-27,2606,2606.TW,上市,1.38522,1.444279,1.38522,1.417434,13659890,0.186825798
2000-01-28,2606,2606.TW,上市,1.43891,1.449648,1.395958,1.406696,9289481,0.1868257971
2000-01-31,2606,2606.TW,上市,1.503338,1.530184,1.481862,1.508707,31645858,0.1868257875
2000-02-01,2606,2606.TW,上市,1.508707,1.514078,1.460386,1.476493,18781988,0.1868258335
2000-02-02,2606,2606.TW,上市,1.476493,1.476493,1.476493,1.476493,0,0.1868258335
2000-02-03,2606,2606.TW,上市,1.476493,1.476493,1.476493,1.476493,0,0.1868258335
2000-02-04,2606,2606.TW,上市,1.476493,1.476493,1.476493,1.476493,0,0.1868258335
2000-02-07,2606,2606.TW,上市,1.476493,1.476493,1.476493,1.476493,0,0.1868258335
2000-02-08,2606,2606.TW,上市,1.476493,1.476493,1.476493,1.476493,0,0.1868258335
2000-02-09,2606,2606.TW,上市,1.481862,1.497969,1.449648,1.465755,9087158,0.1868257947
2000-02-10,2606,2606.TW,上市,1.471124,1.567767,1.471124,1.567767,25698232,0.1868257863
2000-02-11,2606,2606.TW,上市,1.61072,1.621458,1.514078,1.514078,19072593,0.1868258254
2000-02-14,2606,2606.TW,上市,1.514077,1.567768,1.503338,1.519445,15980715,0.1868258031
2000-02-15,2606,2606.TW,上市,1.546291,1.55703,1.455017,1.460386,11034265,0.1868258019
2000-02-16,2606,2606.TW,上市,1.540922,1.540922,1.476493,1.497969,13048881,0.1868257567
2000-02-17,2606,2606.TW,上市,1.514078,1.573137,1.508707,1.55703,25618722,0.1868258282
2000-02-18,2606,2606.TW,上市,1.589244,1.61072,1.514078,1.55703,24047982,0.1868258282
2000-02-21,2606,2606.TW,上市,1.664411,1.718101,1.653672,1.718101,51057197,0.1868258187
2000-02-22,2606,2606.TW,上市,1.750315,1.761053,1.599981,1.642933,41374859,0.1868257725
2000-02-23,2606,2606.TW,上市,1.675149,1.675149,1.535553,1.535553,14810700,0.1868257905
2000-02-24,2606,2606.TW,上市,1.535553,1.55703,1.481862,1.481862,9821797,0.1868258113
2000-02-25,2606,2606.TW,上市,1.481862,1.497969,1.422803,1.428172,8941887,0.1868258458
2000-02-28,2606,2606.TW,上市,1.428172,1.428172,1.428172,1.428172,0,0.1868258458
2000-02-29,2606,2606.TW,上市,1.449648,1.487231,1.406696,1.406696,9940418,0.1868257971
2000-03-01,2606,2606.TW,上市,1.444279,1.497969,1.428172,1.497969,7787078,0.1868257567
2000-03-02,2606,2606.TW,上市,1.519445,1.524815,1.481862,1.508707,10601137,0.1868257875
2000-03-03,2606,2606.TW,上市,1.530185,1.55703,1.503338,1.514078,10099425,0.1868258254
2000-03-06,2606,2606.TW,上市,1.514077,1.530184,1.449648,1.460386,6061585,0.1868258019
2000-03-07,2606,2606.TW,上市,1.460386,1.481862,1.43891,1.460386,4783749,0.1868258019
2000-03-08,2606,2606.TW,上市,1.460386,1.503338,1.433541,1.433541,5823372,0.1868258383
2000-03-09,2606,2606.TW,上市,1.460386,1.503338,1.449648,1.460386,12157409,0.1868258019
2000-03-10,2606,2606.TW,上市,1.460386,1.530185,1.43891,1.481862,28851857,0.1868258113
2000-03-13,2606,2606.TW,上市,1.4926,1.4926,1.37985,1.37985,6170923,0.1868258342
2000-03-14,2606,2606.TW,上市,1.299314,1.342267,1.299314,1.336898,11265998839,0.1868258312
2000-03-15,2606,2606.TW,上市,1.310052,1.331528,1.2671,1.2671,6533499117,0.1868258126
2000-03-16,2606,2606.TW,上市,1.234885,1.299314,1.213409,1.299314,5388527,0.1868258283
2000-03-17,2606,2606.TW,上市,1.288576,1.32079,1.2671,1.310052,7585831951,0.1868257781
2000-03-20,2606,2606.TW,上市,1.2671,1.310052,1.2671,1.288576,16397429997,0.1868258102
2000-03-21,2606,2606.TW,上市,1.374481,1.374481,1.32079,1.374481,17692782,0.1868258257
2000-03-22,2606,2606.TW,上市,1.401327,1.465755,1.358373,1.465755,33105823,0.1868257947
2000-03-23,2606,2606.TW,上市,1.465755,1.487231,1.444279,1.471124,30771434,0.1868258179
2000-03-24,2606,2606.TW,上市,1.428172,1.428172,1.422803,1.422803,5501873,0.1868257751
2000-03-27,2606,2606.TW,上市,1.369112,1.428172,1.369112,1.38522,15261812,0.1868258351
2000-03-28,2606,2606.TW,上市,1.38522,1.428172,1.38522,1.38522,8751150,0.1868258351
2000-03-29,2606,2606.TW,上市,1.401327,1.406696,1.342267,1.353005,5269264,0.1868258241
2000-03-30,2606,2606.TW,上市,1.374481,1.390588,1.353005,1.353005,4890121,0.1868258241
2000-03-31,2606,2606.TW,上市,1.353004,1.390587,1.353004,1.363742,4133026,0.1868258086
2000-04-03,2606,2606.TW,上市,1.363742,1.363742,1.363742,1.363742,0,0.1868258086
2000-04-04,2606,2606.TW,上市,1.363742,1.363742,1.363742,1.363742,0,0.1868258086
2000-04-05,2606,2606.TW,上市,1.358374,1.395958,1.342267,1.37985,11075789,0.1868258342
2000-04-06,2606,2606.TW,上市,1.395958,1.395958,1.363742,1.363742,6904109,0.1868258086
2000-04-07,2606,2606.TW,上市,1.374481,1.37985,1.353005,1.353005,4678406,0.1868258241
2000-04-10,2606,2606.TW,上市,1.32079,1.37448,1.288576,1.347635,27451116630,0.1868257658
2000-04-11,2606,2606.TW,上市,1.342266,1.347635,1.32079,1.331528,9721633,0.186825789
2000-04-12,2606,2606.TW,上市,1.331528,1.353004,1.299314,1.310052,9613695928,0.1868257781
2000-04-13,2606,2606.TW,上市,1.310052,1.32079,1.288576,1.304683,5622559702,0.1868258202
2000-04-14,2606,2606.TW,上市,1.288576,1.299314,1.2671,1.283207,6832064,0.1868258054
2000-04-17,2606,2606.TW,上市,1.181195,1.213409,1.181195,1.202671,3678011,0.1868258195
2000-04-18,2606,2606.TW,上市,1.234885,1.234885,1.20804,1.218778,10198798,0.1868258301
2000-04-19,2606,2606.TW,上市,1.224147,1.229516,1.181195,1.186564,5388765,0.1868257759
2000-04-20,2606,2606.TW,上市,1.186564,1.202671,1.186564,1.197302,3197825,0.1868257911
2000-04-21,2606,2606.TW,上市,1.20804,1.234885,1.197302,1.202671,5222703,0.1868258195
2000-04-24,2606,2606.TW,上市,1.213409,1.229516,1.191933,1.202671,4210393,0.1868258195
2000-04-25,2606,2606.TW,上市,1.202671,1.224147,1.191933,1.202671,4114432,0.1868258195
2000-04-26,2606,2606.TW,上市,1.213409,1.213409,1.138243,1.159719,4780435,0.1868258107
2000-04-27,2606,2606.TW,上市,1.159719,1.170457,1.127505,1.148981,4144306,0.1868258096
2000-04-28,2606,2606.TW,上市,1.159719,1.20804,1.132874,1.20804,5804450,0.1868258477
2000-05-01,2606,2606.TW,上市,1.20804,1.20804,1.20804,1.20804,0,0.1868258477
2000-05-02,2606,2606.TW,上市,1.224147,1.229516,1.181195,1.181195,2625411,0.1868258035
2000-05-03,2606,2606.TW,上市,1.138243,1.191933,1.138243,1.138243,3228640,0.186825828
2000-05-04,2606,2606.TW,上市,1.181195,1.213408,1.170456,1.213408,8333985,0.1868257654
2000-05-05,2606,2606.TW,上市,1.213409,1.2671,1.197302,1.256362,10977006,0.1868258117
2000-05-08,2606,2606.TW,上市,1.229516,1.277839,1.218778,1.250993,11265431,0.1868258379
2000-05-09,2606,2606.TW,上市,1.250993,1.250993,1.250993,1.250993,0,0.1868258379
2000-05-10,2606,2606.TW,上市,1.342267,1.342267,1.27247,1.27247,9238675,0.1868258394
2000-05-11,2606,2606.TW,上市,1.2671,1.2671,1.234885,1.256362,5335508,0.1868258117
2000-05-12,2606,2606.TW,上市,1.277838,1.310052,1.256362,1.2671,11132171580,0.1868258126
2000-05-15,2606,2606.TW,上市,1.272469,1.272469,1.245623,1.245623,4653168,0.1868258232
2000-05-16,2606,2606.TW,上市,1.2671,1.2671,1.234885,1.2671,2809624,0.1868258126
2000-05-17,2606,2606.TW,上市,1.299314,1.32079,1.288576,1.293945,14391234,0.1868258021
2000-05-18,2606,2606.TW,上市,1.283207,1.288576,1.2671,1.2671,4723797,0.1868258126
2000-05-19,2606,2606.TW,上市,1.272469,1.310052,1.2671,1.299314,13480220,0.1868258283
2000-05-22,2606,2606.TW,上市,1.218778,1.234885,1.191933,1.202671,4264335,0.1868258195
2000-05-23,2606,2606.TW,上市,1.20804,1.20804,1.181195,1.181195,2606883,0.1868258035
2000-05-24,2606,2606.TW,上市,1.159718,1.202671,1.159718,1.170456,4765596,0.1868257737
2000-05-25,2606,2606.TW,上市,1.191933,1.197302,1.148981,1.148981,4622761,0.1868258096
2000-05-26,2606,2606.TW,上市,1.14898,1.186564,1.14898,1.170456,2880960,0.1868257737
2000-05-29,2606,2606.TW,上市,1.175825,1.181195,1.159718,1.170456,1942216,0.1868257737
2000-05-30,2606,2606.TW,上市,1.170456,1.170456,1.170456,1.170456,0,0.1868257737
2000-05-31,2606,2606.TW,上市,1.213409,1.218778,1.202671,1.20804,2395898,0.1868258477
2000-06-01,2606,2606.TW,上市,1.20804,1.20804,1.181195,1.181195,2189675,0.1868258035
2000-06-02,2606,2606.TW,上市,1.191933,1.20804,1.181195,1.181195,2545316,0.1868258035
2000-06-05,2606,2606.TW,上市,1.191933,1.213409,1.191933,1.191933,3049930,0.1868258233
2000-06-06,2606,2606.TW,上市,1.191933,1.191933,1.191933,1.191933,0,0.1868258233
2000-06-07,2606,2606.TW,上市,1.181195,1.191933,1.170456,1.175825,2543000,0.1868257839
2000-06-08,2606,2606.TW,上市,1.181195,1.197302,1.170456,1.175825,1928563,0.1868257839
2000-06-09,2606,2606.TW,上市,1.181195,1.181195,1.159719,1.159719,2364623,0.1868258107
2000-06-12,2606,2606.TW,上市,1.159719,1.170457,1.127505,1.138243,2297790,0.186825828
2000-06-13,2606,2606.TW,上市,1.138243,1.15435,1.116765,1.127505,2155627,0.1868258468
2000-06-14,2606,2606.TW,上市,1.127505,1.138243,1.127505,1.132874,1437539,0.1868257981
2000-06-15,2606,2606.TW,上市,1.132874,1.143612,1.127505,1.132874,1073271,0.1868257981
2000-06-16,2606,2606.TW,上市,1.148981,1.159719,1.138243,1.15435,2448618,0.1868258005
2000-06-19,2606,2606.TW,上市,1.127505,1.138243,1.116765,1.122134,1250941,0.1868258407
2000-06-20,2606,2606.TW,上市,1.127505,1.138243,1.116765,1.116765,2886834,0.1868258303
2000-06-21,2606,2606.TW,上市,1.116765,1.116765,1.084551,1.084551,3922315,0.1868257812
2000-06-22,2606,2606.TW,上市,1.106027,1.106027,1.079182,1.08992,2384047,0.1868258278
2000-06-23,2606,2606.TW,上市,1.095289,1.127505,1.08992,1.127505,5830187,0.1868258468
2000-06-26,2606,2606.TW,上市,1.116765,1.127504,1.095289,1.095289,3984222,0.1868257774
2000-06-27,2606,2606.TW,上市,1.145794,1.151611,1.128346,1.145794,1793448,0.1926331386
2000-06-28,2606,2606.TW,上市,1.139979,1.145795,1.105082,1.116714,2183256,0.1926331588
2000-06-29,2606,2606.TW,上市,1.151611,1.151611,1.081817,1.087633,2009507,0.1926331379
2000-06-30,2606,2606.TW,上市,1.093448,1.157428,1.093448,1.157428,4002759,0.1926330999
2000-07-03,2606,2606.TW,上市,1.16906,1.19814,1.163243,1.192325,3223998,0.1926331316
2000-07-04,2606,2606.TW,上市,1.192325,1.192325,1.145794,1.145794,2076626,0.1926331386
2000-07-05,2606,2606.TW,上市,1.157428,1.192325,1.145794,1.186508,2055525,0.1926331399
2000-07-06,2606,2606.TW,上市,1.16906,1.186508,1.16906,1.174877,1205868,0.192633152
2000-07-07,2606,2606.TW,上市,1.174877,1.209774,1.163243,1.174877,1958714,0.192633152
2000-07-10,2606,2606.TW,上市,1.209774,1.244671,1.19814,1.19814,6642216,0.192633128
2000-07-11,2606,2606.TW,上市,1.209774,1.215589,1.16906,1.174877,2442594,0.192633152
2000-07-12,2606,2606.TW,上市,1.186509,1.186509,1.128346,1.134163,2924407,0.1926331916
2000-07-13,2606,2606.TW,上市,1.139979,1.180692,1.128346,1.180692,3295863,0.1926331544
2000-07-14,2606,2606.TW,上市,1.192325,1.256303,1.192325,1.250486,9035780,0.1926331367
2000-07-17,2606,2606.TW,上市,1.279568,1.320281,1.279568,1.302832,7440408,0.1926330918
2000-07-18,2606,2606.TW,上市,1.2912,1.2912,1.244671,1.244671,3687912,0.1926331344
2000-07-19,2606,2606.TW,上市,1.2912,1.2912,1.244671,1.244671,3687912,0.1926331344
2000-07-20,2606,2606.TW,上市,1.279568,1.320281,1.256303,1.262119,9721796,0.1926331153
2000-07-21,2606,2606.TW,上市,1.273752,1.297017,1.233038,1.267935,4975932,0.1926331482
