date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2009,2009.TW,上市,5.789757,5.789757,5.789757,5.789757,1921830,0.5402157766
2000-01-05,2009,2009.TW,上市,6.187336,6.187336,6.137641,6.187336,14255468,0.5402158118
2000-01-06,2009,2009.TW,上市,6.609766,6.609766,6.212186,6.261888,12864065,0.5402157699
2000-01-07,2009,2009.TW,上市,6.212185,6.261886,6.013393,6.137639,6416280,0.5402156655
2000-01-10,2009,2009.TW,上市,6.460674,6.460674,6.162491,6.237037,4535954,0.5402157573
2000-01-11,2009,2009.TW,上市,6.435823,6.435823,5.864302,5.914002,5086200,0.5402157176
2000-01-12,2009,2009.TW,上市,5.814607,6.112791,5.814607,5.963699,3008806,0.5402158257
2000-01-13,2009,2009.TW,上市,6.112789,6.261886,5.988548,6.137639,3815794,0.5402156655
2000-01-14,2009,2009.TW,上市,6.212186,6.261888,5.963699,5.988549,1913847,0.540215799
2000-01-17,2009,2009.TW,上市,6.361279,6.410979,6.162491,6.261888,3421901,0.5402157699
2000-01-18,2009,2009.TW,上市,6.361279,6.684312,6.261888,6.684312,6817403,0.5402157716
2000-01-19,2009,2009.TW,上市,6.858255,6.907955,6.386128,6.460674,7679196,0.5402157862
2000-01-20,2009,2009.TW,上市,6.460673,6.460673,6.11279,6.16249,3259032,0.5402157205
2000-01-21,2009,2009.TW,上市,6.013394,6.162491,6.013394,6.112791,2313491,0.5402158141
2000-01-24,2009,2009.TW,上市,6.11279,6.311583,6.11279,6.237037,2356675,0.5402157573
2000-01-25,2009,2009.TW,上市,6.286734,6.41098,6.212187,6.386129,3473657,0.540215872
2000-01-26,2009,2009.TW,上市,6.51037,6.51037,6.286732,6.311583,3675707,0.5402157525
2000-01-27,2009,2009.TW,上市,6.51037,6.609766,6.460674,6.485525,7468817,0.5402157585
2000-01-28,2009,2009.TW,上市,6.684312,6.709162,6.460674,6.560071,5758059,0.5402157931
2000-01-31,2009,2009.TW,上市,6.560072,6.560072,6.36128,6.386129,2428375,0.540215872
2000-02-01,2009,2009.TW,上市,6.361279,6.460675,6.361279,6.41098,2672888,0.5402158437
2000-02-02,2009,2009.TW,上市,6.41098,6.41098,6.41098,6.41098,0,0.5402158437
2000-02-03,2009,2009.TW,上市,6.41098,6.41098,6.41098,6.41098,0,0.5402158437
2000-02-04,2009,2009.TW,上市,6.41098,6.41098,6.41098,6.41098,0,0.5402158437
2000-02-07,2009,2009.TW,上市,6.41098,6.41098,6.41098,6.41098,0,0.5402158437
2000-02-08,2009,2009.TW,上市,6.41098,6.41098,6.41098,6.41098,0,0.5402158437
2000-02-09,2009,2009.TW,上市,6.709162,6.709162,6.410979,6.485525,3790396,0.5402157585
2000-02-10,2009,2009.TW,上市,6.560071,6.9328,6.535221,6.9328,7234905,0.5402158093
2000-02-11,2009,2009.TW,上市,7.156435,7.206136,6.907953,6.907953,9568531,0.540215616
2000-02-14,2009,2009.TW,上市,6.907955,6.9328,6.709162,6.734013,5559638,0.5402157597
2000-02-15,2009,2009.TW,上市,6.734013,6.833404,6.410979,6.435824,3793075,0.5402157709
2000-02-16,2009,2009.TW,上市,6.485525,6.609767,6.460675,6.584921,2805160,0.5402158081
2000-02-17,2009,2009.TW,上市,6.609767,6.907955,6.609767,6.783709,6643203,0.5402158164
2000-02-18,2009,2009.TW,上市,6.907955,6.907955,6.560071,6.560071,5013802,0.5402157931
2000-02-21,2009,2009.TW,上市,7.206137,7.454625,7.007345,7.057045,14980057,0.5402157228
2000-02-22,2009,2009.TW,上市,7.206138,7.255834,6.609767,6.758858,7900647,0.540215805
2000-02-23,2009,2009.TW,上市,6.883105,6.883105,6.560071,6.584921,3480427,0.5402158081
2000-02-24,2009,2009.TW,上市,6.584922,6.709163,6.261888,6.336429,3441822,0.5402158415
2000-02-25,2009,2009.TW,上市,6.311583,6.311583,5.914003,5.938853,2800897,0.5402157779
