date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-05-31,2467,2467.TW,上市,5.781984,6.044801,5.744438,6.007256,5392044,0.3358664177
2000-06-01,2467,2467.TW,上市,5.857074,5.89462,5.744438,5.781984,2587850,0.3358664095
2000-06-02,2467,2467.TW,上市,5.932165,6.119892,5.932165,5.96971,8587330,0.3358663957
2000-06-05,2467,2467.TW,上市,6.007256,6.007256,5.781984,5.819529,2030338,0.3358664235
2000-06-06,2467,2467.TW,上市,5.819529,5.819529,5.819529,5.819529,0,0.3358664235
2000-06-07,2467,2467.TW,上市,5.857075,5.969711,5.819529,5.89462,2429747,0.3358664408
2000-06-08,2467,2467.TW,上市,6.082345,6.270072,6.007254,6.082345,9461042,0.335866321
2000-06-09,2467,2467.TW,上市,6.044799,6.232526,5.969709,6.082345,7780188,0.335866321
2000-06-12,2467,2467.TW,上市,6.232527,6.495345,6.157436,6.495345,5859879,0.3358663786
2000-06-13,2467,2467.TW,上市,6.420254,6.457799,6.307618,6.420254,7047936,0.3358663785
2000-06-14,2467,2467.TW,上市,6.495345,6.683072,6.194981,6.382709,15601984,0.3358663742
2000-06-15,2467,2467.TW,上市,6.307617,6.307617,6.007254,6.082345,15177609,0.335866321
2000-06-16,2467,2467.TW,上市,6.188572,6.236177,5.95055,6.093363,5722924,0.3358664021
2000-06-19,2467,2467.TW,上市,6.045758,6.236176,5.95055,6.236176,1929380,0.3358663642
2000-06-20,2467,2467.TW,上市,6.283781,6.331384,6.045758,6.140967,2500109,0.3358663689
2000-06-21,2467,2467.TW,上市,6.093364,6.140968,5.855342,5.998156,1320675,0.335866425
2000-06-22,2467,2467.TW,上市,5.998155,6.045759,5.902945,6.045759,2560429,0.3358664093
2000-06-23,2467,2467.TW,上市,5.998155,5.998155,5.902945,5.902945,782622,0.3358663952
2000-06-26,2467,2467.TW,上市,5.902945,5.998155,5.760132,5.902945,1114150,0.3358663952
2000-06-27,2467,2467.TW,上市,5.855342,5.902945,5.52211,5.52211,1494590,0.3358664182
2000-06-28,2467,2467.TW,上市,5.426901,5.426901,5.141275,5.188879,2021774,0.3358663847
2000-06-29,2467,2467.TW,上市,5.236484,5.331692,5.141276,5.236484,1323589,0.3358664071
2000-06-30,2467,2467.TW,上市,5.236484,5.284088,5.093671,5.236484,766318,0.3358664071
2000-07-03,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-04,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-05,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-06,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-07,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-10,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-11,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-12,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-13,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-14,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-17,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-18,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-19,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-20,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-21,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-24,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-25,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-26,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-27,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-28,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-07-31,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-01,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-02,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-03,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-04,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-07,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-08,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-09,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-10,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-11,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-14,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-15,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-16,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-17,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-18,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-21,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-22,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-23,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-24,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-25,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-28,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-29,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-30,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-08-31,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-01,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-04,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-05,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-06,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-07,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-08,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-11,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-12,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-13,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-14,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-15,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-18,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-19,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-20,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-21,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-22,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-25,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-26,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-27,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-28,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-09-29,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-02,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-03,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-04,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-05,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-06,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-09,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-10,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-11,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-12,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-13,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-16,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-17,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-18,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-19,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-20,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-23,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-24,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-25,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-26,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-27,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-30,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-10-31,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-01,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-02,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-03,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-06,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-07,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-08,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-09,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-10,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-13,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-14,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-15,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-16,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-17,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-20,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-21,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-22,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-23,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-24,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-27,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-28,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-29,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-11-30,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-01,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-04,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-05,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-06,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-07,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-08,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-11,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-12,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-13,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-14,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-15,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-18,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-19,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-20,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-21,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-22,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-25,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-26,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-27,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-28,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2000-12-29,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-01,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-02,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-03,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-04,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-05,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-08,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-09,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-10,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-11,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-12,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-15,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-16,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-17,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-18,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-19,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-22,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-23,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-24,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-25,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-26,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-29,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-30,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-01-31,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-02-01,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-02-02,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
2001-02-05,2467,2467.TW,上市,5.236484,5.236484,5.236484,5.236484,0,0.3358664071
