date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2109,2109.TW,上市,12.66522,13.160816,12.66522,12.940555,218134,0.5917146333
2000-01-05,2109,2109.TW,上市,13.050685,13.050685,12.114561,12.940555,671595,0.5917146333
2000-01-06,2109,2109.TW,上市,12.389887,12.940555,12.114561,12.940555,993961,0.5917146333
2000-01-07,2109,2109.TW,上市,12.66522,12.885489,12.389888,12.830417,248221,0.5917146551
2000-01-10,2109,2109.TW,上市,12.38989,12.830419,12.334824,12.775354,287979,0.5917147662
2000-01-11,2109,2109.TW,上市,12.775352,12.830417,12.059495,12.830417,723775,0.5917146551
2000-01-12,2109,2109.TW,上市,12.555093,12.720289,12.444962,12.665223,167845,0.5917147849
2000-01-13,2109,2109.TW,上市,12.38989,12.665222,12.059497,12.555092,476026,0.5917147508
2000-01-14,2109,2109.TW,上市,12.500027,12.610158,12.114563,12.555092,262190,0.5917147508
2000-01-17,2109,2109.TW,上市,12.665222,12.665222,12.38989,12.555092,59100,0.5917147508
2000-01-18,2109,2109.TW,上市,12.389889,12.610157,12.389889,12.610157,87038,0.5917147191
2000-01-19,2109,2109.TW,上市,12.279757,12.500025,12.279757,12.500025,111323,0.5917146391
2000-01-20,2109,2109.TW,上市,12.279757,12.610155,12.114561,12.500025,180524,0.5917146391
2000-01-21,2109,2109.TW,上市,12.389888,12.500025,12.279758,12.44496,132922,0.5917146707
2000-01-24,2109,2109.TW,上市,12.500026,12.610157,12.279759,12.610157,157914,0.5917147191
2000-01-25,2109,2109.TW,上市,12.775355,12.775355,12.389891,12.665223,33847,0.5917147849
2000-01-26,2109,2109.TW,上市,12.665223,12.720289,12.444962,12.665223,211052,0.5917147849
2000-01-27,2109,2109.TW,上市,12.665222,12.665222,12.444961,12.555092,409296,0.5917147508
2000-01-28,2109,2109.TW,上市,12.555089,12.555089,12.334822,12.334822,243278,0.5917146396
2000-01-31,2109,2109.TW,上市,12.224691,12.224691,12.11456,12.11456,91336,0.5917146128
