date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1310,1310.TW,上市,14.74133,14.74133,14.329205,14.58282,35882784,0.501166785
2000-01-05,1310,1310.TW,上市,14.107291,14.582818,14.107291,14.234098,34443679,0.5011667281
2000-01-06,1310,1310.TW,上市,14.265794,14.741322,14.265794,14.360904,40078483,0.5011665098
2000-01-07,1310,1310.TW,上市,14.677923,15.058345,14.582817,14.868134,49776400,0.5011666718
2000-01-10,1310,1310.TW,上市,15.216857,15.850894,15.216857,15.850894,49554398,0.5011667651
2000-01-11,1310,1310.TW,上市,16.326413,16.643432,15.533871,15.565574,55114300,0.5011666273
2000-01-12,1310,1310.TW,上市,15.850889,16.009399,15.628976,15.755784,27158436,0.5011666186
2000-01-13,1310,1310.TW,上市,16.167909,16.484927,15.819193,16.009403,50412261,0.5011667666
2000-01-14,1310,1310.TW,上市,16.167905,16.326415,15.533873,15.533873,26568453,0.5011666698
2000-01-17,1310,1310.TW,上市,16.801944,17.594492,16.801944,17.594492,33226908,0.5011667257
2000-01-18,1310,1310.TW,上市,18.070013,18.70405,17.435975,18.387032,100507699,0.501166656
2000-01-19,1310,1310.TW,上市,18.387035,19.021072,18.070017,18.070017,51713767,0.5011667573
2000-01-20,1310,1310.TW,上市,18.070014,18.228523,17.59449,17.911505,32609053,0.5011666759
2000-01-21,1310,1310.TW,上市,18.228524,18.862561,17.911506,18.704052,41870648,0.5011667115
2000-01-24,1310,1310.TW,上市,19.02107,19.655103,18.86256,19.179579,49746664,0.5011666916
2000-01-25,1310,1310.TW,上市,19.179577,19.338086,18.54554,18.54554,36768282,0.5011666325
2000-01-26,1310,1310.TW,上市,18.70405,19.021068,18.387032,18.387032,35584551,0.501166656
2000-01-27,1310,1310.TW,上市,18.862558,19.6551,18.38703,19.6551,69164723,0.5011666243
2000-01-28,1310,1310.TW,上市,19.655101,20.130628,19.338086,19.496592,54560724,0.5011666464
2000-01-31,1310,1310.TW,上市,19.17958,19.496594,18.704052,19.338089,25768322,0.5011667182
2000-02-01,1310,1310.TW,上市,19.655103,19.655103,18.704051,19.179579,26691555,0.5011666916
2000-02-02,1310,1310.TW,上市,19.179579,19.179579,19.179579,19.179579,0,0.5011666916
2000-02-03,1310,1310.TW,上市,19.179579,19.179579,19.179579,19.179579,0,0.5011666916
2000-02-04,1310,1310.TW,上市,19.179579,19.179579,19.179579,19.179579,0,0.5011666916
2000-02-07,1310,1310.TW,上市,19.179579,19.179579,19.179579,19.179579,0,0.5011666916
2000-02-08,1310,1310.TW,上市,19.179579,19.179579,19.179579,19.179579,0,0.5011666916
2000-02-09,1310,1310.TW,上市,19.021067,19.179577,18.228522,18.54554,37303994,0.5011666325
2000-02-10,1310,1310.TW,上市,18.54554,18.704049,17.277471,17.435974,56813650,0.5011666421
2000-02-11,1310,1310.TW,上市,16.960452,17.435974,16.484923,16.801941,46685988,0.5011666316
2000-02-14,1310,1310.TW,上市,16.801946,17.435979,16.801946,16.960457,37706976,0.501166775
2000-02-15,1310,1310.TW,上市,17.435978,17.594493,16.960456,17.118963,33004462,0.5011667485
2000-02-16,1310,1310.TW,上市,17.594492,18.228525,17.435977,18.228525,46931467,0.5011667325
2000-02-17,1310,1310.TW,上市,19.02107,19.338089,18.704052,18.704052,46750740,0.5011667115
2000-02-18,1310,1310.TW,上市,18.387031,18.387031,17.435974,17.435974,44726726,0.5011666421
2000-02-21,1310,1310.TW,上市,17.277475,17.752999,16.801946,16.960457,22303037,0.501166775
2000-02-22,1310,1310.TW,上市,16.960453,17.11896,16.167905,16.326414,17796979,0.5011666526
2000-02-23,1310,1310.TW,上市,16.801942,16.801942,15.533872,16.326414,28784023,0.5011666526
2000-02-24,1310,1310.TW,上市,16.326418,16.484927,15.850894,15.850894,13765597,0.5011667651
2000-02-25,1310,1310.TW,上市,16.009402,16.167908,15.248559,15.28026,23461947,0.5011667345
2000-02-28,1310,1310.TW,上市,15.28026,15.28026,15.28026,15.28026,0,0.5011667345
2000-02-29,1310,1310.TW,上市,15.692385,16.167909,15.43877,16.009403,24535585,0.5011667666
2000-03-01,1310,1310.TW,上市,16.326414,16.801942,16.326414,16.326414,21281425,0.5011666526
2000-03-02,1310,1310.TW,上市,16.643435,16.643435,16.009402,16.167908,12780834,0.5011667388
2000-03-03,1310,1310.TW,上市,16.326414,16.801942,16.167905,16.326414,15366414,0.5011666526
2000-03-06,1310,1310.TW,上市,16.643432,17.118959,16.326413,16.801941,29698387,0.5011666316
2000-03-07,1310,1310.TW,上市,17.11896,17.11896,16.484923,16.643433,15299464,0.5011666576
2000-03-08,1310,1310.TW,上市,16.801946,17.118964,16.643437,16.960457,17459445,0.501166775
2000-03-09,1310,1310.TW,上市,17.277475,18.070017,17.277475,18.070017,51243756,0.5011667573
2000-03-10,1310,1310.TW,上市,18.070017,18.070017,16.960457,16.960457,26351508,0.501166775
2000-03-13,1310,1310.TW,上市,16.484925,16.484925,15.787485,15.787485,10351437,0.5011666982
2000-03-14,1310,1310.TW,上市,14.899837,15.660677,14.741327,15.216855,17524451,0.5011666961
2000-03-15,1310,1310.TW,上市,15.438768,15.850892,15.12175,15.185153,23783561,0.5011667083
2000-03-16,1310,1310.TW,上市,14.741324,15.185149,14.582813,14.899833,14732891,0.5011665632
2000-03-17,1310,1310.TW,上市,15.216856,15.216856,14.899838,14.963242,17981563,0.5011667307
2000-03-20,1310,1310.TW,上市,14.456011,14.456011,14.456011,14.456011,566147,0.5011667045
2000-03-21,1310,1310.TW,上市,13.980479,15.438765,13.980479,15.438765,22564213,0.5011665816
2000-03-22,1310,1310.TW,上市,15.375365,15.755788,15.058347,15.28026,21367282,0.5011667345
2000-03-23,1310,1310.TW,上市,15.280258,16.326414,15.280258,16.326414,38492894,0.5011666526
2000-03-24,1310,1310.TW,上市,16.167904,16.326413,15.755784,15.755784,46495903,0.5011666186
2000-03-27,1310,1310.TW,上市,15.692385,16.009403,15.43877,15.59728,22723092,0.5011667688
2000-03-28,1310,1310.TW,上市,15.850894,16.484927,15.850894,16.009403,42251655,0.5011667666
2000-03-29,1310,1310.TW,上市,16.167909,17.118964,16.167909,16.960457,59488054,0.501166775
2000-03-30,1310,1310.TW,上市,17.277475,17.752999,16.643437,16.960457,42807649,0.501166775
2000-03-31,1310,1310.TW,上市,16.960452,17.27747,16.643432,16.801941,21314797,0.5011666316
2000-04-03,1310,1310.TW,上市,16.801941,16.801941,16.801941,16.801941,0,0.5011666316
2000-04-04,1310,1310.TW,上市,16.801941,16.801941,16.801941,16.801941,0,0.5011666316
2000-04-05,1310,1310.TW,上市,16.643431,17.435973,16.643431,17.27747,40973214,0.5011666116
2000-04-06,1310,1310.TW,上市,17.435974,17.752994,16.801941,16.801941,27454330,0.5011666316
2000-04-07,1310,1310.TW,上市,16.960453,17.11896,16.167905,16.326414,17033556,0.5011666526
2000-04-10,1310,1310.TW,上市,15.850893,16.167908,15.850893,16.167908,21574252,0.5011667388
2000-04-11,1310,1310.TW,上市,16.484923,16.801942,16.167905,16.326414,18750849,0.5011666526
2000-04-12,1310,1310.TW,上市,16.484927,16.801945,16.009403,16.009403,13762730,0.5011667666
2000-04-13,1310,1310.TW,上市,15.850894,16.326418,15.692385,16.009403,14062606,0.5011667666
2000-04-14,1310,1310.TW,上市,16.167909,16.484927,15.850894,15.850894,10355855,0.5011667651
2000-04-17,1310,1310.TW,上市,15.153452,15.375365,14.963242,15.28026,7626159,0.5011667345
2000-04-18,1310,1310.TW,上市,15.85089,16.326414,15.533872,16.326414,14239601,0.5011666526
2000-04-19,1310,1310.TW,上市,16.643432,16.643432,15.660676,15.660676,10360105,0.5011666537
2000-04-20,1310,1310.TW,上市,15.787484,15.787484,15.248557,15.533873,5910878,0.5011666698
2000-04-21,1310,1310.TW,上市,15.597276,16.0094,15.533873,15.533873,9470125,0.5011666698
2000-04-24,1310,1310.TW,上市,15.692382,15.692382,14.899836,15.026643,6154811,0.5011666743
2000-04-25,1310,1310.TW,上市,14.899837,15.026644,14.10729,14.456011,9130245,0.5011667045
2000-04-26,1310,1310.TW,上市,14.709626,14.77303,13.473258,13.473258,12302150,0.5011667386
2000-04-27,1310,1310.TW,上市,12.997728,13.37815,12.553902,12.553902,15555947,0.5011666344
2000-04-28,1310,1310.TW,上市,12.553905,12.839222,11.793064,12.680716,14330344,0.5011667651
2000-05-01,1310,1310.TW,上市,12.680716,12.680716,12.680716,12.680716,0,0.5011667651
2000-05-02,1310,1310.TW,上市,12.902621,12.997728,12.553902,12.553902,10098652,0.5011666344
2000-05-03,1310,1310.TW,上市,12.522205,12.522205,11.824763,11.824763,8213593,0.5011666654
2000-05-04,1310,1310.TW,上市,11.824766,12.205188,11.507747,11.539449,9092345,0.501166767
2000-05-05,1310,1310.TW,上市,11.41264,11.824763,11.222428,11.824763,9975785,0.5011666654
2000-05-08,1310,1310.TW,上市,11.951572,12.585605,11.951572,12.26859,16320991,0.50116669
2000-05-09,1310,1310.TW,上市,12.26859,12.26859,12.26859,12.26859,0,0.50116669
2000-05-10,1310,1310.TW,上市,12.522204,12.61731,12.395397,12.522204,9189609,0.5011666486
2000-05-11,1310,1310.TW,上市,12.617313,13.061135,12.617313,12.680716,21978482,0.5011667651
2000-05-12,1310,1310.TW,上市,12.902625,13.50496,12.744115,13.187942,27973159,0.5011667566
2000-05-15,1310,1310.TW,上市,13.187939,13.441553,12.997728,13.029429,12592446,0.5011666446
2000-05-16,1310,1310.TW,上市,12.870922,13.029431,12.522206,12.585605,9685444,0.5011666959
2000-05-17,1310,1310.TW,上市,12.617311,12.902623,12.585605,12.83922,11774340,0.5011666927
2000-05-18,1310,1310.TW,上市,12.680713,13.219641,12.680713,12.902622,14826899,0.5011666643
