date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9907,9907.TW,上市,3.279044,3.310275,3.216586,3.279044,1927693,0.4174751544
2000-01-05,9907,9907.TW,上市,3.26343,3.388346,3.247813,3.372732,4316157,0.4174751001
2000-01-06,9907,9907.TW,上市,3.357116,3.60695,3.357116,3.60695,8031288,0.4174751821
2000-01-07,9907,9907.TW,上市,3.685022,3.763093,3.482035,3.622564,7468887,0.4174752144
2000-01-10,9907,9907.TW,上市,3.591333,3.60695,3.497648,3.544492,4477415,0.4174751919
2000-01-11,9907,9907.TW,上市,3.560106,3.638177,3.43519,3.43519,4759444520,0.4174751399
2000-01-12,9907,9907.TW,上市,3.43519,3.482035,3.43519,3.482035,2329435,0.417475202
2000-01-13,9907,9907.TW,上市,3.482034,3.591332,3.450804,3.513261,3823004,0.4174751643
2000-01-14,9907,9907.TW,上市,3.591333,3.591333,3.466418,3.497648,4143951,0.4174751783
2000-01-17,9907,9907.TW,上市,3.528876,3.716252,3.513262,3.638178,9709316,0.417475228
2000-01-18,9907,9907.TW,上市,3.716252,3.763093,3.685022,3.747479,10072748,0.4174752127
2000-01-19,9907,9907.TW,上市,3.778705,3.888011,3.778705,3.841166,7573377,0.4174750816
2000-01-20,9907,9907.TW,上市,3.841167,3.841167,3.606951,3.638178,8063385,0.417475228
2000-01-21,9907,9907.TW,上市,3.622564,3.638177,3.528875,3.560106,5382433,0.417475178
2000-01-24,9907,9907.TW,上市,3.794323,3.794323,3.794323,3.794323,3094282,0.4174751375
2000-01-25,9907,9907.TW,上市,4.059771,4.059771,4.059771,4.059771,6182981,0.4174751674
2000-01-26,9907,9907.TW,上市,4.340829,4.340829,4.215913,4.340829,29725871,0.4174751903
2000-01-27,9907,9907.TW,上市,4.434517,4.465747,4.278371,4.309602,10896029,0.4174751748
2000-01-28,9907,9907.TW,上市,4.309602,4.387673,4.293988,4.309602,6950625,0.4174751748
2000-01-31,9907,9907.TW,上市,4.372059,4.434517,4.278371,4.278371,4283167,0.4174751829
2000-02-01,9907,9907.TW,上市,4.340829,4.340829,4.278371,4.278371,5517652,0.4174751829
