date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-07-03,3545,3545.TW,上市,108.040787,153.417914,108.040787,143.694244,3768222,0.5568618245
2007-07-04,3545,3545.TW,上市,145.855057,145.855057,129.648948,145.31485,1809117,0.5568618228
2007-07-05,3545,3545.TW,上市,144.234463,144.234463,136.131399,138.292221,560259,0.5568618668
2007-07-06,3545,3545.TW,上市,135.050976,158.819949,135.050976,152.337509,1759637,0.5568618013
2007-07-09,3545,3545.TW,上市,154.498331,163.681793,151.257102,162.601395,1053514,0.5568618317
2007-07-10,3545,3545.TW,上市,162.601354,162.601354,151.257065,151.257065,645303,0.5568616941
2007-07-11,3545,3545.TW,上市,146.935439,153.417878,140.99319,151.257065,771065,0.5568616941
2007-07-12,3545,3545.TW,上市,150.716886,157.739551,145.855051,155.57872,740140,0.5568617986
2007-07-13,3545,3545.TW,上市,157.199363,157.199363,147.475693,147.475693,466453,0.5568618696
2007-07-16,3545,3545.TW,上市,147.47571,150.716922,145.855086,146.395294,241731,0.5568619334
2007-07-17,3545,3545.TW,上市,146.935508,146.935508,139.37265,139.37265,376255,0.5568619556
2007-07-18,3545,3545.TW,上市,139.372617,146.395266,137.211795,143.694244,370585,0.5568618245
2007-07-19,3545,3545.TW,上市,142.613832,142.613832,139.372603,141.533417,202559,0.556861769
2007-07-20,3545,3545.TW,上市,141.533464,141.533464,136.131421,139.37265,268532,0.5568619556
2007-07-23,3545,3545.TW,上市,139.372634,145.855076,139.372634,140.99324,330898,0.5568618922
2007-07-24,3545,3545.TW,上市,141.533462,145.85509,141.533462,142.073669,337083,0.5568619458
2007-07-25,3545,3545.TW,上市,141.533431,144.234452,137.752003,142.613846,229361,0.5568618233
2007-07-26,3545,3545.TW,上市,143.154066,149.636524,142.613875,144.774689,568506,0.5568619363
2007-07-27,3545,3545.TW,上市,143.694257,149.0963,138.292222,146.935486,515418,0.5568618725
2007-07-30,3545,3545.TW,上市,146.935464,157.199341,145.855049,157.199341,1099386,0.5568617912
2007-07-31,3545,3545.TW,上市,163.141569,168.003403,157.739544,166.382797,1130311,0.5568617752
2007-08-01,3545,3545.TW,上市,159.900362,166.92301,157.739549,158.279739,543766,0.5568617925
2007-08-02,3545,3545.TW,上市,159.900384,163.141596,147.475693,147.475693,518510,0.5568618696
2007-08-03,3545,3545.TW,上市,149.636527,151.257133,140.453055,142.073669,403572,0.5568619458
