date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-01-12,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-01-13,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-01-14,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-01-15,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-01-16,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-01-19,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-01-20,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-01-21,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-02,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-03,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-04,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-05,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-06,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-09,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-10,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-11,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-12,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-13,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-16,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-17,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-18,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-19,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-20,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-23,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-24,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-25,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-26,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-02-27,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-03-02,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-03-03,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-03-04,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-03-05,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-03-06,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-03-09,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-03-10,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-03-11,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-03-12,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-03-13,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-03-16,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-03-17,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
2009-03-18,4938,4938.TW,上市,99.999001,99.999001,99.999001,99.999001,0,0.4615338379
