date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-03-06,2727,2727.TW,上市,247.651564,250.653392,242.648492,246.15065,5198,0.6232584633
2012-03-07,2727,2727.TW,上市,243.89924,243.89924,232.642339,235.143875,2942,0.6232583886
2012-03-08,2727,2727.TW,上市,235.143875,239.896791,232.642339,235.143875,1772,0.6232583886
2012-03-09,2727,2727.TW,上市,237.645454,238.896213,235.394074,238.646057,1408,0.6232585023
2012-03-12,2727,2727.TW,上市,238.896239,245.15007,238.896239,240.647308,2324,0.62325857
2012-03-13,2727,2727.TW,上市,243.14881,243.14881,228.139632,233.142685,2340,0.6232584809
2012-03-14,2727,2727.TW,上市,233.893157,242.398368,229.140241,240.146988,2531,0.6232584964
2012-03-15,2727,2727.TW,上市,240.397147,241.147595,236.644833,236.894989,857,0.6232585061
2012-03-16,2727,2727.TW,上市,237.645462,244.899896,236.144548,240.897446,1375,0.6232585229
2012-03-19,2727,2727.TW,上市,242.39833,244.649691,240.146949,244.149399,962,0.6232583962
2012-03-20,2727,2727.TW,上市,244.649696,251.153681,244.649696,248.652145,3303,0.6232584092
2012-03-21,2727,2727.TW,上市,249.152549,254.655914,247.401479,254.655914,1965,0.6232586407
2012-03-22,2727,2727.TW,上市,255.156172,258.658311,252.154344,253.655258,1687,0.6232585108
2012-03-23,2727,2727.TW,上市,251.153692,254.155539,249.152467,250.653381,647,0.623258437
2012-03-26,2727,2727.TW,上市,250.153082,251.653996,248.652149,249.652771,500,0.6232584185
2012-03-27,2727,2727.TW,上市,251.654024,251.654024,238.395916,243.649124,1244,0.623258489
2012-03-28,2727,2727.TW,上市,244.149399,245.400157,241.147552,244.149399,458,0.6232583962
2012-03-29,2727,2727.TW,上市,243.148786,243.148786,236.144508,237.145111,1119,0.6232584182
2012-03-30,2727,2727.TW,上市,237.145123,242.148195,233.642984,240.397125,1071,0.6232584492
2012-04-02,2727,2727.TW,上市,239.396515,239.396515,230.140857,233.142685,898,0.6232584809
2012-04-03,2727,2727.TW,上市,234.143335,235.644249,230.39104,233.392868,1243,0.6232585546
2012-04-05,2727,2727.TW,上市,226.638739,231.891967,224.137221,230.64119,644,0.6232585908
2012-04-06,2727,2727.TW,上市,231.641772,235.394066,230.64115,234.393463,417,0.6232584827
2012-04-09,2727,2727.TW,上市,230.641149,234.143307,230.641149,233.142685,281,0.6232584809
2012-04-10,2727,2727.TW,上市,234.6436,236.394689,233.142686,234.6436,345,0.623258485
2012-04-11,2727,2727.TW,上市,233.142673,234.893743,231.641759,234.143295,244,0.6232584499
2012-04-12,2727,2727.TW,上市,234.143295,234.643587,231.391604,234.143295,378,0.6232584499
2012-04-13,2727,2727.TW,上市,235.143911,235.394066,232.392238,234.393463,393,0.6232584827
2012-04-16,2727,2727.TW,上市,234.393478,234.393478,229.14025,229.890717,442,0.6232585219
2012-04-17,2727,2727.TW,上市,228.890116,230.641186,224.137218,226.138443,754,0.6232585804
2012-04-18,2727,2727.TW,上市,227.639308,228.139619,225.137772,226.38855,555,0.6232584462
2012-04-19,2727,2727.TW,上市,225.137819,225.137819,215.131693,220.134766,906,0.6232585764
2012-04-20,2727,2727.TW,上市,220.134753,224.637515,216.132303,223.136581,591,0.6232585411
2012-04-23,2727,2727.TW,上市,224.284439,226.076664,221.724128,225.308578,360,0.6379069816
2012-04-24,2727,2727.TW,上市,223.2603,224.79649,221.468075,222.74823,327,0.6379069282
2012-04-25,2727,2727.TW,上市,226.07666,226.07666,222.748245,223.260315,156,0.6379069714
2012-04-26,2727,2727.TW,上市,223.772362,224.028377,222.492188,222.492188,117,0.6379069065
2012-04-27,2727,2727.TW,上市,224.796506,224.796506,215.067276,215.579346,407,0.6379069735
2012-04-30,2727,2727.TW,上市,215.579342,215.579342,210.458683,212.506943,353,0.6379069636
2012-05-02,2727,2727.TW,上市,215.067239,227.356796,214.555169,227.356796,597,0.6379068632
2012-05-03,2727,2727.TW,上市,227.356808,235.549847,225.820618,232.477448,531,0.6379068961
2012-05-04,2727,2727.TW,上市,227.612832,236.061886,227.612832,235.037766,399,0.6379068648
2012-05-07,2727,2727.TW,上市,230.941281,232.477471,228.380951,228.893021,224,0.6379069594
2012-05-08,2727,2727.TW,上市,231.965374,231.965374,227.356804,230.429184,189,0.6379068854
2012-05-09,2727,2727.TW,上市,228.380924,230.941254,227.868874,230.429184,109,0.6379068854
2012-05-10,2727,2727.TW,上市,228.893021,230.429211,228.893021,228.893021,113,0.6379069594
2012-05-11,2727,2727.TW,上市,230.941246,230.941246,227.356796,227.356796,110,0.6379068632
2012-05-14,2727,2727.TW,上市,226.844758,226.844758,221.724118,221.980133,133,0.6379069506
2012-05-15,2727,2727.TW,上市,218.139637,221.724106,217.627586,221.212036,179,0.637906917
2012-05-16,2727,2727.TW,上市,220.187881,220.187881,212.506912,213.531052,322,0.6379068716
2012-05-17,2727,2727.TW,上市,213.531059,221.980114,213.531059,217.627579,345,0.6379068946
2012-05-18,2727,2727.TW,上市,215.067265,217.627594,213.531075,216.603455,267,0.6379069401
2012-05-21,2727,2727.TW,上市,218.651726,219.675866,215.579346,215.579346,75,0.6379069735
2012-05-22,2727,2727.TW,上市,218.139645,218.139645,215.83535,216.603455,132,0.6379069401
2012-05-23,2727,2727.TW,上市,216.603432,220.187881,214.299137,217.371536,155,0.6379068723
2012-05-24,2727,2727.TW,上市,215.579304,219.163753,215.579304,217.115494,110,0.63790685
2012-05-25,2727,2727.TW,上市,218.651725,228.380955,218.651725,223.260315,421,0.6379069714
2012-05-28,2727,2727.TW,上市,225.308552,227.356812,223.772362,226.844742,445,0.6379069063
2012-05-29,2727,2727.TW,上市,227.868874,232.477444,227.356804,230.429184,701,0.6379068854
2012-05-30,2727,2727.TW,上市,231.197331,231.197331,227.868916,228.380966,178,0.6379070025
2012-05-31,2727,2727.TW,上市,231.965374,231.965374,226.5887,230.429184,206,0.6379068854
2012-06-01,2727,2727.TW,上市,231.453343,231.453343,224.028389,224.284424,189,0.6379069391
2012-06-04,2727,2727.TW,上市,216.091354,217.627564,215.579304,217.115494,355,0.63790685
2012-06-05,2727,2727.TW,上市,221.724106,222.236156,219.675846,221.212036,138,0.637906917
2012-06-06,2727,2727.TW,上市,221.212006,222.748195,221.212006,221.724075,52,0.6379068289
2012-06-07,2727,2727.TW,上市,224.284416,224.284416,221.212036,221.212036,64,0.637906917
2012-06-08,2727,2727.TW,上市,220.699963,220.699963,217.115513,218.651703,133,0.6379069063
2012-06-11,2727,2727.TW,上市,220.187893,222.236153,217.627583,218.651703,154,0.6379069063
2012-06-12,2727,2727.TW,上市,216.603458,221.212048,216.603458,219.675858,144,0.6379069501
2012-06-13,2727,2727.TW,上市,220.187897,224.796486,218.651707,224.028381,189,0.6379069176
2012-06-14,2727,2727.TW,上市,225.308556,225.308556,220.956001,224.028381,145,0.6379069176
2012-06-15,2727,2727.TW,上市,223.772381,228.893021,223.004276,228.893021,352,0.6379069594
2012-06-18,2727,2727.TW,上市,230.94128,231.45335,226.844761,229.40509,399,0.637906959
2012-06-19,2727,2727.TW,上市,230.173191,230.173191,227.868916,228.380966,104,0.6379070025
2012-06-20,2727,2727.TW,上市,227.868874,227.868874,226.076629,227.612839,74,0.6379068845
2012-06-21,2727,2727.TW,上市,227.612847,227.868882,224.540447,226.332672,109,0.6379069066
2012-06-22,2727,2727.TW,上市,224.284408,224.796478,223.260288,224.796478,47,0.6379068955
2012-06-25,2727,2727.TW,上市,225.308563,225.308563,223.260304,224.284424,47,0.6379069391
2012-06-26,2727,2727.TW,上市,223.772408,223.772408,221.980163,223.004303,59,0.6379070371
2012-06-27,2727,2727.TW,上市,223.516319,224.284404,223.004249,223.772354,39,0.637906884
2012-06-28,2727,2727.TW,上市,222.748215,224.284404,222.748215,223.772354,49,0.637906884
2012-06-29,2727,2727.TW,上市,224.796474,227.356804,224.02837,227.100769,100,0.6379068847
2012-07-02,2727,2727.TW,上市,227.100769,227.868874,226.588699,227.100769,77,0.6379068847
2012-07-03,2727,2727.TW,上市,227.356804,227.356804,225.820614,227.100769,68,0.6379068847
2012-07-04,2727,2727.TW,上市,227.868866,227.868866,226.332657,227.356796,120,0.6379068632
2012-07-05,2727,2727.TW,上市,228.893039,234.01368,228.893039,231.453369,465,0.6379070111
2012-07-06,2727,2727.TW,上市,230.429229,232.989559,229.917179,231.453369,179,0.6379070111
2012-07-09,2727,2727.TW,上市,231.453331,232.477451,230.941261,231.709366,107,0.6379069059
2012-07-10,2727,2727.TW,上市,231.709385,231.965401,226.332691,228.893021,112,0.6379069594
2012-07-11,2727,2727.TW,上市,228.380958,229.149063,226.844768,228.636993,142,0.6379069809
2012-07-12,2727,2727.TW,上市,229.405071,231.453331,228.893002,230.685226,139,0.6379069064
2012-07-13,2727,2727.TW,上市,230.685215,230.685215,224.796471,225.052505,374,0.6379068737
2012-07-16,2727,2727.TW,上市,226.332699,229.405098,225.052544,225.308578,185,0.6379069816
2012-07-17,2727,2727.TW,上市,225.308578,227.612873,224.796509,225.308578,112,0.6379069816
2012-07-18,2727,2727.TW,上市,225.30854,225.564575,223.772351,225.052505,122,0.6379068737
2012-07-19,2727,2727.TW,上市,224.796486,227.100781,224.284416,224.540451,166,0.6379069173
2012-07-20,2727,2727.TW,上市,224.796508,226.844768,224.284439,225.820648,199,0.6379069812
2012-07-23,2727,2727.TW,上市,225.308552,227.868882,225.052517,226.332672,180,0.6379069066
2012-07-24,2727,2727.TW,上市,227.868874,232.477444,227.100769,230.429184,587,0.6379068854
2012-07-25,2727,2727.TW,上市,229.917141,233.501591,228.636967,230.685226,382,0.6379069064
2012-07-26,2727,2727.TW,上市,231.965404,232.733509,229.405094,230.941284,183,0.6379069695
2012-07-27,2727,2727.TW,上市,232.477436,235.549835,232.477436,234.525696,291,0.637906865
2012-07-30,2727,2727.TW,上市,235.549885,236.574005,234.78178,236.061935,274065,0.6379069995
2012-07-31,2727,2727.TW,上市,236.061886,236.573955,234.013626,235.037766,209286,0.6379068648
2012-08-01,2727,2727.TW,上市,235.549873,236.573994,235.037803,235.805908,120838,0.6379069678
2012-08-02,2727,2727.TW,上市,235.805908,235.805908,235.805908,235.805908,0,0.6379069678
2012-08-03,2727,2727.TW,上市,235.805878,236.573963,234.269669,234.269669,183125,0.6379068859
2012-08-06,2727,2727.TW,上市,234.52575,236.06194,230.941299,231.453369,208040,0.6379070111
2012-08-07,2727,2727.TW,上市,230.429184,231.453324,229.917134,230.429184,125821,0.6379068854
2012-08-08,2727,2727.TW,上市,231.453327,234.525707,230.429188,233.501587,224235,0.6379068956
2012-08-09,2727,2727.TW,上市,233.501595,236.573975,231.965385,233.24556,203057,0.6379069166
2012-08-10,2727,2727.TW,上市,231.965381,233.245556,231.453331,231.709366,168176,0.6379069059
2012-08-13,2727,2727.TW,上市,232.477474,233.501614,230.685249,230.941284,146998,0.6379069695
2012-08-14,2727,2727.TW,上市,230.941273,230.941273,227.356823,229.661118,316421,0.6379069377
2012-08-15,2727,2727.TW,上市,229.917138,232.477448,228.124893,231.965378,191846,0.6379068963
2012-08-16,2727,2727.TW,上市,232.477489,232.733524,230.173194,231.453369,114609,0.6379070111
2012-08-17,2727,2727.TW,上市,231.453324,231.453324,228.892994,230.429184,164439,0.6379068854
2012-08-20,2727,2727.TW,上市,229.917114,230.941234,229.405045,229.917114,97168,0.6379068316
2012-08-21,2727,2727.TW,上市,230.941254,230.941254,229.661099,230.429184,125821,0.6379068854
2012-08-22,2727,2727.TW,上市,230.429184,231.453324,230.173149,230.429184,71007,0.6379068854
2012-08-23,2727,2727.TW,上市,231.453316,235.549835,231.453316,234.013626,347565,0.6379068652
2012-08-24,2727,2727.TW,上市,234.013664,236.573994,233.501613,235.805908,366251,0.6379069678
