date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2344,2344.TW,上市,39.324884,40.080379,37.813896,38.065727,226306375172,0.7584724142
2000-01-05,2344,2344.TW,上市,37.813898,40.584045,37.813898,40.584045,291586498,0.7584724502
2000-01-06,2344,2344.TW,上市,40.080383,40.835879,39.576722,40.080383,177287112824,0.7584724941
2000-01-07,2344,2344.TW,上市,39.324879,41.0877,38.317553,40.835869,174965904,0.7584723138
2000-01-10,2344,2344.TW,上市,43.611618,43.611618,43.611618,43.611618,79023751159,0.7584724328
2000-01-11,2344,2344.TW,上市,45.626269,45.626269,41.59137,41.843201,280372203648,0.7584724236
2000-01-12,2344,2344.TW,上市,41.8432,42.352461,40.835874,41.59137,159753580826,0.7584724183
2000-01-13,2344,2344.TW,上市,41.591375,42.352466,40.080384,40.332218,172350154243,0.7584725165
2000-01-14,2344,2344.TW,上市,40.584049,41.087711,39.324889,40.332218,116499877158,0.7584725165
2000-01-17,2344,2344.TW,上市,41.33953,41.843195,40.835869,40.835869,81445992307,0.7584723138
2000-01-18,2344,2344.TW,上市,40.835878,40.835878,39.828552,39.828552,94161949,0.758472489
2000-01-19,2344,2344.TW,上市,39.82855,39.82855,38.31756,38.821224,131425705835,0.7584724496
2000-01-20,2344,2344.TW,上市,38.821224,39.57672,38.569394,39.073055,74023965302,0.7584724552
2000-01-21,2344,2344.TW,上市,39.324884,39.828548,39.073053,39.576717,61284080206,0.7584724106
2000-01-24,2344,2344.TW,上市,39.828551,40.080382,39.324886,39.324886,62394345,0.7584724607
2000-01-25,2344,2344.TW,上市,39.324886,40.332215,39.324886,39.324886,83348494825,0.7584724607
2000-01-26,2344,2344.TW,上市,39.324888,40.080383,39.324888,39.828552,90857655,0.758472489
2000-01-27,2344,2344.TW,上市,39.576717,40.080379,39.324884,39.576717,72178684450,0.7584724106
2000-01-28,2344,2344.TW,上市,39.576719,39.576719,38.821224,38.821224,48467733301,0.7584724496
2000-01-31,2344,2344.TW,上市,39.073055,40.835876,39.073055,40.584045,85659952006,0.7584724502
2000-02-01,2344,2344.TW,上市,40.835878,40.835878,39.828552,39.828552,74720134,0.758472489
2000-02-02,2344,2344.TW,上市,39.828552,39.828552,39.828552,39.828552,0,0.758472489
2000-02-03,2344,2344.TW,上市,39.828552,39.828552,39.828552,39.828552,0,0.758472489
2000-02-04,2344,2344.TW,上市,39.828552,39.828552,39.828552,39.828552,0,0.758472489
2000-02-07,2344,2344.TW,上市,39.828552,39.828552,39.828552,39.828552,0,0.758472489
2000-02-08,2344,2344.TW,上市,39.828552,39.828552,39.828552,39.828552,0,0.758472489
2000-02-09,2344,2344.TW,上市,41.339535,42.100626,40.584043,41.339535,138694051,0.7584723959
2000-02-10,2344,2344.TW,上市,41.087709,41.33954,40.080383,40.080383,62302568,0.7584724941
