date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-09-15,7799,7799.TW,上市,740.0,776.0,729.0,750.0,2609975,1.0
2025-09-16,7799,7799.TW,上市,758.0,840.0,750.0,839.0,2214615,1.0
2025-09-17,7799,7799.TW,上市,831.0,860.0,793.0,810.0,1404518,1.0
2025-09-18,7799,7799.TW,上市,802.0,810.0,750.0,750.0,1410286,1.0
2025-09-19,7799,7799.TW,上市,742.0,745.0,693.0,712.0,2250418,1.0
2025-09-22,7799,7799.TW,上市,700.0,705.0,670.0,675.0,1067096,1.0
2025-09-23,7799,7799.TW,上市,671.0,718.0,653.0,695.0,715950,1.0
2025-09-24,7799,7799.TW,上市,691.0,692.0,665.0,671.0,399997,1.0
2025-09-25,7799,7799.TW,上市,683.0,698.0,677.0,687.0,273393,1.0
2025-09-26,7799,7799.TW,上市,690.0,690.0,651.0,660.0,552756,1.0
2025-09-30,7799,7799.TW,上市,660.0,686.0,652.0,680.0,291104,1.0
2025-10-01,7799,7799.TW,上市,687.0,688.0,664.0,667.0,218158,1.0
2025-10-02,7799,7799.TW,上市,667.0,669.0,617.0,618.0,1263259,1.0
2025-10-03,7799,7799.TW,上市,625.0,626.0,599.0,610.0,1002125,1.0
2025-10-07,7799,7799.TW,上市,606.0,609.0,586.0,592.0,580593,1.0
2025-10-08,7799,7799.TW,上市,581.0,648.0,575.0,607.0,750332,1.0
2025-10-09,7799,7799.TW,上市,609.0,635.0,603.0,631.0,627371,1.0
2025-10-13,7799,7799.TW,上市,610.0,610.0,598.0,610.0,405723,1.0
2025-10-14,7799,7799.TW,上市,615.0,659.0,615.0,627.0,676238,1.0
2025-10-15,7799,7799.TW,上市,630.0,639.0,620.0,629.0,242135,1.0
2025-10-16,7799,7799.TW,上市,629.0,650.0,625.0,650.0,319035,1.0
2025-10-17,7799,7799.TW,上市,645.0,694.0,639.0,681.0,635352,1.0
2025-10-20,7799,7799.TW,上市,712.0,747.0,700.0,745.0,1322073,1.0
2025-10-21,7799,7799.TW,上市,727.0,737.0,703.0,722.0,816828,1.0
2025-10-22,7799,7799.TW,上市,725.0,728.0,705.0,717.0,307662,1.0
2025-10-23,7799,7799.TW,上市,728.0,741.0,713.0,723.0,330771,1.0
2025-10-27,7799,7799.TW,上市,725.0,725.0,679.0,695.0,505968,1.0
2025-10-28,7799,7799.TW,上市,700.0,702.0,672.0,687.0,401660,1.0
2025-10-29,7799,7799.TW,上市,688.0,688.0,640.0,650.0,733783,1.0
2025-10-30,7799,7799.TW,上市,646.0,650.0,625.0,650.0,402276,1.0
2025-10-31,7799,7799.TW,上市,642.0,680.0,636.0,679.0,397327,1.0
2025-11-03,7799,7799.TW,上市,679.0,679.0,662.0,664.0,186194,1.0
2025-11-04,7799,7799.TW,上市,658.0,679.0,650.0,653.0,180395,1.0
2025-11-05,7799,7799.TW,上市,640.0,656.0,635.0,655.0,198017,1.0
2025-11-06,7799,7799.TW,上市,620.0,641.0,617.0,625.0,363668,1.0
2025-11-07,7799,7799.TW,上市,626.0,645.0,620.0,635.0,216570,1.0
2025-11-10,7799,7799.TW,上市,630.0,635.0,620.0,635.0,183244,1.0
2025-11-11,7799,7799.TW,上市,633.0,634.0,617.0,617.0,269350,1.0
2025-11-12,7799,7799.TW,上市,616.0,633.0,612.0,621.0,224116,1.0
2025-11-13,7799,7799.TW,上市,621.0,621.0,600.0,610.0,397838,1.0
2025-11-14,7799,7799.TW,上市,600.0,617.0,591.0,617.0,338940,1.0
2025-11-17,7799,7799.TW,上市,609.0,616.0,600.0,612.0,181195,1.0
2025-11-18,7799,7799.TW,上市,605.0,605.0,591.0,591.0,167408,1.0
2025-11-19,7799,7799.TW,上市,591.0,591.0,555.0,560.0,426443,1.0
2025-11-20,7799,7799.TW,上市,571.0,585.0,560.0,572.0,200100,1.0
2025-11-21,7799,7799.TW,上市,563.0,566.0,532.0,536.0,348180,1.0
2025-11-24,7799,7799.TW,上市,544.0,561.0,503.0,543.0,476001,1.0
2025-11-25,7799,7799.TW,上市,540.0,546.0,530.0,537.0,157336,1.0
2025-11-26,7799,7799.TW,上市,537.0,565.0,537.0,545.0,227364,1.0
2025-11-27,7799,7799.TW,上市,550.0,550.0,530.0,537.0,167330,1.0
2025-11-28,7799,7799.TW,上市,557.0,590.0,537.0,590.0,728173,1.0
2025-12-01,7799,7799.TW,上市,590.0,590.0,559.0,564.0,370670,1.0
2025-12-02,7799,7799.TW,上市,562.0,562.0,543.0,544.0,182091,1.0
2025-12-03,7799,7799.TW,上市,556.0,556.0,541.0,541.0,120162,1.0
2025-12-04,7799,7799.TW,上市,542.0,573.0,542.0,561.0,261106,1.0
2025-12-05,7799,7799.TW,上市,570.0,617.0,563.0,611.0,949258,1.0
2025-12-08,7799,7799.TW,上市,619.0,629.0,591.0,593.0,489392,1.0
2025-12-09,7799,7799.TW,上市,596.0,604.0,583.0,596.0,193132,1.0
2025-12-10,7799,7799.TW,上市,585.0,598.0,575.0,575.0,294031,1.0
2025-12-11,7799,7799.TW,上市,586.0,626.0,584.0,615.0,607620,1.0
2025-12-12,7799,7799.TW,上市,610.0,617.0,599.0,601.0,330322,1.0
2025-12-15,7799,7799.TW,上市,600.0,611.0,588.0,590.0,339250,1.0
2025-12-16,7799,7799.TW,上市,591.0,605.0,556.0,561.0,453193,1.0
2025-12-17,7799,7799.TW,上市,565.0,568.0,535.0,539.0,400683,1.0
2025-12-18,7799,7799.TW,上市,531.0,541.0,525.0,529.0,191454,1.0
2025-12-19,7799,7799.TW,上市,535.0,550.0,530.0,544.0,168250,1.0
2025-12-22,7799,7799.TW,上市,540.0,544.0,525.0,528.0,266366,1.0
2025-12-23,7799,7799.TW,上市,527.0,527.0,507.0,509.0,534622,1.0
2025-12-24,7799,7799.TW,上市,509.0,510.0,485.0,485.0,754719,1.0
2025-12-26,7799,7799.TW,上市,484.0,484.0,459.5,462.5,883985,1.0
2025-12-29,7799,7799.TW,上市,459.0,460.0,446.0,449.5,714818,1.0
2025-12-30,7799,7799.TW,上市,449.5,457.5,440.5,450.0,435444,1.0
2025-12-31,7799,7799.TW,上市,450.0,451.5,437.0,451.5,525360,1.0
2026-01-02,7799,7799.TW,上市,453.0,469.0,445.0,445.0,577745,1.0
