date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-11-08,7760,7760.TW,上市,58.547154,66.225469,55.667786,57.683342,199584,0.9597894084
2024-11-11,7760,7760.TW,上市,56.627574,58.64313,55.763762,57.395405,185132,0.9597893904
2024-11-12,7760,7760.TW,上市,57.683339,58.067257,56.915509,57.971279,44262,0.9597893656
2024-11-13,7760,7760.TW,上市,57.587363,57.875299,57.107468,57.203445,97826,0.9597893775
2024-11-14,7760,7760.TW,上市,57.491387,57.683342,56.627575,56.627575,115952,0.9597894054
2024-11-15,7760,7760.TW,上市,57.491387,57.587364,56.723552,57.587364,27519,0.9597894033
2024-11-18,7760,7760.TW,上市,57.107468,57.491386,56.91551,57.299427,48001,0.9597893853
2024-11-19,7760,7760.TW,上市,57.107469,57.587363,57.011491,57.395405,47125,0.9597893904
2024-11-20,7760,7760.TW,上市,57.395405,57.395405,57.395405,57.395405,0,0.9597893904
2024-11-21,7760,7760.TW,上市,57.011492,58.355195,56.915511,57.491386,132708,0.9597893981
2024-11-22,7760,7760.TW,上市,57.491385,57.491385,55.95572,57.107468,64966,0.9597893723
2024-11-25,7760,7760.TW,上市,57.587365,57.683342,57.587365,57.683342,5492,0.9597894084
2024-11-26,7760,7760.TW,上市,57.587362,57.587362,56.243656,57.107468,31163,0.9597893723
2024-11-27,7760,7760.TW,上市,57.011492,57.10747,56.531598,56.723553,61139,0.9597894106
2024-11-28,7760,7760.TW,上市,56.627575,56.819534,56.531597,56.627575,45004,0.9597894054
2024-11-29,7760,7760.TW,上市,56.819534,56.915512,56.531598,56.819534,27230,0.9597894184
2024-12-02,7760,7760.TW,上市,56.435616,56.627574,56.051702,56.435616,84125,0.9597893924
2024-12-03,7760,7760.TW,上市,56.051701,56.819532,55.95572,56.243656,99000,0.9597893792
2024-12-04,7760,7760.TW,上市,56.243658,56.435616,55.667786,55.667786,28205,0.9597894077
2024-12-05,7760,7760.TW,上市,56.435617,56.435617,55.571808,55.763763,64069,0.9597894129
2024-12-06,7760,7760.TW,上市,55.763761,55.763761,54.899953,55.187889,102310,0.9597893756
2024-12-09,7760,7760.TW,上市,54.803974,55.667786,54.707996,54.707996,24053,0.95978941
2024-12-10,7760,7760.TW,上市,54.803974,56.051703,54.707996,55.667786,32001,0.9597894077
2024-12-11,7760,7760.TW,上市,54.707996,54.899955,54.612019,54.707996,50748,0.95978941
2024-12-12,7760,7760.TW,上市,54.516035,54.803971,53.652227,54.03614,57799,0.9597893637
