date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-11-19,5484,5484.TW,上市,30.255207,31.389225,30.255207,31.238413,1096603121,0.700483566
2003-11-20,5484,5484.TW,上市,31.23841,31.540869,31.23841,31.314232,606880859,0.7004835044
2003-11-21,5484,5484.TW,上市,30.935947,31.08676,30.255203,31.08676,557471,0.7004834666
2003-11-24,5484,5484.TW,上市,30.935947,31.08676,30.633486,31.08676,335725,0.7004834666
2003-11-25,5484,5484.TW,上市,31.23841,31.767506,31.162586,31.616693,942031285,0.7004835105
2003-11-26,5484,5484.TW,上市,31.389223,31.540869,31.011774,31.162586,401987825,0.7004835164
2003-11-27,5484,5484.TW,上市,31.086762,31.086762,29.044531,29.044531,741698,0.7004835125
2003-11-28,5484,5484.TW,上市,29.044532,29.422815,28.439612,28.969542,531347360,0.7004835465
2003-12-01,5484,5484.TW,上市,28.96954,29.120353,28.74207,29.044531,172709728,0.7004835125
2003-12-02,5484,5484.TW,上市,29.044533,29.498637,29.044533,29.272003,306393,0.7004835526
2003-12-03,5484,5484.TW,上市,29.272001,29.272001,28.74207,29.044531,209467,0.7004835125
2003-12-04,5484,5484.TW,上市,29.12035,29.498633,29.044528,29.12035,478158,0.7004834464
2003-12-05,5484,5484.TW,上市,28.893719,29.346992,28.893719,29.346992,288612,0.7004835827
2003-12-08,5484,5484.TW,上市,29.422817,29.422817,29.19618,29.422817,97840375,0.7004835898
2003-12-09,5484,5484.TW,上市,29.422811,29.725273,28.893713,29.12035,194017864,0.7004834464
2003-12-10,5484,5484.TW,上市,29.196176,29.498634,29.120351,29.498634,418968928,0.7004834791
2003-12-11,5484,5484.TW,上市,29.650283,31.389222,29.650283,31.011772,1035492505,0.700483481
2003-12-12,5484,5484.TW,上市,31.389223,32.37326,31.086761,31.84333,1962920,0.7004835097
2003-12-15,5484,5484.TW,上市,31.919151,31.994975,31.314231,31.465046,456946270,0.7004834799
2003-12-16,5484,5484.TW,上市,31.540873,31.616698,31.011777,31.389227,198750110,0.7004836007
2003-12-17,5484,5484.TW,上市,31.465046,31.465046,30.708477,31.011772,180371780,0.700483481
2003-12-18,5484,5484.TW,上市,31.540868,31.540868,29.87692,30.557665,230447496,0.7004834866
2003-12-19,5484,5484.TW,上市,30.255208,31.389227,30.255208,31.389227,251004,0.7004836007
2003-12-22,5484,5484.TW,上市,31.616698,31.919156,31.314236,31.389227,522322,0.7004836007
2003-12-23,5484,5484.TW,上市,31.616698,31.76751,31.011777,31.389227,132029,0.7004836007
2003-12-24,5484,5484.TW,上市,30.633486,31.389222,30.633486,31.011772,100870,0.700483481
2003-12-25,5484,5484.TW,上市,31.011773,31.162586,30.557666,30.633488,152234717,0.7004835111
2003-12-26,5484,5484.TW,上市,30.63349,31.389226,30.255207,30.784306,113022400,0.7004835728
2003-12-29,5484,5484.TW,上市,30.633487,30.633487,29.952742,30.331028,139682370,0.7004834872
2003-12-30,5484,5484.TW,上市,30.103557,30.935948,30.103557,30.331028,127268738,0.7004834872
2003-12-31,5484,5484.TW,上市,30.331032,30.935952,30.255207,30.255207,196371797,0.7004835684
2004-01-01,5484,5484.TW,上市,30.255207,30.255207,30.255207,30.255207,0,0.7004835684
2004-01-02,5484,5484.TW,上市,30.481842,30.481842,29.498636,30.406017,343399,0.7004835163
2004-01-05,5484,5484.TW,上市,30.406016,30.860124,29.876921,29.876921,244131412,0.700483493
2004-01-06,5484,5484.TW,上市,30.027733,30.48184,29.498634,29.498634,174797,0.7004834791
2004-01-07,5484,5484.TW,上市,29.498639,29.650288,28.969543,29.422817,489159840,0.7004835898
2004-01-08,5484,5484.TW,上市,29.498636,30.708478,29.498636,30.633488,409418,0.7004835111
2004-01-09,5484,5484.TW,上市,30.633487,31.162585,30.331028,30.331028,436317412,0.7004834872
2004-01-12,5484,5484.TW,上市,30.784301,31.843328,30.784301,31.767504,1151867578,0.700483461
2004-01-13,5484,5484.TW,上市,31.994974,32.221611,31.540866,31.692513,678313471,0.7004834498
2004-01-14,5484,5484.TW,上市,31.919156,33.658928,31.919156,33.658928,2642332,0.7004835873
2004-01-15,5484,5484.TW,上市,33.809735,35.851968,33.809735,35.701153,5027860009,0.7004834158
2004-01-16,5484,5484.TW,上市,35.77698,37.819211,35.77698,37.743389,2813833229,0.7004834752
2004-01-19,5484,5484.TW,上市,37.743389,37.743389,37.743389,37.743389,0,0.7004834752
2004-01-20,5484,5484.TW,上市,37.743389,37.743389,37.743389,37.743389,0,0.7004834752
2004-01-21,5484,5484.TW,上市,37.743389,37.743389,37.743389,37.743389,0,0.7004834752
2004-01-22,5484,5484.TW,上市,37.743389,37.743389,37.743389,37.743389,0,0.7004834752
2004-01-23,5484,5484.TW,上市,37.743389,37.743389,37.743389,37.743389,0,0.7004834752
2004-01-26,5484,5484.TW,上市,37.743389,37.743389,37.743389,37.743389,0,0.7004834752
2004-01-27,5484,5484.TW,上市,38.196663,38.574946,36.910999,37.062645,2304888584,0.7004834801
2004-01-28,5484,5484.TW,上市,36.986821,37.591744,35.776981,37.13847,1588491002,0.700483486
2004-01-29,5484,5484.TW,上市,36.910999,37.440929,36.07944,36.15443,712608,0.7004834895
2004-01-30,5484,5484.TW,上市,36.306077,36.760185,36.306077,36.684361,783499798,0.7004834542
2004-02-02,5484,5484.TW,上市,36.684362,38.196663,36.532713,37.591743,1342128398,0.700483485
2004-02-03,5484,5484.TW,上市,37.44093,39.709801,37.138472,39.709801,1079622859,0.7004835232
2004-02-04,5484,5484.TW,上市,39.709799,42.356953,39.709799,42.356953,2115347395,0.7004834977
2004-02-05,5484,5484.TW,上市,42.356955,45.004112,42.356955,43.87009,2822864765,0.7004835411
2004-02-06,5484,5484.TW,上市,43.870089,44.625824,43.11352,43.491806,758076483,0.7004835198
2004-02-09,5484,5484.TW,上市,43.87009,44.248374,43.113522,43.87009,819836113,0.7004835411
2004-02-10,5484,5484.TW,上市,44.62583,45.382399,44.248378,45.004116,993223438,0.7004836118
2004-02-11,5484,5484.TW,上市,45.382392,45.382392,44.248371,44.248371,1552664145,0.7004835017
2004-02-12,5484,5484.TW,上市,44.625826,44.625826,42.356955,43.87009,1647667191,0.7004835411
2004-02-13,5484,5484.TW,上市,43.87009,43.87009,42.356955,43.87009,551073316,0.7004835411
2004-02-16,5484,5484.TW,上市,43.491807,44.248374,43.113522,43.87009,294798974,0.7004835411
2004-02-17,5484,5484.TW,上市,43.870089,45.00411,43.11352,44.625824,470672220,0.7004835138
2004-02-18,5484,5484.TW,上市,44.625819,47.273804,44.625819,47.273804,582914461,0.7004834435
2004-02-19,5484,5484.TW,上市,47.65209,48.029545,46.138958,46.138958,472444,0.7004834966
2004-02-20,5484,5484.TW,上市,45.382395,45.382395,43.87009,43.87009,431313624,0.7004835411
2004-02-23,5484,5484.TW,上市,44.248373,46.13896,44.248373,45.760677,906654198,0.7004835344
2004-02-24,5484,5484.TW,上市,46.517236,46.895519,45.76067,46.895519,749041585,0.7004834229
2004-02-25,5484,5484.TW,上市,46.895522,46.895522,45.382389,46.517239,196236446,0.7004834595
2004-02-26,5484,5484.TW,上市,46.138963,47.652096,45.382397,45.382397,309078939,0.7004835728
2004-02-27,5484,5484.TW,上市,45.76067,46.895519,45.76067,46.895519,275839727,0.7004834229
2004-03-01,5484,5484.TW,上市,46.895519,47.273802,45.76067,46.895519,312938548,0.7004834229
2004-03-02,5484,5484.TW,上市,46.895532,46.895532,45.004116,45.004116,411987836,0.7004836118
2004-03-03,5484,5484.TW,上市,45.00411,45.00411,43.491806,43.491806,349317738,0.7004835198
2004-03-04,5484,5484.TW,上市,43.491805,44.248371,43.491805,44.248371,547112,0.7004835017
2004-03-05,5484,5484.TW,上市,44.248371,44.248371,43.870088,44.248371,121612,0.7004835017
2004-03-08,5484,5484.TW,上市,44.248373,45.760677,44.248373,45.760677,679199559,0.7004835344
2004-03-09,5484,5484.TW,上市,45.760677,45.760677,45.004111,45.760677,191917820,0.7004835344
2004-03-10,5484,5484.TW,上市,45.760682,45.760682,44.248378,45.004116,214707252,0.7004836118
2004-03-11,5484,5484.TW,上市,44.625824,44.625824,43.491806,44.625824,264006,0.7004835138
2004-03-12,5484,5484.TW,上市,43.87009,45.760677,43.87009,45.760677,427873519,0.7004835344
2004-03-15,5484,5484.TW,上市,45.76067,48.02954,45.76067,46.895519,1308187209,0.7004834229
2004-03-16,5484,5484.TW,上市,46.895525,46.895525,44.625824,44.625824,427976,0.7004835138
2004-03-17,5484,5484.TW,上市,45.382399,45.760682,44.248378,45.004116,204467644,0.7004836118
2004-03-18,5484,5484.TW,上市,45.00411,45.382393,42.356954,44.625824,417394315,0.7004835138
2004-03-19,5484,5484.TW,上市,44.625825,46.895527,44.248373,45.760677,1428677462,0.7004835344
2004-03-22,5484,5484.TW,上市,42.735237,42.735237,42.735237,42.735237,36673,0.7004835198
2004-03-23,5484,5484.TW,上市,40.088083,44.625824,40.088083,44.625824,2028168,0.7004835138
2004-03-24,5484,5484.TW,上市,44.625818,46.895519,44.625818,46.895519,1851468,0.7004834229
2004-03-25,5484,5484.TW,上市,46.895529,47.652096,45.382397,45.382397,812294280,0.7004835728
2004-03-26,5484,5484.TW,上市,45.382393,46.13896,43.491806,43.491806,408263578,0.7004835198
2004-03-29,5484,5484.TW,上市,44.248378,45.760682,44.248378,45.004116,716821289,0.7004836118
2004-03-30,5484,5484.TW,上市,45.76068,45.76068,44.625828,45.382397,548732835,0.7004835728
2004-03-31,5484,5484.TW,上市,45.382397,46.517246,44.625828,45.382397,1049257126,0.7004835728
2004-04-01,5484,5484.TW,上市,46.138959,48.407829,46.138959,48.407829,2395974012,0.7004835115
2004-04-02,5484,5484.TW,上市,49.164398,51.433269,48.786115,50.299248,2243981414,0.7004835517
2004-04-05,5484,5484.TW,上市,51.433262,51.433262,48.786109,49.542675,1265351,0.7004834605
2004-04-06,5484,5484.TW,上市,49.542674,50.677528,49.164391,49.164391,917151056,0.700483441
2004-04-07,5484,5484.TW,上市,48.786114,49.920963,48.786114,48.786114,330369,0.7004835308
2004-04-08,5484,5484.TW,上市,48.786107,49.164391,47.652087,49.164391,687951144,0.700483441
2004-04-09,5484,5484.TW,上市,49.164391,50.29924,48.407824,49.164391,619831693,0.700483441
2004-04-12,5484,5484.TW,上市,50.299245,51.433266,50.299245,51.433266,1254109807,0.7004835094
2004-04-13,5484,5484.TW,上市,52.189839,52.189839,50.67754,50.67754,1725942181,0.7004836015
2004-04-14,5484,5484.TW,上市,50.677535,50.677535,49.164397,49.920963,625003619,0.7004835332
2004-04-15,5484,5484.TW,上市,50.299245,50.299245,47.652091,48.407829,720427010,0.7004835115
2004-04-16,5484,5484.TW,上市,48.029546,49.164396,47.652091,48.407829,868592786,0.7004835115
2004-04-19,5484,5484.TW,上市,48.786117,48.786117,45.382397,45.382397,937854736,0.7004835728
2004-04-20,5484,5484.TW,上市,45.382397,45.76068,43.113524,45.382397,2110214981,0.7004835728
2004-04-21,5484,5484.TW,上市,45.382397,45.382397,43.113524,45.382397,1853209238,0.7004835728
2004-04-22,5484,5484.TW,上市,45.382394,47.652093,45.382394,45.760677,2046283007,0.7004835344
2004-04-23,5484,5484.TW,上市,46.895519,47.273802,46.517236,46.895519,924127945,0.7004834229
2004-04-26,5484,5484.TW,上市,48.029543,48.029543,47.273805,47.652088,1186704102,0.7004834637
2004-04-27,5484,5484.TW,上市,48.029543,48.407826,45.760673,47.652088,875829448,0.7004834637
2004-04-28,5484,5484.TW,上市,48.029541,49.920957,48.029541,49.164391,2943900626,0.700483441
2004-04-29,5484,5484.TW,上市,48.786106,48.786106,46.517236,46.895519,863809258,0.7004834229
2004-04-30,5484,5484.TW,上市,46.895519,46.895519,45.004104,46.895519,1343592040,0.7004834229
2004-05-03,5484,5484.TW,上市,46.895519,46.895519,45.382387,46.895519,694645561,0.7004834229
2004-05-04,5484,5484.TW,上市,46.895521,47.652087,46.895521,47.273804,415235422,0.7004834435
2004-05-05,5484,5484.TW,上市,45.382393,46.517242,44.248372,44.625824,272519841,0.7004835138
2004-05-06,5484,5484.TW,上市,44.625826,45.382395,43.113522,43.87009,272274359,0.7004835411
2004-05-07,5484,5484.TW,上市,43.491806,44.625824,43.491806,44.625824,394879,0.7004835138
2004-05-10,5484,5484.TW,上市,43.113522,44.248374,43.113522,43.87009,54121958,0.7004835411
2004-05-11,5484,5484.TW,上市,44.248374,44.625826,43.113522,43.87009,171143522,0.7004835411
2004-05-12,5484,5484.TW,上市,43.870089,44.625824,42.356954,44.625824,350158429,0.7004835138
2004-05-13,5484,5484.TW,上市,44.625828,45.382397,43.870092,45.382397,386741066,0.7004835728
2004-05-14,5484,5484.TW,上市,45.760675,46.895524,45.004109,46.138958,699774612,0.7004834966
2004-05-17,5484,5484.TW,上市,44.625822,44.625822,43.113518,43.113518,170323849,0.7004834795
2004-05-18,5484,5484.TW,上市,43.491806,45.00411,43.11352,44.625824,226972923,0.7004835138
2004-05-19,5484,5484.TW,上市,45.382394,46.13896,45.004111,45.760677,172254915,0.7004835344
2004-05-20,5484,5484.TW,上市,45.760676,45.760676,44.248372,44.625824,85573863,0.7004835138
2004-05-21,5484,5484.TW,上市,44.62583,45.004116,44.248378,45.004116,243384038,0.7004836118
2004-05-24,5484,5484.TW,上市,44.625828,46.138963,44.248376,45.382397,127801735,0.7004835728
2004-05-25,5484,5484.TW,上市,45.382392,45.382392,44.248371,44.248371,92709642,0.7004835017
2004-05-26,5484,5484.TW,上市,44.625826,45.382395,43.87009,43.87009,176500401,0.7004835411
2004-05-27,5484,5484.TW,上市,43.870089,43.870089,43.491806,43.491806,107003,0.7004835198
2004-05-28,5484,5484.TW,上市,44.625826,45.004112,43.87009,43.87009,87794126,0.7004835411
2004-05-31,5484,5484.TW,上市,44.625824,44.625824,43.491806,43.491806,57789,0.7004835198
2004-06-01,5484,5484.TW,上市,43.491807,43.87009,42.735238,43.87009,141138,0.7004835411
2004-06-02,5484,5484.TW,上市,42.356955,43.491807,41.978672,41.978672,114317904,0.7004835389
2004-06-03,5484,5484.TW,上市,41.978672,42.356955,39.331518,41.978672,404521665,0.7004835389
2004-06-04,5484,5484.TW,上市,40.844656,41.600391,40.466373,41.600391,202263354,0.7004835808
2004-06-07,5484,5484.TW,上市,41.600388,41.600388,40.46637,40.46637,160030438,0.7004835231
2004-06-08,5484,5484.TW,上市,39.331518,40.46637,38.574949,40.46637,644764044,0.7004835231
2004-06-09,5484,5484.TW,上市,40.46637,41.222102,40.46637,40.46637,377849926,0.7004835231
2004-06-10,5484,5484.TW,上市,40.46637,40.844653,39.331518,40.46637,197815262,0.7004835231
2004-06-11,5484,5484.TW,上市,40.466367,40.466367,39.709798,40.088081,85571341,0.7004834798
2004-06-14,5484,5484.TW,上市,40.088084,40.088084,38.574949,39.709801,183374725,0.7004835232
2004-06-15,5484,5484.TW,上市,38.953233,39.331519,38.196667,38.196667,171144,0.7004835443
2004-06-16,5484,5484.TW,上市,38.196663,39.331515,35.701156,37.062645,673640914,0.7004834801
2004-06-17,5484,5484.TW,上市,35.549513,38.196667,34.490486,38.196667,1089696,0.7004835443
2004-06-18,5484,5484.TW,上市,38.196664,38.574947,37.440929,38.574947,633455,0.700483499
2004-06-21,5484,5484.TW,上市,38.574946,38.953229,36.306079,37.743389,251158742,0.7004834752
2004-06-22,5484,5484.TW,上市,37.743389,37.743389,37.743389,37.743389,0,0.7004834752
2004-06-23,5484,5484.TW,上市,37.819213,37.819213,36.30608,37.440929,297834706,0.7004835055
2004-06-24,5484,5484.TW,上市,37.515919,37.743389,36.684362,37.743389,189591630,0.7004834752
2004-06-25,5484,5484.TW,上市,37.591743,37.74339,36.835175,37.591743,250048190,0.700483485
2004-06-28,5484,5484.TW,上市,37.515917,37.515917,36.68436,37.213455,147805960,0.700483438
2004-06-29,5484,5484.TW,上市,37.062645,37.138469,36.910999,37.062645,117800043,0.7004834801
2004-06-30,5484,5484.TW,上市,37.51592,38.574947,36.911,38.574947,376738533,0.700483499
2004-07-01,5484,5484.TW,上市,38.574949,38.574949,37.743392,37.819214,301995283,0.7004835304
2004-07-02,5484,5484.TW,上市,37.440929,37.667566,36.30608,37.440929,278942,0.7004835055
2004-07-05,5484,5484.TW,上市,37.062648,37.062648,36.457728,36.986824,51121535,0.7004835466
2004-07-06,5484,5484.TW,上市,37.062645,37.213458,36.381901,36.835175,76681041,0.7004834843
2004-07-07,5484,5484.TW,上市,34.33967,37.062645,34.33967,36.835175,137804268,0.7004834843
2004-07-08,5484,5484.TW,上市,36.684361,37.062644,36.608536,36.684361,138092625,0.7004834542
2004-07-09,5484,5484.TW,上市,36.684363,37.51592,36.684363,37.440929,166698793,0.7004835055
2004-07-12,5484,5484.TW,上市,37.74339,38.196663,37.440928,37.591743,277831322,0.700483485
2004-07-13,5484,5484.TW,上市,37.440932,37.440932,36.76019,36.986824,123689919,0.7004835466
2004-07-14,5484,5484.TW,上市,36.986824,36.986824,36.306082,36.986824,105575,0.7004835466
2004-07-15,5484,5484.TW,上市,36.835177,36.835177,35.927796,36.760189,90017752,0.7004835328
2004-07-16,5484,5484.TW,上市,36.532712,36.986819,36.230253,36.684361,76681882,0.7004834542
2004-07-19,5484,5484.TW,上市,36.608539,36.608539,35.927795,36.532715,103352781,0.7004835155
2004-07-20,5484,5484.TW,上市,36.306083,36.532717,35.625339,36.457729,169482319,0.7004835645
2004-07-21,5484,5484.TW,上市,35.927799,36.608543,35.927799,36.608543,235600927,0.7004835943
2004-07-22,5484,5484.TW,上市,36.608542,36.608542,35.776985,36.457729,237822872,0.7004835645
2004-07-23,5484,5484.TW,上市,36.30608,36.457726,36.30608,36.30608,295612,0.7004835014
2004-07-26,5484,5484.TW,上市,36.230255,37.062645,36.07944,36.910999,441195938,0.7004834901
2004-07-27,5484,5484.TW,上市,37.289284,38.953232,36.986823,38.953232,593447469,0.7004835233
2004-07-28,5484,5484.TW,上市,38.95323,39.709799,38.574947,39.331516,639014563,0.7004834994
2004-07-29,5484,5484.TW,上市,39.331518,39.709801,38.196666,38.953232,604423521,0.7004835233
2004-07-30,5484,5484.TW,上市,38.953232,39.331518,37.819213,38.953232,1276916053,0.7004835233
2004-08-02,5484,5484.TW,上市,38.574949,38.953232,37.667568,37.819214,353401812,0.7004835304
2004-08-03,5484,5484.TW,上市,37.819211,37.819211,36.986821,37.062645,618759813,0.7004834801
2004-08-04,5484,5484.TW,上市,36.306083,36.76019,36.306083,36.381905,212262525,0.7004835587
2004-08-05,5484,5484.TW,上市,36.00362,37.515921,36.00362,37.365108,437461592,0.7004835212
2004-08-06,5484,5484.TW,上市,37.062644,37.062644,35.398697,35.398697,683464380,0.70048347
2004-08-09,5484,5484.TW,上市,35.625331,36.306075,35.020408,35.701153,463422107,0.7004834158
2004-08-10,5484,5484.TW,上市,35.77698,35.77698,35.096236,35.398697,255604312,0.70048347
2004-08-11,5484,5484.TW,上市,35.3987,35.3987,32.978183,34.112202,423414498,0.70048353
2004-08-12,5484,5484.TW,上市,33.356463,33.356463,31.767504,31.767504,1381376864,0.700483461
2004-08-13,5484,5484.TW,上市,30.179384,32.297439,29.876923,31.994978,2249322319,0.7004835398
2004-08-16,5484,5484.TW,上市,31.966006,32.502085,31.698458,31.78797,1269950324,0.7067761843
2004-08-17,5484,5484.TW,上市,32.323067,33.930318,31.966009,33.662769,1132761886,0.7067762472
2004-08-18,5484,5484.TW,上市,33.66277,35.180512,33.305713,35.091003,1007791480,0.7067762701
2004-08-19,5484,5484.TW,上市,35.53757,36.073649,35.091004,35.806103,934652863,0.7067762718
2004-08-20,5484,5484.TW,上市,35.806099,36.430702,35.091,35.716587,804845973,0.7067761942
2004-08-23,5484,5484.TW,上市,35.716589,36.520216,35.091002,36.163158,835868,0.7067762344
2004-08-24,5484,5484.TW,上市,36.163158,36.163158,36.163158,36.163158,0,0.7067762344
2004-08-25,5484,5484.TW,上市,36.163158,36.163158,36.163158,36.163158,0,0.7067762344
2004-08-26,5484,5484.TW,上市,36.698251,38.66256,36.341193,38.66256,1410528109,0.706776201
2004-08-27,5484,5484.TW,上市,38.484522,39.555694,38.39501,38.752068,939314023,0.7067761827
2004-08-30,5484,5484.TW,上市,39.109129,39.288147,37.501875,37.858932,659614931,0.7067761978
2004-08-31,5484,5484.TW,上市,37.501875,38.484523,37.323838,37.948444,681641,0.7067761999
2004-09-01,5484,5484.TW,上市,37.948445,38.484524,37.680897,37.680897,487273,0.7067762163
2004-09-02,5484,5484.TW,上市,37.680895,37.680895,36.877271,37.323837,730434824,0.7067761798
2004-09-03,5484,5484.TW,上市,37.323834,37.770403,36.430698,36.430698,397037,0.7067761215
2004-09-06,5484,5484.TW,上市,35.984135,36.69825,35.984135,36.69825,312501,0.7067761786
2004-09-07,5484,5484.TW,上市,36.698256,37.680901,36.698256,36.966785,605054,0.7067762885
2004-09-08,5484,5484.TW,上市,36.96678,37.055307,36.430701,36.609722,513869,0.7067761783
2004-09-09,5484,5484.TW,上市,36.609728,38.662564,36.341198,38.484528,1927246531,0.7067762892
2004-09-10,5484,5484.TW,上市,38.574027,40.359317,38.574027,39.824223,2349227,0.7067761048
2004-09-13,5484,5484.TW,上市,40.181289,41.252461,39.912756,41.073441,1910779061,0.7067762562
2004-09-14,5484,5484.TW,上市,41.07344,41.07344,39.377661,39.734718,863782672,0.7067762382
2004-09-15,5484,5484.TW,上市,39.734716,40.71638,39.466187,39.466187,1972229,0.706776204
2004-09-16,5484,5484.TW,上市,39.288149,40.181288,38.931091,39.734718,1389719228,0.7067762382
