date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1713,1713.TW,上市,4.029007,4.063152,3.994862,4.063152,281645,0.3909160349
2000-01-05,1713,1713.TW,上市,4.04608,4.336304,4.04608,4.336304,1050308,0.3909160977
2000-01-06,1713,1713.TW,上市,4.507024,4.626527,4.438734,4.626527,1370153,0.390916023
2000-01-07,1713,1713.TW,上市,4.746031,4.746031,4.507024,4.728959,1017766,0.3909160298
2000-01-10,1713,1713.TW,上市,4.728958,4.780175,4.677744,4.74603,1181619,0.390915982
2000-01-11,1713,1713.TW,上市,4.780175,4.848464,4.609454,4.643599,890388,0.3909159428
2000-01-12,1713,1713.TW,上市,4.609457,4.677747,4.575312,4.575312,496674,0.3909161628
2000-01-13,1713,1713.TW,上市,4.609455,4.831393,4.609455,4.780176,1255468,0.3909160129
2000-01-14,1713,1713.TW,上市,4.848465,5.019186,4.74603,4.74603,1673717,0.390915982
2000-01-17,1713,1713.TW,上市,4.882611,4.985042,4.814321,4.96797,1096814,0.3909160998
2000-01-18,1713,1713.TW,上市,5.019184,5.224046,4.933822,5.053329,2105184,0.3909158902
2000-01-19,1713,1713.TW,上市,5.053332,5.39477,5.053332,5.39477,2437922,0.3909160668
2000-01-20,1713,1713.TW,上市,5.463058,5.497203,5.019186,5.121617,1928931,0.3909160074
2000-01-21,1713,1713.TW,上市,5.121618,5.121618,4.933825,5.019187,926434,0.3909161201
2000-01-24,1713,1713.TW,上市,5.019186,5.258192,5.002114,5.189907,1248022,0.3909159921
2000-01-25,1713,1713.TW,上市,5.189907,5.497203,5.155762,5.497203,2098601,0.3909159953
2000-01-26,1713,1713.TW,上市,5.565493,5.633779,5.326482,5.531348,1932614,0.390916022
2000-01-27,1713,1713.TW,上市,5.667926,5.906932,5.599636,5.906932,2214606,0.3909161303
2000-01-28,1713,1713.TW,上市,6.009365,6.111796,5.667924,5.702068,2306763,0.3909159666
2000-01-31,1713,1713.TW,上市,5.599636,5.70207,5.428915,5.565495,1052163,0.3909161152
2000-02-01,1713,1713.TW,上市,5.565493,5.770355,5.565493,5.667924,871003,0.3909160206
2000-02-02,1713,1713.TW,上市,5.667924,5.667924,5.667924,5.667924,0,0.3909160206
2000-02-03,1713,1713.TW,上市,5.667924,5.667924,5.667924,5.667924,0,0.3909160206
2000-02-04,1713,1713.TW,上市,5.667924,5.667924,5.667924,5.667924,0,0.3909160206
2000-02-07,1713,1713.TW,上市,5.667924,5.667924,5.667924,5.667924,0,0.3909160206
2000-02-08,1713,1713.TW,上市,5.667924,5.667924,5.667924,5.667924,0,0.3909160206
2000-02-09,1713,1713.TW,上市,5.736215,5.872791,5.633781,5.736215,1184971,0.3909161224
2000-02-10,1713,1713.TW,上市,5.736214,6.111797,5.736214,6.111797,2236649,0.3909160752
2000-02-11,1713,1713.TW,上市,6.316662,6.316662,6.009366,6.111797,1801011,0.3909160752
2000-02-14,1713,1713.TW,上市,6.111796,6.248372,6.009366,6.009366,1590221,0.3909160154
2000-02-15,1713,1713.TW,上市,5.975221,6.077652,5.599635,5.599635,1250349,0.3909160682
2000-02-16,1713,1713.TW,上市,5.736214,5.87279,5.63378,5.838645,1215021,0.3909160623
2000-02-17,1713,1713.TW,上市,5.838645,6.077652,5.838645,6.077652,2161851,0.3909160207
2000-02-18,1713,1713.TW,上市,6.316662,6.316662,5.906931,5.941076,2085636,0.3909160602
2000-02-21,1713,1713.TW,上市,6.487383,6.794679,6.419093,6.419093,5245931,0.3909160222
2000-02-22,1713,1713.TW,上市,6.419093,6.589814,5.975221,6.077652,3573775,0.3909160207
