date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2484,2484.TW,上市,9.450332,9.450332,8.967074,8.967074,4168181,0.4672457915
2000-01-05,2484,2484.TW,上市,8.37643,8.591209,8.37643,8.37643,2654596,0.4672457506
2000-01-06,2484,2484.TW,上市,8.000564,8.805989,8.000564,8.591209,5486725,0.4672457791
2000-01-07,2484,2484.TW,上市,8.161651,8.26904,8.000564,8.000564,3346735,0.4672457837
2000-01-10,2484,2484.TW,上市,8.37643,8.537516,8.26904,8.537516,3685450,0.4672457886
2000-01-11,2484,2484.TW,上市,9.128161,9.128161,8.269039,8.269039,4568465,0.4672457593
2000-01-12,2484,2484.TW,上市,8.483818,8.483818,8.05426,8.269039,2123249,0.4672457593
2000-01-13,2484,2484.TW,上市,8.215345,8.322734,7.73209,7.73209,3646765,0.4672457347
2000-01-14,2484,2484.TW,上市,7.571006,7.94687,7.463614,7.678394,3002264,0.4672457916
2000-01-17,2484,2484.TW,上市,7.893175,8.430125,7.893175,8.269039,4290005,0.4672457593
2000-01-18,2484,2484.TW,上市,8.269039,8.483818,8.054259,8.054259,2489817,0.4672457292
2000-01-19,2484,2484.TW,上市,8.215344,8.376429,7.946869,8.215344,2973321,0.4672457148
2000-01-20,2484,2484.TW,上市,8.215345,8.322734,8.05426,8.269039,1666620,0.4672457593
2000-01-21,2484,2484.TW,上市,8.269038,8.805987,8.269038,8.805987,8775804,0.4672457049
2000-01-24,2484,2484.TW,上市,9.235551,9.396636,9.235551,9.396636,6021671,0.4672458036
2000-01-25,2484,2484.TW,上市,10.040979,10.040979,10.040979,10.040979,4041825,0.4672458433
2000-01-26,2484,2484.TW,上市,10.739014,10.739014,10.739014,10.739014,1533333,0.4672458233
2000-01-27,2484,2484.TW,上市,11.490744,11.490744,10.577927,11.490744,22139787,0.4672457674
2000-01-28,2484,2484.TW,上市,11.383353,12.135085,10.846404,11.920305,9163266,0.4672458126
2000-01-31,2484,2484.TW,上市,12.833124,13.531158,12.833124,13.531158,9419740,0.4672458734
2000-02-01,2484,2484.TW,上市,14.443971,14.443971,13.638546,14.443971,11473599,0.4672457528
2000-02-02,2484,2484.TW,上市,14.443971,14.443971,14.443971,14.443971,0,0.4672457528
2000-02-03,2484,2484.TW,上市,14.443971,14.443971,14.443971,14.443971,0,0.4672457528
2000-02-04,2484,2484.TW,上市,14.443971,14.443971,14.443971,14.443971,0,0.4672457528
2000-02-07,2484,2484.TW,上市,14.443971,14.443971,14.443971,14.443971,0,0.4672457528
2000-02-08,2484,2484.TW,上市,14.443971,14.443971,14.443971,14.443971,0,0.4672457528
2000-02-09,2484,2484.TW,上市,15.2494,15.2494,14.443972,14.605057,7422667,0.4672458035
2000-02-10,2484,2484.TW,上市,14.390277,14.605056,13.960716,13.960716,5940954,0.4672457812
2000-02-11,2484,2484.TW,上市,14.175497,14.927226,14.175497,14.927226,5900876,0.4672457562
2000-02-14,2484,2484.TW,上市,14.927226,15.249398,14.175496,14.175496,4781667,0.4672457392
2000-02-15,2484,2484.TW,上市,14.1755,14.39028,13.316378,13.531158,4507573,0.4672458734
2000-02-16,2484,2484.TW,上市,13.960715,14.443971,13.584852,14.443971,4211810,0.4672457528
2000-02-17,2484,2484.TW,上市,15.249397,15.410482,14.819836,15.303092,10016685,0.4672457115
2000-02-18,2484,2484.TW,上市,15.571569,16.215911,14.819839,15.2494,5894494,0.4672458023
2000-02-21,2484,2484.TW,上市,16.001125,17.075029,16.001125,16.430689,7261684,0.4672457148
2000-02-22,2484,2484.TW,上市,16.108518,17.289811,15.303093,16.752861,8402499,0.4672457541
2000-02-23,2484,2484.TW,上市,16.43069,17.826761,16.43069,17.826761,6269847,0.467245754
2000-02-24,2484,2484.TW,上市,18.471103,18.793274,17.504591,18.685884,5377244,0.4672458124
2000-02-25,2484,2484.TW,上市,18.900662,19.115443,17.397201,17.61198,5482593,0.4672457621
2000-02-28,2484,2484.TW,上市,17.61198,17.61198,17.61198,17.61198,0,0.4672457621
2000-02-29,2484,2484.TW,上市,18.793271,18.793271,17.93415,18.4711,5048374,0.4672457243
2000-03-01,2484,2484.TW,上市,18.471102,19.008053,17.289812,18.04154,5091446,0.4672457889
2000-03-02,2484,2484.TW,上市,18.041539,18.041539,17.289811,17.719372,4903838,0.4672457597
2000-03-03,2484,2484.TW,上市,17.719373,18.471102,17.289812,18.04154,4951345,0.4672457889
2000-03-06,2484,2484.TW,上市,18.793275,20.081957,18.148935,20.081957,7875164,0.4672458404
2000-03-07,2484,2484.TW,上市,20.081956,20.941077,18.793275,20.404129,10542576,0.4672458299
2000-03-08,2484,2484.TW,上市,19.974562,20.941074,19.652393,20.941074,5136278,0.4672457613
2000-03-09,2484,2484.TW,上市,21.155851,22.337135,21.155851,22.337135,6760092,0.4672456994
2000-03-10,2484,2484.TW,上市,23.840616,23.840616,23.303652,23.840616,14328446,0.46724582
2000-03-13,2484,2484.TW,上市,23.303653,23.303653,22.229765,22.229765,2032327,0.4672458423
2000-03-14,2484,2484.TW,上市,20.726297,23.625821,20.726297,21.907595,8921129,0.4672458168
2000-03-15,2484,2484.TW,上市,21.263254,22.659309,20.404128,21.263254,5078062,0.4672458025
2000-03-16,2484,2484.TW,上市,19.867177,21.263255,19.867177,20.404129,5712792,0.4672458299
2000-03-17,2484,2484.TW,上市,20.404125,21.478023,19.974561,21.370626,4929729,0.467245734
2000-03-20,2484,2484.TW,上市,20.726297,20.726297,20.726297,20.726297,126267,0.4672458141
2000-03-21,2484,2484.TW,上市,20.081953,22.122364,20.081953,22.122364,3459024,0.4672457562
2000-03-22,2484,2484.TW,上市,23.411046,23.625818,22.551932,23.625818,6805998,0.4672457692
2000-03-23,2484,2484.TW,上市,25.23667,25.23667,25.23667,25.23667,967723,0.4672457527
2000-03-24,2484,2484.TW,上市,26.954914,26.954914,25.773631,26.954914,11156756,0.467245708
2000-03-27,2484,2484.TW,上市,27.062311,28.243594,26.310575,27.169708,7443204,0.4672457181
2000-03-28,2484,2484.TW,上市,26.525375,26.847546,25.34407,25.34407,6012656,0.4672458283
2000-03-29,2484,2484.TW,上市,23.625818,23.625818,23.625818,23.625818,2278833,0.4672457692
2000-03-30,2484,2484.TW,上市,22.122369,24.05539,22.122369,23.303654,7583651,0.4672458589
2000-03-31,2484,2484.TW,上市,23.303646,23.303646,21.692794,22.551929,4104831,0.4672457117
2000-04-03,2484,2484.TW,上市,22.551929,22.551929,22.551929,22.551929,0,0.4672457117
2000-04-04,2484,2484.TW,上市,22.551929,22.551929,22.551929,22.551929,0,0.4672457117
2000-04-05,2484,2484.TW,上市,22.551929,23.625815,22.551929,22.551929,4115970,0.4672457117
2000-04-06,2484,2484.TW,上市,22.444534,23.625816,21.478023,22.766703,5295078,0.4672457321
2000-04-07,2484,2484.TW,上市,23.088871,23.411041,22.659303,22.981474,3767897,0.4672456771
2000-04-10,2484,2484.TW,上市,25.773633,26.095802,25.666235,26.095802,3924529,0.4672457419
2000-04-11,2484,2484.TW,上市,26.095803,27.277086,24.377556,24.377556,6551283,0.4672457541
2000-04-12,2484,2484.TW,上市,22.874101,23.840612,22.766703,22.766703,6231752,0.4672457321
2000-04-13,2484,2484.TW,上市,21.478026,22.444536,21.370629,22.444536,4163829,0.467245785
2000-04-14,2484,2484.TW,上市,21.585421,22.337138,20.941074,20.941074,2449649,0.4672457613
2000-04-17,2484,2484.TW,上市,18.256321,19.545005,18.256321,19.115444,2836799,0.467245793
2000-04-18,2484,2484.TW,上市,20.404129,20.404129,19.867177,20.404129,2227670,0.4672458299
2000-04-19,2484,2484.TW,上市,21.370631,21.6928,20.404129,20.404129,3106555,0.4672458299
2000-04-20,2484,2484.TW,上市,20.404129,20.511517,19.008055,20.081957,2610550,0.4672458404
2000-04-21,2484,2484.TW,上市,20.618906,21.155856,20.404128,20.618906,1783876,0.4672458165
2000-04-24,2484,2484.TW,上市,20.511515,20.511515,19.222832,19.330223,1566330,0.4672457821
2000-04-25,2484,2484.TW,上市,18.471102,19.115444,18.04154,18.363712,2501866,0.4672457782
2000-04-26,2484,2484.TW,上市,19.22283,19.22283,17.182419,17.182419,1510165,0.4672457306
2000-04-27,2484,2484.TW,上市,17.182421,17.719373,16.001127,16.001127,1949341,0.4672457837
2000-04-28,2484,2484.TW,上市,16.001127,17.075031,15.2494,17.075031,3263189,0.4672457886
2000-05-01,2484,2484.TW,上市,17.075031,17.075031,17.075031,17.075031,0,0.4672457886
2000-05-02,2484,2484.TW,上市,18.25632,18.900661,17.719372,17.826761,2379953,0.467245754
2000-05-03,2484,2484.TW,上市,17.182421,17.719373,16.752862,17.075031,3619965,0.4672457886
2000-05-04,2484,2484.TW,上市,17.397198,18.14893,16.752859,16.860247,1753420,0.4672456918
2000-05-05,2484,2484.TW,上市,16.752861,17.719372,16.323299,17.719372,1470610,0.4672457597
2000-05-08,2484,2484.TW,上市,17.93415,18.041538,17.182419,17.3972,992009,0.4672457226
2000-05-09,2484,2484.TW,上市,17.3972,17.3972,17.3972,17.3972,0,0.4672457226
