date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-03-24,3592,3592.TW,上市,361.490322,374.698622,358.709627,374.003448,749563,0.6951736961
2022-03-25,3592,3592.TW,上市,373.308257,373.308257,364.270999,365.661346,614217,0.6951736624
2022-03-28,3592,3592.TW,上市,360.795122,363.575816,354.538559,361.490295,276700,0.695173645
2022-03-29,3592,3592.TW,上市,365.661385,365.661385,358.709648,362.185516,267562,0.6951737358
2022-03-30,3592,3592.TW,上市,362.880664,367.74688,353.843406,357.319275,527621,0.6951736866
2022-03-31,3592,3592.TW,上市,354.538574,359.40479,354.538574,354.538574,194055,0.6951736749
2022-04-01,3592,3592.TW,上市,349.672366,352.453061,345.153737,351.062714,442584,0.6951736903
2022-04-06,3592,3592.TW,上市,345.153725,347.586833,345.153725,345.501312,306153,0.6951736665
2022-04-07,3592,3592.TW,上市,342.37306,342.720647,326.731651,330.20752,877160,0.6951737253
2022-04-08,3592,3592.TW,上市,330.555098,337.854422,330.555098,333.68338,324977,0.6951737086
2022-04-11,3592,3592.TW,上市,330.902681,336.811658,322.21301,324.646118,460768,0.6951737006
2022-04-12,3592,3592.TW,上市,321.170247,328.817157,318.041965,323.255768,390074,0.6951736942
2022-04-13,3592,3592.TW,上市,326.036475,335.768907,325.341301,332.640625,374154,0.69517372
2022-04-14,3592,3592.TW,上市,334.726149,335.768909,329.512346,330.20752,211307,0.6951737253
2022-04-15,3592,3592.TW,上市,327.426792,327.426792,314.913666,314.913666,423068,0.6951736551
2022-04-18,3592,3592.TW,上市,310.742613,319.779871,310.395027,316.999176,243793,0.6951736316
2022-04-19,3592,3592.TW,上市,319.084724,320.475072,310.395053,311.7854,361229,0.6951736909
2022-04-20,3592,3592.TW,上市,313.523343,333.68338,313.523343,333.68338,704954,0.6951737086
2022-04-21,3592,3592.TW,上市,335.768892,351.062714,335.073719,351.062714,1122000,0.6951736903
2022-04-22,3592,3592.TW,上市,345.153735,357.319275,340.635106,357.319275,952230,0.6951736866
2022-04-25,3592,3592.TW,上市,347.586845,355.233756,344.80615,351.062714,742816,0.6951736903
2022-04-26,3592,3592.TW,上市,352.453054,353.148227,340.635101,340.635101,642500,0.6951736762
2022-04-27,3592,3592.TW,上市,335.421322,335.421322,324.64613,330.20752,547065,0.6951737253
2022-04-28,3592,3592.TW,上市,335.073708,343.415792,330.207493,335.421295,387780,0.6951736687
2022-04-29,3592,3592.TW,上市,342.720645,345.848926,337.159255,340.287537,366485,0.6951737214
2022-05-03,3592,3592.TW,上市,338.549589,345.153739,336.811655,344.806152,277125,0.6951736942
2022-05-04,3592,3592.TW,上市,344.806124,349.67234,340.982669,342.373016,226665,0.6951736373
2022-05-05,3592,3592.TW,上市,347.586836,348.282009,342.373033,343.068207,366612,0.6951736713
2022-05-06,3592,3592.TW,上市,327.774428,337.159274,327.774428,334.726166,233015,0.6951737607
2022-05-09,3592,3592.TW,上市,334.726093,335.07368,330.207465,332.988159,210823,0.69517361
2022-05-10,3592,3592.TW,上市,332.988215,339.592365,326.731651,334.030975,268437,0.695173726
2022-05-11,3592,3592.TW,上市,339.939936,347.23926,333.683373,344.806152,656720,0.6951736942
2022-05-12,3592,3592.TW,上市,339.592355,346.196505,339.244768,339.939941,416200,0.6951737043
2022-05-13,3592,3592.TW,上市,344.806167,352.453078,343.068233,351.757904,841374,0.6951737234
2022-05-16,3592,3592.TW,上市,358.709624,362.880666,347.586845,351.062714,648294,0.6951736903
2022-05-17,3592,3592.TW,上市,353.843414,360.099978,351.757893,353.843414,494169,0.695173702
2022-05-18,3592,3592.TW,上市,355.233756,358.709624,350.36754,351.062714,594034,0.6951736903
2022-05-19,3592,3592.TW,上市,339.24475,353.843398,338.549577,353.148224,422382,0.695173669
2022-05-20,3592,3592.TW,上市,353.148215,353.148215,348.281999,348.977173,241347,0.6951736511
2022-05-23,3592,3592.TW,上市,351.7579,352.453074,337.159252,338.897186,607463,0.6951737154
2022-05-24,3592,3592.TW,上市,337.854416,338.897177,329.512332,330.902679,423586,0.6951736963
2022-05-25,3592,3592.TW,上市,331.250261,332.640608,328.469566,331.945435,270065,0.695173685
2022-05-26,3592,3592.TW,上市,333.683386,338.202015,331.945451,332.640625,204089,0.69517372
2022-05-27,3592,3592.TW,上市,336.116475,338.89717,334.726127,338.201996,265516,0.6951736811
2022-05-30,3592,3592.TW,上市,343.068199,348.977175,340.635091,346.544067,447532,0.6951736557
2022-05-31,3592,3592.TW,上市,347.586851,353.843414,342.025461,353.843414,1602076,0.695173702
2022-06-01,3592,3592.TW,上市,348.977193,358.709624,348.282019,351.062714,542342,0.6951736903
2022-06-02,3592,3592.TW,上市,351.062727,355.928943,348.977206,350.367554,271714,0.6951737177
2022-06-06,3592,3592.TW,上市,351.062713,351.062713,344.458563,347.239258,193107,0.6951736893
2022-06-07,3592,3592.TW,上市,348.977181,348.977181,344.806139,345.501312,206170,0.6951736665
2022-06-08,3592,3592.TW,上市,347.586846,348.28202,337.159241,337.159241,465571,0.6951736922
2022-06-09,3592,3592.TW,上市,337.159233,342.720622,335.073712,340.635101,136082,0.6951736762
2022-06-10,3592,3592.TW,上市,337.506861,337.506861,334.378579,334.726166,209139,0.6951737607
2022-06-13,3592,3592.TW,上市,327.426805,329.859913,326.731631,328.121979,265212,0.6951736838
2022-06-14,3592,3592.TW,上市,326.384069,326.384069,317.694397,325.341309,264067,0.6951737363
2022-06-15,3592,3592.TW,上市,326.731619,326.731619,321.17023,322.560577,245653,0.6951736582
2022-06-16,3592,3592.TW,上市,329.164719,329.512306,312.132965,312.132965,380554,0.6951736416
2022-06-17,3592,3592.TW,上市,307.266769,307.614356,295.448817,296.491577,697627,0.6951736862
2022-06-20,3592,3592.TW,上市,299.619854,299.619854,283.630859,283.630859,539469,0.6951736749
2022-06-21,3592,3592.TW,上市,283.630884,286.063992,277.374321,284.673645,646400,0.6951737363
2022-06-22,3592,3592.TW,上市,284.326054,284.673641,264.166016,264.166016,842920,0.6951737253
2022-06-23,3592,3592.TW,上市,264.861189,268.684645,259.2998,264.166016,522545,0.6951737253
2022-06-24,3592,3592.TW,上市,266.251548,267.294309,261.037745,262.080505,331300,0.6951737543
2022-06-27,3592,3592.TW,上市,265.208774,268.684642,264.166013,266.599121,411402,0.6951737186
2022-06-28,3592,3592.TW,上市,266.599094,266.599094,252.348035,257.909424,415242,0.6951736491
2022-06-29,3592,3592.TW,上市,253.738403,253.738403,247.829426,249.914948,525700,0.6951737066
2022-06-30,3592,3592.TW,上市,248.8722,248.8722,240.877702,241.572876,644830,0.6951737438
2022-07-01,3592,3592.TW,上市,241.572887,244.005995,235.316323,235.66391,812948,0.6951737756
2022-07-04,3592,3592.TW,上市,237.667833,244.481245,235.663888,237.267044,688064,0.8015778516
2022-07-05,3592,3592.TW,上市,241.274942,241.675731,235.663897,238.870209,598215,0.8015778817
2022-07-06,3592,3592.TW,上市,238.870188,240.473344,224.441788,224.441788,591177,0.8015778133
2022-07-07,3592,3592.TW,上市,225.243368,230.052835,218.429957,227.648102,714409,0.8015778233
2022-07-08,3592,3592.TW,上市,227.648108,236.064675,225.644163,230.052841,644172,0.8015778439
2022-07-11,3592,3592.TW,上市,230.052831,230.052831,222.437842,224.842575,442410,0.8015778077
2022-07-12,3592,3592.TW,上市,219.231538,220.433905,206.406293,207.20787,629360,0.8015778355
2022-07-13,3592,3592.TW,上市,215.624438,215.624438,207.20787,207.20787,714936,0.8015778355
2022-07-14,3592,3592.TW,上市,202.398405,212.017339,201.997616,210.814972,708455,0.80157784
2022-07-15,3592,3592.TW,上市,212.818913,218.029169,207.207868,215.624435,667101,0.8015778269
2022-07-18,3592,3592.TW,上市,218.42996,227.648105,216.826805,222.838638,982117,0.8015778356
2022-07-19,3592,3592.TW,上市,219.632323,221.235478,217.628378,220.033112,649056,0.8015778199
2022-07-20,3592,3592.TW,上市,225.644165,230.854421,224.842587,225.644165,886200,0.8015778509
2022-07-21,3592,3592.TW,上市,226.846519,234.862297,226.846519,232.858353,1087209,0.8015778061
2022-07-22,3592,3592.TW,上市,235.263085,241.675707,230.453618,233.25914,1384203,0.8015778007
2022-07-25,3592,3592.TW,上市,231.655984,234.862296,229.65204,233.25914,428270,0.8015778007
2022-07-26,3592,3592.TW,上市,233.259145,234.060723,222.838634,224.041,582606,0.8015778188
2022-07-27,3592,3592.TW,上市,222.437856,229.251268,221.636278,228.850479,332525,0.8015778603
2022-07-28,3592,3592.TW,上市,230.854417,231.255206,222.838638,222.838638,526466,0.8015778356
2022-07-29,3592,3592.TW,上市,225.644157,231.255202,225.644157,227.648102,504328,0.8015778233
2022-08-01,3592,3592.TW,上市,229.652044,230.052832,224.040999,224.441788,375059,0.8015778133
2022-08-02,3592,3592.TW,上市,218.029176,219.632331,210.013397,210.013397,913250,0.801577852
2022-08-03,3592,3592.TW,上市,207.608652,212.418119,204.402341,205.203918,643883,0.8015778065
2022-08-04,3592,3592.TW,上市,205.203922,206.807078,199.592877,200.394455,772313,0.8015778198
2022-08-05,3592,3592.TW,上市,201.196031,208.009442,201.196031,204.803131,566191,0.8015778125
2022-08-08,3592,3592.TW,上市,199.993675,206.807086,199.592886,206.005508,407444,0.8015778538
2022-08-09,3592,3592.TW,上市,202.799201,202.799201,195.184211,201.196045,623120,0.8015778682
2022-08-10,3592,3592.TW,上市,201.997615,204.00156,199.592881,203.199982,695502,0.801577837
2022-08-11,3592,3592.TW,上市,208.410245,213.620501,207.207878,209.211823,891228,0.801577864
2022-08-12,3592,3592.TW,上市,209.211799,221.235466,207.608644,219.231522,1201717,0.8015777755
2022-08-15,3592,3592.TW,上市,222.037065,227.64811,218.830753,225.644165,1174225,0.8015778509
2022-08-16,3592,3592.TW,上市,227.247316,228.850472,220.834694,222.838638,865431,0.8015778356
2022-08-17,3592,3592.TW,上市,223.640215,225.644159,221.235481,223.239426,496086,0.80157783
2022-08-18,3592,3592.TW,上市,221.636272,232.056784,219.632328,230.453629,914219,0.8015778384
2022-08-19,3592,3592.TW,上市,230.453621,234.060721,228.449677,228.449677,779137,0.8015778123
2022-08-22,3592,3592.TW,上市,232.457587,242.076522,229.652064,230.854431,1999000,0.8015778859
2022-08-23,3592,3592.TW,上市,226.846531,228.449686,221.235486,222.037064,1077147,0.8015778469
2022-08-24,3592,3592.TW,上市,224.842578,226.044945,223.239423,224.041,377327,0.8015778188
2022-08-25,3592,3592.TW,上市,225.644153,228.449675,223.640208,224.842575,546420,0.8015778077
2022-08-26,3592,3592.TW,上市,228.449688,228.850476,225.243376,225.644165,355200,0.8015778509
2022-08-29,3592,3592.TW,上市,216.426012,218.830745,215.223645,216.025223,599173,0.8015778211
2022-08-30,3592,3592.TW,上市,218.029178,218.830756,216.426022,217.2276,299393,0.8015778601
2022-08-31,3592,3592.TW,上市,217.227597,224.842586,216.826808,222.037064,421530,0.8015778469
2022-09-01,3592,3592.TW,上市,219.632336,221.235492,212.017346,212.818924,815138,0.801577868
2022-09-02,3592,3592.TW,上市,212.818909,214.822853,208.81102,208.81102,603335,0.8015778115
2022-09-05,3592,3592.TW,上市,209.612606,210.013395,199.592883,202.799194,783673,0.8015778432
2022-09-06,3592,3592.TW,上市,202.799187,204.001554,196.787354,196.787354,719258,0.8015778147
2022-09-07,3592,3592.TW,上市,193.180261,195.584995,188.771583,190.775528,862395,0.8015778485
2022-09-08,3592,3592.TW,上市,192.378686,195.184209,189.973953,193.981842,587386,0.8015778597
2022-09-12,3592,3592.TW,上市,196.386569,204.001558,196.386569,203.600769,609436,0.8015778309
2022-09-13,3592,3592.TW,上市,203.600767,206.807079,201.997612,204.001556,537178,0.8015778247
2022-09-14,3592,3592.TW,上市,194.78341,202.799188,193.581043,200.394455,625269,0.8015778198
2022-09-15,3592,3592.TW,上市,201.997615,205.203926,200.795248,203.199982,649449,0.801577837
2022-09-16,3592,3592.TW,上市,201.596829,203.199985,199.592885,202.398407,2271078,0.8015778494
2022-09-19,3592,3592.TW,上市,203.600777,204.803144,200.394465,201.596832,431129,0.8015778619
2022-09-20,3592,3592.TW,上市,202.398398,206.005498,200.795242,200.795242,373112,0.8015778136
2022-09-21,3592,3592.TW,上市,200.394454,202.398398,195.985776,196.787354,363154,0.8015778147
2022-09-22,3592,3592.TW,上市,193.981833,196.386566,190.775521,196.386566,402952,0.8015778211
2022-09-23,3592,3592.TW,上市,194.783408,198.791297,191.977885,193.180252,351094,0.8015778094
2022-09-26,3592,3592.TW,上市,190.775531,190.775531,181.156596,182.358963,719205,0.8015778594
2022-09-27,3592,3592.TW,上市,181.156575,185.164464,179.152631,183.962097,491203,0.8015777654
2022-09-28,3592,3592.TW,上市,181.557377,181.557377,167.529765,168.732132,1215021,0.801577824
2022-09-29,3592,3592.TW,上市,172.339226,173.541593,169.533704,170.335281,477212,0.8015777947
2022-09-30,3592,3592.TW,上市,164.724253,174.743976,164.323464,173.942398,465657,0.8015778713
2022-10-03,3592,3592.TW,上市,170.736076,178.751854,169.934498,176.74791,354119,0.8015778211
2022-10-04,3592,3592.TW,上市,180.755809,182.759754,179.553442,181.958176,429182,0.8015778663
2022-10-05,3592,3592.TW,上市,185.565253,189.97393,183.160519,183.962097,731030,0.8015777654
2022-10-06,3592,3592.TW,上市,185.164473,185.966051,181.156584,181.557373,382609,0.8015778059
2022-10-07,3592,3592.TW,上市,181.1566,181.958178,177.148711,177.5495,310088,0.8015778759
2022-10-11,3592,3592.TW,上市,172.339239,172.740028,167.128983,167.128983,597416,0.8015778539
2022-10-12,3592,3592.TW,上市,167.529766,169.53371,162.720299,164.724243,552055,0.8015778256
2022-10-13,3592,3592.TW,上市,165.125041,166.327407,157.91084,158.712418,752148,0.8015778667
2022-10-14,3592,3592.TW,上市,163.121086,171.136864,163.121086,169.132919,558276,0.8015778166
2022-10-17,3592,3592.TW,上市,165.926605,178.751849,164.724238,177.950272,965370,0.8015778
2022-10-18,3592,3592.TW,上市,183.561327,185.96606,180.355015,183.160538,1318285,0.8015778456
2022-10-19,3592,3592.TW,上市,183.962117,186.366851,182.75975,182.75975,718036,0.8015778525
2022-10-20,3592,3592.TW,上市,179.55343,196.787354,179.152642,196.787354,1434725,0.8015778147
2022-10-21,3592,3592.TW,上市,192.378682,193.981838,187.168427,187.168427,1232139,0.8015778437
2022-10-24,3592,3592.TW,上市,189.573158,193.981837,187.569214,187.569214,907215,0.801577837
2022-10-25,3592,3592.TW,上市,186.767637,187.569215,179.553436,179.553436,606185,0.8015778405
2022-10-26,3592,3592.TW,上市,181.958174,189.573163,181.958174,186.366852,1153415,0.8015778572
2022-10-27,3592,3592.TW,上市,192.378664,196.386552,189.97393,191.977875,1408826,0.8015777652
2022-10-28,3592,3592.TW,上市,189.573166,190.374744,185.565277,185.565277,634621,0.8015778708
2022-10-31,3592,3592.TW,上市,188.771584,188.771584,184.362906,186.767639,510055,0.8015778505
2022-11-01,3592,3592.TW,上市,187.970009,191.17632,185.966064,189.973953,417053,0.8015778618
2022-11-02,3592,3592.TW,上市,189.973947,197.989725,189.172369,195.584991,1040406,0.8015778338
2022-11-03,3592,3592.TW,上市,191.977891,197.588936,190.775524,195.584991,560051,0.8015778338
2022-11-04,3592,3592.TW,上市,195.985774,196.386563,190.775519,193.180252,504275,0.8015778094
2022-11-07,3592,3592.TW,上市,193.981819,201.196019,192.779452,199.993652,965292,0.8015777649
2022-11-08,3592,3592.TW,上市,202.398412,212.818924,200.795256,201.196045,1470640,0.8015778682
2022-11-09,3592,3592.TW,上市,206.005495,221.235474,206.005495,221.235474,2760969,0.801577803
2022-11-10,3592,3592.TW,上市,221.636268,233.259147,218.029168,223.640213,5748158,0.8015778244
2022-11-11,3592,3592.TW,上市,238.87021,241.274944,229.251275,230.854431,4227894,0.8015778859
2022-11-14,3592,3592.TW,上市,230.854416,231.255205,224.842583,226.846527,1887635,0.8015778343
2022-11-15,3592,3592.TW,上市,225.644154,236.465454,224.842576,236.465454,2199696,0.8015778105
2022-11-16,3592,3592.TW,上市,240.473371,260.11203,238.068638,260.11203,5577400,0.8015779046
2022-11-17,3592,3592.TW,上市,262.917531,266.925421,256.504909,257.707275,4304473,0.8015778395
2022-11-18,3592,3592.TW,上市,259.310439,268.127796,253.298605,255.703339,3419121,0.801577864
2022-11-21,3592,3592.TW,上市,255.703327,256.905694,246.885971,246.885971,1655475,0.8015778281
2022-11-22,3592,3592.TW,上市,247.687532,250.893843,244.88201,247.286743,1069464,0.8015777736
2022-11-23,3592,3592.TW,上市,251.695438,252.897805,242.076504,242.878082,1283466,0.8015778293
2022-11-24,3592,3592.TW,上市,244.481246,250.49308,244.080458,248.489136,1196212,0.8015778572
2022-11-25,3592,3592.TW,上市,248.489127,249.290705,242.878082,242.878082,866626,0.8015778293
2022-11-28,3592,3592.TW,上市,241.27492,246.084387,238.870187,244.481232,537759,0.8015778088
2022-11-29,3592,3592.TW,上市,243.679662,244.080451,239.671773,242.477295,546008,0.8015778345
2022-11-30,3592,3592.TW,上市,244.080441,250.893852,241.675708,248.889908,886328,0.801577803
2022-12-01,3592,3592.TW,上市,253.699358,258.909613,249.29068,249.29068,1673301,0.801577749
2022-12-02,3592,3592.TW,上市,247.687549,251.294649,246.885971,250.89386,780235,0.801577827
2022-12-05,3592,3592.TW,上市,251.695438,254.901749,250.092282,250.89386,618205,0.801577827
2022-12-06,3592,3592.TW,上市,249.290713,249.290713,240.072568,240.874146,878186,0.8015778553
2022-12-07,3592,3592.TW,上市,240.473357,246.48519,237.267045,240.874146,659471,0.8015778553
2022-12-08,3592,3592.TW,上市,240.874147,243.67967,240.473358,240.473358,377241,0.8015778605
2022-12-09,3592,3592.TW,上市,244.882032,245.683609,241.274931,241.67572,489196,0.8015778448
2022-12-12,3592,3592.TW,上市,241.274939,242.878095,236.465472,239.671783,364348,0.8015778711
2022-12-13,3592,3592.TW,上市,242.87808,242.87808,235.663879,235.663879,448726,0.8015778211
2022-12-14,3592,3592.TW,上市,237.667813,246.885957,236.866235,246.485168,835786,0.8015777836
2022-12-15,3592,3592.TW,上市,245.683613,248.889925,244.481246,248.489136,619332,0.8015778572
2022-12-16,3592,3592.TW,上市,242.878098,250.493088,242.878098,250.493088,836408,0.8015778809
2022-12-19,3592,3592.TW,上市,253.298594,255.302538,246.084393,246.885971,742262,0.8015778281
2022-12-20,3592,3592.TW,上市,246.885964,248.48912,236.465453,236.866241,664139,0.8015778053
2022-12-21,3592,3592.TW,上市,238.469408,241.27493,237.267041,238.068619,306670,0.801577841
2022-12-22,3592,3592.TW,上市,241.675702,252.096213,241.675702,246.485168,907174,0.8015777836
2022-12-23,3592,3592.TW,上市,243.278857,250.092268,242.076491,246.485168,491850,0.8015777836
2022-12-26,3592,3592.TW,上市,248.489137,250.893871,246.084404,248.088348,465025,0.8015778623
2022-12-27,3592,3592.TW,上市,251.695458,262.917548,249.691513,249.691513,2281062,0.801577891
2022-12-28,3592,3592.TW,上市,246.885959,247.286748,241.274915,242.076492,773500,0.8015777891
2022-12-29,3592,3592.TW,上市,239.671757,246.485168,237.667813,246.485168,553432,0.8015777836
2022-12-30,3592,3592.TW,上市,250.092294,251.695449,242.477304,244.08046,470007,0.801577864
2023-01-03,3592,3592.TW,上市,246.084356,262.917488,243.278834,260.913544,2487440,0.8015777072
2023-01-04,3592,3592.TW,上市,260.512801,276.143569,258.108067,272.536469,3364811,0.8015778485
2023-01-05,3592,3592.TW,上市,276.544353,279.750664,270.532519,273.738831,2791585,0.8015778347
2023-01-06,3592,3592.TW,上市,273.738815,280.151437,270.933293,277.746704,1798481,0.8015777896
2023-01-09,3592,3592.TW,上市,278.548302,279.750669,269.730946,272.536469,2187537,0.8015778485
2023-01-10,3592,3592.TW,上市,272.536447,275.742758,268.528558,270.131714,1005294,0.801577786
2023-01-11,3592,3592.TW,上市,269.730934,276.945134,269.730934,275.742767,1217686,0.801577812
2023-01-12,3592,3592.TW,上市,275.341985,276.94514,271.734884,274.139618,987373,0.8015778302
2023-01-13,3592,3592.TW,上市,275.742785,276.544363,271.334106,271.334106,575050,0.8015778625
2023-01-16,3592,3592.TW,上市,272.53645,273.738817,268.528561,269.330139,493203,0.8015777951
2023-01-17,3592,3592.TW,上市,270.933319,272.135686,269.330163,270.933319,306192,0.8015778671
2023-01-30,3592,3592.TW,上市,276.143556,278.147501,274.94119,275.742767,703126,0.801577812
2023-01-31,3592,3592.TW,上市,276.544371,288.56804,275.742793,284.56015,1482770,0.8015778877
2023-02-01,3592,3592.TW,上市,286.96485,289.369583,283.35775,285.361694,892808,0.8015777931
2023-02-02,3592,3592.TW,上市,288.567995,290.972728,284.960895,288.167206,753486,0.801577763
2023-02-03,3592,3592.TW,上市,289.369588,290.571955,282.956966,284.159332,801477,0.8015778061
2023-02-06,3592,3592.TW,上市,281.75459,282.956957,277.345912,278.548279,562585,0.8015777807
2023-02-07,3592,3592.TW,上市,278.548304,287.766449,277.345937,287.766449,1003066,0.8015778523
2023-02-08,3592,3592.TW,上市,294.179052,314.218497,293.778263,308.607452,2809238,0.8015777984
2023-02-09,3592,3592.TW,上市,304.198787,306.202731,301.393264,305.401154,1118620,0.8015778309
2023-02-10,3592,3592.TW,上市,305.40114,305.801929,300.992462,300.992462,514228,0.8015777954
2023-02-13,3592,3592.TW,上市,297.385392,300.190914,292.575925,293.377502,600201,0.8015778755
2023-02-14,3592,3592.TW,上市,296.583784,304.599562,296.583784,300.992462,781170,0.8015777954
2023-02-15,3592,3592.TW,上市,300.992471,309.00825,297.385371,298.587738,987239,0.8015778202
2023-02-16,3592,3592.TW,上市,302.194848,307.405104,300.591693,303.798004,663052,0.8015778474
2023-02-17,3592,3592.TW,上市,309.409048,319.027982,309.409048,311.813782,1929882,0.8015778451
2023-02-20,3592,3592.TW,上市,314.619327,317.42485,311.813804,313.817749,833305,0.801577903
2023-02-21,3592,3592.TW,上市,317.424836,335.861127,317.024047,332.654816,2144380,0.8015778691
2023-02-22,3592,3592.TW,上市,332.254003,332.254003,317.424813,323.035858,1423791,0.8015778118
2023-02-23,3592,3592.TW,上市,326.64298,331.853236,323.837457,325.440613,1030739,0.801577864
2023-02-24,3592,3592.TW,上市,340.269784,343.075306,328.646905,330.250061,2216241,0.801577818
2023-03-01,3592,3592.TW,上市,330.250085,333.857186,326.242196,331.853241,1326725,0.8015778767
2023-03-02,3592,3592.TW,上市,335.460306,335.460306,329.448472,333.055573,1017097,0.8015777918
2023-03-03,3592,3592.TW,上市,331.853249,334.257983,329.047726,329.849304,1521582,0.801577896
2023-03-06,3592,3592.TW,上市,331.051642,333.456375,329.448486,329.448486,1087497,0.8015778256
2023-03-07,3592,3592.TW,上市,331.452436,331.452436,326.24218,328.246124,764718,0.801577837
2023-03-08,3592,3592.TW,上市,327.845335,329.047702,325.039813,328.246124,674823,0.801577837
2023-03-09,3592,3592.TW,上市,328.246103,330.650836,325.440581,325.84137,661353,0.8015777851
2023-03-10,3592,3592.TW,上市,321.432725,323.837458,315.821679,317.424835,1287076,0.8015778667
2023-03-13,3592,3592.TW,上市,313.016152,318.627197,308.607474,318.627197,871890,0.8015778548
2023-03-14,3592,3592.TW,上市,316.222483,318.627216,312.615382,313.817749,585271,0.801577903
2023-03-15,3592,3592.TW,上市,320.230315,323.436626,312.615326,312.615326,899641,0.8015777588
