date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-11-08,3515,3515.TW,上市,73.570535,77.962808,73.296018,74.394089,1822432,0.3026549133
2007-11-09,3515,3515.TW,上市,75.354895,75.354895,66.707613,70.001816,1237005,0.3026549173
2007-11-12,3515,3515.TW,上市,68.629227,68.629227,58.060325,68.629227,1453095,0.3026548892
2007-11-13,3515,3515.TW,上市,67.256647,68.354713,64.785994,68.354713,983430,0.3026549037
2007-11-14,3515,3515.TW,上市,67.256648,67.256648,57.648556,57.648556,767340,0.3026549085
2007-11-15,3515,3515.TW,上市,56.275977,59.844697,55.452427,58.197598,830182,0.3026549536
2007-11-16,3515,3515.TW,上市,56.275971,57.511298,56.275971,56.825005,402412,0.3026549247
2007-11-19,3515,3515.TW,上市,57.099522,57.511299,54.354356,54.766129,614092,0.302654927
2007-11-20,3515,3515.TW,上市,53.530791,53.805307,52.158208,52.707241,1044067,0.3026548637
2007-11-21,3515,3515.TW,上市,53.256284,56.27597,52.844511,56.27597,1577677,0.3026549193
2007-11-22,3515,3515.TW,上市,54.628872,56.001455,54.491611,54.491611,712215,0.3026549241
2007-11-23,3515,3515.TW,上市,55.177906,55.177906,52.432735,52.432735,367132,0.3026549265
2007-11-26,3515,3515.TW,上市,53.80532,54.354358,53.119031,53.530804,178605,0.3026549379
2007-11-27,3515,3515.TW,上市,52.432733,53.393543,52.295472,53.393543,221602,0.3026549126
2007-11-28,3515,3515.TW,上市,53.530796,54.628866,52.707246,53.256279,237037,0.3026548917
2007-11-29,3515,3515.TW,上市,54.628874,54.628874,53.530804,53.668064,270112,0.302654937
2007-11-30,3515,3515.TW,上市,53.942581,54.079842,53.530804,53.942581,197347,0.3026549398
2007-12-03,3515,3515.TW,上市,54.766133,55.589683,54.35436,55.040649,295470,0.3026549507
2007-12-04,3515,3515.TW,上市,54.903386,55.726935,54.491609,55.177902,269010,0.302654908
2007-12-05,3515,3515.TW,上市,55.315156,56.687743,54.766123,56.00145,453127,0.3026548959
2007-12-06,3515,3515.TW,上市,57.09952,59.84469,56.550487,58.746624,1224877,0.3026549193
2007-12-07,3515,3515.TW,上市,59.1584,59.295656,57.374035,57.785812,616297,0.302654912
2007-12-10,3515,3515.TW,上市,57.099516,57.648553,55.452417,56.00145,318622,0.3026548959
2007-12-11,3515,3515.TW,上市,54.903389,55.726939,54.491612,54.766129,302085,0.302654927
2007-12-12,3515,3515.TW,上市,53.805318,54.628872,53.530801,54.491611,234832,0.3026549241
2007-12-13,3515,3515.TW,上市,54.491614,55.177908,53.530804,53.530804,240345,0.3026549379
2007-12-14,3515,3515.TW,上市,52.432725,53.530791,52.158208,52.707241,237037,0.3026548637
2007-12-17,3515,3515.TW,上市,52.707259,52.707259,49.138538,49.138538,329647,0.3026549644
2007-12-18,3515,3515.TW,上市,46.118844,48.314981,45.844327,46.39336,229320,0.302654914
2007-12-19,3515,3515.TW,上市,46.393362,48.314982,46.393362,47.765949,195142,0.3026549253
2007-12-20,3515,3515.TW,上市,48.040468,48.177724,46.118848,46.667881,143325,0.3026549421
2007-12-21,3515,3515.TW,上市,47.491431,47.491431,46.393364,46.667881,101430,0.3026549421
2007-12-24,3515,3515.TW,上市,47.903205,48.452238,47.628689,47.765949,91507,0.3026549253
2007-12-25,3515,3515.TW,上市,48.040461,49.550304,48.040461,49.275787,179707,0.3026548931
2007-12-26,3515,3515.TW,上市,49.138529,49.138529,47.765946,48.31498,82687,0.3026549078
2007-12-27,3515,3515.TW,上市,48.040463,49.138529,48.040463,48.31498,214987,0.3026549078
2007-12-28,3515,3515.TW,上市,48.589498,49.687564,48.040465,49.413048,275625,0.3026549206
2007-12-31,3515,3515.TW,上市,49.687559,51.060147,49.413043,50.785625,266805,0.3026548904
