date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-09-26,6573,6573.TW,上市,35.572125,35.618323,33.724223,34.186199,3133949,0.9687577832
2017-09-27,6573,6573.TW,上市,33.724223,34.37099,33.26225,34.186199,1101443,0.9687577832
2017-09-28,6573,6573.TW,上市,34.186202,39.729911,33.724225,39.637516,4463425,0.9687578636
2017-09-29,6573,6573.TW,上市,38.159193,40.561464,37.189042,39.360329,3240633,0.968757831
2017-10-02,6573,6573.TW,上市,40.653861,44.026283,39.914702,44.026283,3761112,0.9687578562
2017-10-03,6573,6573.TW,上市,44.904036,48.415052,44.349664,47.86068,5050225,0.9687577986
2017-10-05,6573,6573.TW,上市,47.86068,49.800978,46.197567,47.86068,2791140,0.9687577986
2017-10-06,6573,6573.TW,上市,47.768289,52.480441,46.289967,51.3717,3417520,0.9687578996
2017-10-11,6573,6573.TW,上市,53.034809,53.589181,49.985771,52.295647,3198442,0.9687578373
2017-10-12,6573,6573.TW,上市,51.371699,51.926071,49.985773,51.094513,1732322,0.9687578746
2017-10-13,6573,6573.TW,上市,52.480441,52.480441,50.724937,51.3717,1505363,0.9687578996
2017-10-16,6573,6573.TW,上市,50.817324,51.09451,48.045471,48.045471,1844091,0.9687578167
2017-10-17,6573,6573.TW,上市,47.491099,48.415052,45.273618,46.382359,1558307,0.9687578106
2017-10-18,6573,6573.TW,上市,46.75194,49.708583,46.659545,48.784634,1417809,0.9687578119
2017-10-19,6573,6573.TW,上市,48.784634,49.893375,48.045472,48.137867,966711,0.9687578257
2017-10-20,6573,6573.TW,上市,48.137869,48.137869,46.659547,46.844337,635492,0.9687578569
2017-10-23,6573,6573.TW,上市,47.675891,48.322658,47.029124,47.4911,627523,0.9687578399
2017-10-24,6573,6573.TW,上市,47.860682,48.045472,46.289965,46.659546,745584,0.9687578385
2017-10-25,6573,6573.TW,上市,46.751943,46.751943,45.366016,45.366016,1027734,0.9687578711
2017-10-26,6573,6573.TW,上市,44.534456,45.45841,43.425716,44.164875,1198659,0.9687578289
2017-10-27,6573,6573.TW,上市,44.534458,48.50745,43.656702,48.50745,2381565,0.9687578613
2017-10-30,6573,6573.TW,上市,50.724934,53.311996,49.708586,53.311996,4408135,0.9687578568
2017-10-31,6573,6573.TW,上市,54.975107,58.578518,54.882712,58.578518,3018971,0.9687578267
2017-11-01,6573,6573.TW,上市,61.904741,63.845036,58.578517,61.53516,3447292,0.9687578072
2017-11-02,6573,6573.TW,上市,59.132889,60.518819,56.915408,57.469776,2455025,0.9687578651
2017-11-03,6573,6573.TW,上市,58.208939,63.19828,57.469777,63.19828,3066248,0.9687578722
2017-11-06,6573,6573.TW,上市,68.372404,69.481148,65.600551,69.481148,3559981,0.9687578584
2017-11-07,6573,6573.TW,上市,66.524504,73.916109,63.84504,71.144257,3553641,0.9687578598
2017-11-08,6573,6573.TW,上市,66.616894,70.497483,66.616894,67.54084,1831857,0.9687577798
2017-11-09,6573,6573.TW,上市,67.540844,74.285689,66.986472,73.916107,3393184,0.9687578306
2017-11-10,6573,6573.TW,上市,72.068207,79.459819,71.236649,76.872757,2127551,0.9687578179
2017-11-13,6573,6573.TW,上市,73.916106,76.687966,70.959463,71.236649,2453771,0.9687578139
2017-11-14,6573,6573.TW,上市,73.26935,75.117249,70.312699,72.807373,1796259,0.9687578642
2017-11-15,6573,6573.TW,上市,72.807374,74.840064,71.144258,73.823723,1371587,0.968757878
2017-11-16,6573,6573.TW,上市,73.084559,74.470481,71.144257,71.144257,1416998,0.9687578598
2017-11-17,6573,6573.TW,上市,71.144251,72.530181,64.861383,68.372398,1930529,0.9687577832
2017-11-20,6573,6573.TW,上市,67.356052,68.3724,65.138571,65.600548,868490,0.9687578128
2017-11-21,6573,6573.TW,上市,67.263661,72.160606,66.154924,72.160606,1921596,0.9687578739
