date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-04-27,1589,1589.TW,上市,35.699349,35.699349,32.696602,35.298985,3098072,0.7696478635
2012-04-30,1589,1589.TW,上市,35.298985,35.298985,34.231339,35.165527,1166102,0.769647873
2012-05-02,1589,1589.TW,上市,35.16553,37.300819,35.16553,37.300819,1700133,0.7696479239
2012-05-03,1589,1589.TW,上市,37.10063,37.10063,36.366625,37.033901,861600,0.769647802
2012-05-04,1589,1589.TW,上市,37.701179,38.301727,37.0339,37.500996,767020,0.7696477748
2012-05-07,1589,1589.TW,上市,37.701187,40.103386,37.501003,40.103386,2109595,0.7696479318
2012-05-08,1589,1589.TW,上市,41.704845,42.905945,40.770656,42.038483,3035787,0.7696478116
2012-05-09,1589,1589.TW,上市,41.638118,43.239583,41.037568,41.437935,1388711,0.7696478059
2012-05-10,1589,1589.TW,上市,41.371205,41.437934,40.437017,41.037567,1079596,0.7696477911
2012-05-11,1589,1589.TW,上市,41.037568,41.037568,38.235002,39.769741,1055374,0.7696478027
2012-05-14,1589,1589.TW,上市,39.969923,40.37029,37.300812,37.500996,841992,0.7696477748
2012-05-15,1589,1589.TW,上市,37.167365,40.103386,36.700269,40.103386,791242,0.7696479318
2012-05-16,1589,1589.TW,上市,40.103386,41.037575,40.036657,40.103386,738185,0.7696479318
2012-05-17,1589,1589.TW,上市,40.03665,41.171022,39.569558,39.769741,490201,0.7696478027
2012-05-18,1589,1589.TW,上市,39.769748,41.571397,38.76883,39.369381,416382,0.7696479364
2012-05-21,1589,1589.TW,上市,40.036654,40.904114,38.435189,38.702099,391007,0.7696478813
2012-05-22,1589,1589.TW,上市,39.035739,39.502832,38.702098,39.23592,227222,0.7696478703
2012-05-23,1589,1589.TW,上市,39.102462,41.037568,37.367539,40.170105,648219,0.7696478011
2012-05-24,1589,1589.TW,上市,40.170109,42.972675,40.170109,42.171944,1606706,0.7696478734
2012-05-25,1589,1589.TW,上市,42.171943,42.171943,41.037571,41.237755,717424,0.7696478697
2012-05-28,1589,1589.TW,上市,41.371207,44.107044,41.237753,44.107044,1324120,0.769647828
2012-05-29,1589,1589.TW,上市,44.173777,46.042154,42.705767,45.041237,1333347,0.7696478975
2012-05-30,1589,1589.TW,上市,44.307226,44.84105,43.840133,44.173771,592855,0.769647791
2012-05-31,1589,1589.TW,上市,43.77341,44.040322,43.039405,43.373043,520190,0.7696478981
2012-06-01,1589,1589.TW,上市,43.239579,44.173768,40.370288,40.703926,1266449,0.769647736
2012-06-04,1589,1589.TW,上市,39.369378,40.50375,38.034822,40.50375,464826,0.7696478731
2012-06-05,1589,1589.TW,上市,41.304478,42.105212,40.70393,41.638119,336797,0.7696478132
2012-06-06,1589,1589.TW,上市,41.571388,41.905026,41.037566,41.371204,138409,0.7696477744
2012-06-07,1589,1589.TW,上市,41.371207,42.038484,40.904112,40.97084,108420,0.7696478309
2012-06-08,1589,1589.TW,上市,40.637202,41.304479,40.370293,40.97084,147637,0.7696478309
2012-06-11,1589,1589.TW,上市,41.171023,42.038483,41.171023,41.304478,144176,0.7696478138
2012-06-12,1589,1589.TW,上市,41.571393,41.571393,40.770659,40.904114,88812,0.7696478708
2012-06-13,1589,1589.TW,上市,40.904112,41.371208,40.437019,40.437019,94580,0.7696478409
2012-06-14,1589,1589.TW,上市,40.437017,40.437017,39.369374,39.769741,188006,0.7696478027
2012-06-15,1589,1589.TW,上市,40.036656,40.170111,39.436106,39.703018,119955,0.7696479177
2012-06-18,1589,1589.TW,上市,40.036654,40.170109,39.436103,39.569561,153404,0.7696478692
2012-06-19,1589,1589.TW,上市,39.369381,39.369381,38.16828,38.635376,191466,0.7696479411
2012-06-20,1589,1589.TW,上市,39.169194,39.969928,38.835556,39.569561,314882,0.7696478692
2012-06-21,1589,1589.TW,上市,39.369378,39.436104,38.702099,38.702099,188006,0.7696478813
2012-06-22,1589,1589.TW,上市,38.568642,38.568642,37.901366,38.034821,261825,0.7696478421
2012-06-25,1589,1589.TW,上市,37.901362,40.036648,37.56772,39.302643,277972,0.769647754
2012-06-26,1589,1589.TW,上市,38.969009,39.102464,38.034821,38.034821,148790,0.7696478421
2012-06-27,1589,1589.TW,上市,38.034819,38.168273,36.766992,37.033901,230682,0.769647802
2012-06-28,1589,1589.TW,上市,37.367538,37.63445,36.16644,36.43335,166091,0.7696477768
2012-06-29,1589,1589.TW,上市,35.699349,38.969011,35.699349,38.702099,356405,0.7696478813
2012-07-02,1589,1589.TW,上市,38.635368,38.635368,36.766991,37.367538,216841,0.7696477834
2012-07-03,1589,1589.TW,上市,36.967177,37.500999,36.967177,37.100632,189160,0.7696478372
2012-07-04,1589,1589.TW,上市,37.367541,37.834637,37.100632,37.100632,138409,0.7696478372
2012-07-05,1589,1589.TW,上市,37.367538,37.968089,37.300813,37.367538,207614,0.7696477834
2012-07-06,1589,1589.TW,上市,37.234087,37.367542,36.433353,36.566811,235296,0.7696478484
2012-07-09,1589,1589.TW,上市,37.10063,37.300813,36.566808,37.167358,121108,0.7696477932
2012-07-10,1589,1589.TW,上市,37.367542,37.701183,36.03299,36.03299,100347,0.7696478599
2012-07-11,1589,1589.TW,上市,36.700262,37.567722,36.500078,37.500996,626304,0.7696477748
2012-07-12,1589,1589.TW,上市,37.43427,37.43427,36.366627,36.366627,103807,0.7696478402
2012-07-13,1589,1589.TW,上市,36.433354,36.700266,36.03299,36.03299,152250,0.7696478599
2012-07-16,1589,1589.TW,上市,36.36663,36.433356,34.83189,35.032074,171858,0.7696479018
2012-07-17,1589,1589.TW,上市,34.965348,35.298989,34.231343,34.431526,192620,0.7696479622
2012-07-18,1589,1589.TW,上市,34.231336,34.231336,32.029321,32.629871,512116,0.7696478177
2012-07-19,1589,1589.TW,上市,32.629873,33.330513,31.295317,33.230423,557099,0.7696478449
2012-07-20,1589,1589.TW,上市,32.062692,32.496423,31.428777,32.029327,357558,0.7696479727
2012-07-23,1589,1589.TW,上市,31.495504,31.795777,29.793945,29.793945,416382,0.7696479229
2012-07-24,1589,1589.TW,上市,28.692936,29.693853,28.02566,29.693853,379473,0.7696478802
2012-07-25,1589,1589.TW,上市,28.826392,29.426942,28.359299,29.026575,318342,0.7696479066
2012-07-26,1589,1589.TW,上市,29.093304,30.027493,29.093304,29.226759,325262,0.7696479163
2012-07-27,1589,1589.TW,上市,29.226759,29.593761,29.026575,29.026575,175319,0.7696479066
2012-07-30,1589,1589.TW,上市,29.360213,29.360213,28.359298,28.89312,166091,0.7696478909
2012-07-31,1589,1589.TW,上市,29.026572,29.026572,28.426021,28.559479,102653,0.7696478135
2012-08-01,1589,1589.TW,上市,28.692936,29.760579,28.692936,29.627125,173012,0.7696478858
2012-08-02,1589,1589.TW,上市,29.627125,29.627125,29.627125,29.627125,0,0.7696478858
2012-08-03,1589,1589.TW,上市,29.693854,29.693854,29.026575,29.026575,94580,0.7696479066
2012-08-06,1589,1589.TW,上市,29.360212,29.426941,29.126667,29.160028,56517,0.7696478718
2012-08-07,1589,1589.TW,上市,29.894037,30.027492,29.293486,29.693853,215688,0.7696478802
2012-08-08,1589,1589.TW,上市,29.96076,29.96076,29.36021,29.493668,160324,0.7696478206
2012-08-09,1589,1589.TW,上市,29.760577,29.827306,29.426939,29.493668,143023,0.7696478206
2012-08-10,1589,1589.TW,上市,29.693854,29.827309,28.759666,29.026575,158017,0.7696479066
2012-08-13,1589,1589.TW,上市,28.893119,28.893119,28.392662,28.793026,87659,0.7696478742
2012-08-14,1589,1589.TW,上市,28.692936,30.160946,28.692936,29.627125,249137,0.7696478858
2012-08-15,1589,1589.TW,上市,29.760579,29.760579,29.093303,29.160028,152250,0.7696478718
2012-08-16,1589,1589.TW,上市,29.226755,29.827306,29.226755,29.493668,241063,0.7696478206
2012-08-17,1589,1589.TW,上市,29.693853,31.528866,29.693853,31.528866,885822,0.7696478688
2012-08-20,1589,1589.TW,上市,31.82914,33.697517,31.82914,32.463055,1761264,0.7696478737
2012-08-21,1589,1589.TW,上市,32.56314,32.696598,31.795771,32.162773,544411,0.7696477583
2012-08-22,1589,1589.TW,上市,32.36297,33.430616,32.36297,33.163704,979249,0.7696480712
2012-08-23,1589,1589.TW,上市,32.896784,32.963513,32.296237,32.429691,444064,0.7696478989
2012-08-24,1589,1589.TW,上市,32.162782,32.429694,31.595596,32.029327,347177,0.7696479727
2012-08-27,1589,1589.TW,上市,32.229506,32.296235,31.528865,31.695684,333336,0.7696478575
2012-08-28,1589,1589.TW,上市,31.562233,31.562233,30.361132,30.361132,415229,0.7696479293
2012-08-29,1589,1589.TW,上市,30.427855,31.328679,30.361126,31.028402,256058,0.7696477871
2012-08-30,1589,1589.TW,上市,30.561308,30.894946,30.561308,30.82822,143023,0.7696477515
2012-08-31,1589,1589.TW,上市,30.761493,30.828221,30.027488,30.427855,283740,0.769647779
2012-09-03,1589,1589.TW,上市,30.427862,30.427862,29.093307,29.426945,506349,0.7696479758
2012-09-04,1589,1589.TW,上市,29.426942,29.927399,29.426942,29.827309,215688,0.7696478955
2012-09-05,1589,1589.TW,上市,29.760578,29.793942,29.093301,29.560394,286046,0.7696478418
2012-09-06,1589,1589.TW,上市,29.493671,29.693855,29.16003,29.226759,186853,0.7696479163
2012-09-07,1589,1589.TW,上市,29.493667,30.227672,29.493667,29.760576,251444,0.7696478025
2012-09-10,1589,1589.TW,上市,29.760581,29.960765,29.760581,29.927401,108420,0.769647938
2012-09-11,1589,1589.TW,上市,29.894035,29.894035,29.36021,29.493668,307961,0.7696478206
2012-09-12,1589,1589.TW,上市,29.560389,30.494578,29.560389,30.027485,448678,0.7696477095
2012-09-13,1589,1589.TW,上市,30.152747,31.064164,30.152747,30.836311,328240,0.771837823
2012-09-14,1589,1589.TW,上市,31.519876,31.519876,30.684408,30.684408,191050,0.7718378381
2012-09-17,1589,1589.TW,上市,30.684409,31.02619,30.608458,30.608458,110768,0.7718378697
2012-09-18,1589,1589.TW,上市,30.684409,30.836313,30.342628,30.532505,89427,0.7718378533
2012-09-19,1589,1589.TW,上市,30.532505,30.760361,30.304653,30.342628,148368,0.7718378583
2012-09-20,1589,1589.TW,上市,30.3806,30.3806,30.190723,30.228699,85362,0.771837809
2012-09-21,1589,1589.TW,上市,30.228702,30.380603,30.114774,30.15275,99590,0.7718378898
2012-09-24,1589,1589.TW,上市,30.152749,30.608458,30.152749,30.608458,97557,0.7718378697
2012-09-25,1589,1589.TW,上市,30.456553,30.532504,30.304652,30.456553,74184,0.7718378368
