date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1432,1432.TW,上市,172.223251,172.223251,172.223251,172.223251,13209826,0.814385108
2000-01-05,1432,1432.TW,上市,183.763947,183.763947,183.763947,183.763947,5117390,0.814385118
2000-01-06,1432,1432.TW,上市,196.192429,196.192429,196.192429,196.192429,3346196,0.8143851195
2000-01-07,1432,1432.TW,上市,209.508667,209.508667,209.508667,209.508667,7019140,0.8143850919
2000-01-10,1432,1432.TW,上市,223.712677,223.712677,223.712677,223.712677,34249381,0.8143851415
2000-01-11,1432,1432.TW,上市,238.804401,238.804401,223.712677,223.712677,47963746,0.8143851415
2000-01-12,1432,1432.TW,上市,221.93717,228.15138,213.059657,214.835159,20859110,0.8143851268
2000-01-13,1432,1432.TW,上市,216.610678,219.273907,205.957649,209.508667,14780583,0.8143850919
2000-01-14,1432,1432.TW,上市,216.610678,218.386181,199.74344,211.284195,16983961,0.8143850936
2000-01-17,1432,1432.TW,上市,218.386184,227.263648,213.059651,221.937164,18438844,0.8143851051
2000-01-18,1432,1432.TW,上市,230.814653,230.814653,220.161637,221.937164,10747280,0.8143851051
2000-01-19,1432,1432.TW,上市,218.386193,226.375906,218.386193,224.600403,11879839,0.814385139
2000-01-20,1432,1432.TW,上市,224.600399,225.488126,213.947433,214.835159,11957855,0.8143851268
2000-01-21,1432,1432.TW,上市,214.835157,229.039154,214.835157,229.039154,35251029,0.8143851188
2000-01-24,1432,1432.TW,上市,234.365642,237.916623,222.824899,228.151382,21384700,0.8143851353
2000-01-25,1432,1432.TW,上市,224.600404,227.263658,218.386194,223.712677,11317451,0.8143851415
2000-01-26,1432,1432.TW,上市,225.488129,229.039159,223.712676,225.488129,11149036,0.8143851365
2000-01-27,1432,1432.TW,上市,225.488119,236.141135,220.161635,230.814651,30311253,0.8143851002
2000-01-28,1432,1432.TW,上市,241.467618,246.794101,227.263646,230.814651,32211943,0.8143851002
2000-01-31,1432,1432.TW,上市,220.161646,234.365643,220.161646,227.263657,12842921,0.8143851377
