date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2382,2382.TW,上市,20.076054,20.798302,19.352999,19.834766,83044141641,0.279229085
2000-01-05,2382,2382.TW,上市,19.594286,19.834767,19.352999,19.433699,55362761094,0.2792290887
2000-01-06,2382,2382.TW,上市,19.513593,19.99536,19.353003,19.353003,55362761094,0.2792291413
2000-01-07,2382,2382.TW,上市,19.27311,19.27311,18.710645,18.871235,27681380547,0.2792291125
2000-01-10,2382,2382.TW,上市,19.031825,19.75488,19.031825,19.353003,55362761094,0.2792291413
2000-01-11,2382,2382.TW,上市,19.754877,19.995358,19.4337,19.51359,55362761094,0.2792291029
2000-01-12,2382,2382.TW,上市,19.674181,20.879002,19.594288,20.879002,138406902735,0.2792291135
2000-01-13,2382,2382.TW,上市,21.602055,21.602055,20.718412,20.879002,166088283282,0.2792291135
2000-01-14,2382,2382.TW,上市,21.119485,21.200182,20.155949,20.236649,55362761094,0.279229149
2000-01-17,2382,2382.TW,上市,20.798306,20.958893,20.477128,20.798306,55362761094,0.2792291338
2000-01-18,2382,2382.TW,上市,20.879,20.879,20.477125,20.637712,27681380547,0.2792290926
2000-01-19,2382,2382.TW,上市,20.878999,21.119479,20.557821,20.557821,55362761094,0.2792290792
2000-01-20,2382,2382.TW,上市,20.878999,20.878999,20.236644,20.316534,27681380547,0.2792290838
2000-01-21,2382,2382.TW,上市,20.397232,20.637712,20.316534,20.316534,27681380547,0.2792290838
2000-01-24,2382,2382.TW,上市,20.637712,20.637712,20.316534,20.316534,24913242492,0.2792290838
2000-01-25,2382,2382.TW,上市,20.155946,20.316536,20.076056,20.076056,27681380547,0.2792291068
2000-01-26,2382,2382.TW,上市,20.076057,20.477127,20.076057,20.155947,27681380547,0.2792291204
2000-01-27,2382,2382.TW,上市,20.878999,20.878999,20.236644,20.316534,27681380547,0.2792290838
2000-01-28,2382,2382.TW,上市,20.316534,21.602053,20.316534,21.280067,138406902735,0.2792290845
2000-01-31,2382,2382.TW,上市,21.039595,21.280073,20.798307,21.039595,55362761094,0.2792291541
2000-02-01,2382,2382.TW,上市,21.280066,21.280066,21.039588,21.200176,55362761094,0.2792290714
2000-02-02,2382,2382.TW,上市,21.200176,21.200176,21.200176,21.200176,0,0.2792290714
2000-02-03,2382,2382.TW,上市,21.200176,21.200176,21.200176,21.200176,0,0.2792290714
2000-02-04,2382,2382.TW,上市,21.200176,21.200176,21.200176,21.200176,0,0.2792290714
2000-02-07,2382,2382.TW,上市,21.200176,21.200176,21.200176,21.200176,0,0.2792290714
2000-02-08,2382,2382.TW,上市,21.200176,21.200176,21.200176,21.200176,0,0.2792290714
2000-02-09,2382,2382.TW,上市,21.440658,21.681946,21.03959,21.11948,83044141641,0.2792290913
2000-02-10,2382,2382.TW,上市,21.119481,21.360768,20.71841,20.71841,55362761094,0.2792290979
2000-02-11,2382,2382.TW,上市,20.879002,21.28007,20.718412,20.879002,83044141641,0.2792291135
2000-02-14,2382,2382.TW,上市,20.637712,20.718409,20.236644,20.316534,55362761094,0.2792290838
2000-02-15,2382,2382.TW,上市,20.316536,20.316536,20.076056,20.076056,27681380547,0.2792291068
2000-02-16,2382,2382.TW,上市,20.155947,20.316537,20.155947,20.155947,24913242492,0.2792291204
2000-02-17,2382,2382.TW,上市,20.076057,20.477127,20.076057,20.155947,55362761094,0.2792291204
2000-02-18,2382,2382.TW,上市,20.316536,20.477126,20.076056,20.076056,27681380547,0.2792291068
2000-02-21,2382,2382.TW,上市,19.754877,19.754877,19.273109,19.273109,27681380547,0.2792290995
2000-02-22,2382,2382.TW,上市,19.273112,19.83477,19.273112,19.59429,27681380547,0.2792291357
2000-02-23,2382,2382.TW,上市,19.754877,19.754877,19.273109,19.273109,19376966382,0.2792290995
2000-02-24,2382,2382.TW,上市,19.433699,19.594287,19.273109,19.273109,22145104437,0.2792290995
2000-02-25,2382,2382.TW,上市,19.513587,19.513587,18.871231,18.951929,24913242492,0.279229062
2000-02-28,2382,2382.TW,上市,18.951929,18.951929,18.951929,18.951929,0,0.279229062
2000-02-29,2382,2382.TW,上市,19.112523,19.192413,18.309577,18.389467,27681380547,0.2792291145
2000-03-01,2382,2382.TW,上市,18.951936,18.951936,18.630758,18.791346,16608828328,0.2792291578
2000-03-02,2382,2382.TW,上市,18.951931,18.951931,18.470163,18.470163,16608828328,0.2792290916
2000-03-03,2382,2382.TW,上市,19.031823,19.674181,18.630755,19.674181,27681380547,0.2792291194
2000-03-06,2382,2382.TW,上市,19.67418,19.67418,19.273109,19.273109,16608828328,0.2792290995
2000-03-07,2382,2382.TW,上市,18.95193,19.433698,18.95193,19.03182,13840690273,0.2792290767
2000-03-08,2382,2382.TW,上市,19.03182,19.273108,19.03182,19.03182,19376966382,0.2792290767
2000-03-09,2382,2382.TW,上市,19.273109,19.674179,19.112521,19.433699,27681380547,0.2792290887
2000-03-10,2382,2382.TW,上市,19.674177,19.674177,18.951929,18.951929,24913242492,0.279229062
2000-03-13,2382,2382.TW,上市,18.791344,18.791344,17.666414,17.666414,55362761094,0.2792291358
2000-03-14,2382,2382.TW,上市,17.666411,18.550056,17.666411,18.470163,55362761094,0.2792290916
2000-03-15,2382,2382.TW,上市,18.470166,18.470166,18.068291,18.068291,27681380547,0.2792291344
2000-03-16,2382,2382.TW,上市,17.265345,18.068291,17.265345,17.747112,27681380547,0.2792291418
2000-03-17,2382,2382.TW,上市,18.06829,18.470165,17.827002,17.988398,55362761094,0.2792291227
2000-03-20,2382,2382.TW,上市,17.425934,17.425934,17.425934,17.425934,5536276109,0.2792291324
2000-03-21,2382,2382.TW,上市,16.863466,18.470163,16.863466,18.470163,55362761094000,0.2792290916
2000-03-22,2382,2382.TW,上市,18.389466,18.871233,18.068288,18.470163,55362761094,0.2792290916
2000-03-23,2382,2382.TW,上市,18.791344,19.674182,18.791344,19.59429,83044141641,0.2792291357
2000-03-24,2382,2382.TW,上市,19.594285,19.594285,19.03182,19.19241,55362761094,0.279229066
2000-03-27,2382,2382.TW,上市,19.19241,20.477123,19.19241,20.477123,110725522188,0.2792290737
2000-03-28,2382,2382.TW,上市,20.316534,20.316534,19.674179,19.834766,55362761094,0.279229085
2000-03-29,2382,2382.TW,上市,19.674182,19.674182,19.433702,19.59429,24913242492,0.2792291357
