date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2006-10-24,3481,3481.TW,上市,35.035768,36.879757,33.622044,33.68351,75119198,0.5568240271
2006-10-25,3481,3481.TW,上市,33.806436,33.806436,30.978989,32.269779,34860917,0.5568239115
2006-10-26,3481,3481.TW,上市,31.03342,31.565418,30.146745,31.151638,20611750764,0.5568240861
2006-10-27,3481,3481.TW,上市,33.191776,33.191776,32.208317,32.577114,22727267,0.5568239649
2006-10-30,3481,3481.TW,上市,32.269784,32.577116,31.962452,31.962452,7649435,0.55682399
2006-10-31,3481,3481.TW,上市,31.040456,31.900984,30.978991,31.716585,7800721,0.5568239444
2006-11-01,3481,3481.TW,上市,31.900984,32.208316,31.532187,31.716585,7827898,0.5568239444
2006-11-02,3481,3481.TW,上市,31.716586,33.13031,31.716586,32.577114,17343492,0.5568239649
2006-11-03,3481,3481.TW,上市,32.822977,34.851364,32.577113,34.851364,32522784,0.5568239407
2006-11-06,3481,3481.TW,上市,34.421101,36.695354,34.175237,36.142159,23082380,0.5568239668
2006-11-07,3481,3481.TW,上市,36.572423,36.695358,35.773361,36.326561,15153021,0.5568240251
2006-11-08,3481,3481.TW,上市,36.32656,36.818288,35.281631,35.650429,13832216,0.5568240114
2006-11-09,3481,3481.TW,上市,35.650424,35.711892,33.806438,34.11377,10488532,0.5568239407
2006-11-10,3481,3481.TW,上市,34.113778,35.466034,34.113778,34.728439,9776493,0.5568240744
2006-11-13,3481,3481.TW,上市,35.035763,35.035763,33.744972,34.11377,5556802,0.5568239407
2006-11-14,3481,3481.TW,上市,34.17524,34.359638,33.683509,33.990841,9022783,0.5568240148
2006-11-15,3481,3481.TW,上市,34.11377,35.158696,33.929371,34.851364,9356154,0.5568239407
2006-11-16,3481,3481.TW,上市,34.728432,35.097229,34.11377,34.175236,4944412,0.5568239522
2006-11-17,3481,3481.TW,上市,33.929367,34.728427,33.683501,33.929367,3502216,0.5568238781
2006-11-20,3481,3481.TW,上市,33.929376,34.17524,33.68351,33.867908,4211538,0.5568240267
2006-11-21,3481,3481.TW,上市,34.052303,34.544033,33.744973,34.175236,3464168,0.5568239522
2006-11-22,3481,3481.TW,上市,33.161417,33.69342,32.688551,32.806751,5150817880,0.5568239494
2006-11-23,3481,3481.TW,上市,34.11377,34.298169,33.867904,34.175236,3929802,0.5568239522
2006-11-24,3481,3481.TW,上市,34.175235,34.605498,33.929371,34.11377,4949848,0.5568239407
2006-11-27,3481,3481.TW,上市,34.236704,34.666969,33.744976,33.744976,5402799,0.5568240036
2006-11-28,3481,3481.TW,上市,33.744981,33.744981,32.392722,32.884453,9040901,0.5568240818
2006-11-29,3481,3481.TW,上市,32.884453,33.25325,32.577121,32.884453,4428048,0.5568240818
2006-11-30,3481,3481.TW,上市,33.191779,33.990842,33.191779,33.867908,8384122,0.5568240267
2006-12-01,3481,3481.TW,上市,34.05231,34.113778,33.683513,33.806446,5024132,0.556824078
2006-12-04,3481,3481.TW,上市,34.17524,34.17524,33.253246,33.622044,4982460,0.5568240156
2006-12-05,3481,3481.TW,上市,33.622045,34.113776,33.376179,33.376179,2434158,0.5568240397
2006-12-06,3481,3481.TW,上市,33.376178,33.68351,33.191779,33.499111,4529509,0.5568240276
2006-12-07,3481,3481.TW,上市,33.499107,33.560573,33.13031,33.13031,2782024,0.5568239645
2006-12-08,3481,3481.TW,上市,33.068848,33.622044,33.007381,33.314713,2289214,0.5568240281
2006-12-11,3481,3481.TW,上市,33.56058,34.05231,33.191782,33.806446,4644559,0.556824078
2006-12-12,3481,3481.TW,上市,33.806442,33.806442,33.068848,33.068848,3467792,0.5568240168
2006-12-13,3481,3481.TW,上市,33.068848,33.560576,32.945914,33.068848,2806484,0.5568240168
2006-12-14,3481,3481.TW,上市,33.19178,33.314713,32.945916,33.007381,2317297,0.5568240408
2006-12-15,3481,3481.TW,上市,33.191779,33.253246,32.331253,32.331253,4117324,0.5568240185
2006-12-18,3481,3481.TW,上市,32.331251,33.068845,31.962451,32.63858,4595640,0.5568239769
2006-12-19,3481,3481.TW,上市,32.700044,32.822975,31.962447,32.269779,3081878,0.5568239115
2006-12-20,3481,3481.TW,上市,32.577116,34.482571,32.208319,34.482571,16144078,0.5568240023
2006-12-21,3481,3481.TW,上市,36.142162,36.879757,35.404566,35.957764,29297773,0.556824026
2006-12-22,3481,3481.TW,上市,36.265095,37.187088,35.957765,36.080696,16487414,0.5568240475
2006-12-25,3481,3481.TW,上市,36.080697,36.080697,35.097236,35.404568,4667206,0.5568240607
2006-12-26,3481,3481.TW,上市,35.404565,35.896295,35.097233,35.097233,6279712,0.5568240125
2006-12-27,3481,3481.TW,上市,35.343103,35.957767,35.158704,35.281635,4014957,0.5568240723
2006-12-28,3481,3481.TW,上市,35.65043,36.879757,35.65043,36.326561,12511411,0.5568240251
