date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-11,1103,1103.TW,上市,6.277806,6.427278,6.20307,6.227983,5769318,0.6050451427
2000-02-14,1103,1103.TW,上市,6.22798,6.377452,6.053597,6.252892,5542665,0.605044938
2000-02-15,1103,1103.TW,上市,6.252893,6.377453,6.07851,6.178158,2950193,0.6050450337
2000-02-16,1103,1103.TW,上市,6.07851,6.452189,6.07851,6.377452,5048872,0.6050449976
2000-02-17,1103,1103.TW,上市,6.477101,6.800956,6.477101,6.800956,7819234,0.6050450658
2000-02-18,1103,1103.TW,上市,7.199546,7.224458,6.800955,6.875691,11912396,0.6050449784
2000-02-21,1103,1103.TW,上市,7.373929,7.373929,7.025163,7.12481,7536368,0.6050449538
2000-02-22,1103,1103.TW,上市,7.373929,7.448665,6.900602,7.149722,15090297,0.6050449368
2000-02-23,1103,1103.TW,上市,7.149721,7.299192,6.726219,6.825866,7411195,0.6050448874
2000-02-24,1103,1103.TW,上市,6.97534,6.97534,6.352541,6.352541,4365391,0.6050450624
2000-02-25,1103,1103.TW,上市,6.277805,6.277805,5.953951,6.003775,3495643,0.6050450616
2000-02-28,1103,1103.TW,上市,6.003775,6.003775,6.003775,6.003775,0,0.6050450616
2000-02-29,1103,1103.TW,上市,6.028686,6.128333,5.704831,5.82939,1425382,0.6050450025
2000-03-01,1103,1103.TW,上市,5.82939,6.178158,5.82939,6.103422,1471533,0.6050450373
2000-03-02,1103,1103.TW,上市,6.227981,6.302717,5.953951,5.978862,1332211,0.6050450341
2000-03-03,1103,1103.TW,上市,5.978862,6.103422,5.879215,5.978862,936989,0.6050450341
2000-03-06,1103,1103.TW,上市,5.630094,5.829389,5.480623,5.555358,1000639,0.6050448906
2000-03-07,1103,1103.TW,上市,5.55536,5.679919,5.480624,5.605184,1052047,0.6050450644
2000-03-08,1103,1103.TW,上市,5.555359,5.679918,5.505535,5.580271,1341559,0.6050449725
2000-03-09,1103,1103.TW,上市,5.630095,5.854302,5.630095,5.679919,1622112,0.6050450094
2000-03-10,1103,1103.TW,上市,5.729744,5.729744,5.380976,5.380976,958296,0.6050450892
2000-03-13,1103,1103.TW,上市,5.281328,5.281328,5.007298,5.007298,2142566,0.6050450575
2000-03-14,1103,1103.TW,上市,4.982384,5.082033,4.932561,5.032209,940862,0.6050449754
2000-03-15,1103,1103.TW,上市,4.982384,5.082033,4.932561,5.032209,899404,0.6050449754
2000-03-16,1103,1103.TW,上市,4.932562,4.982385,4.832914,4.882738,2099612,0.6050451132
2000-03-17,1103,1103.TW,上市,4.907648,5.007297,4.882737,4.93256,1513634,0.6050449576
2000-03-20,1103,1103.TW,上市,4.78309,5.256416,4.78309,5.256416,2826372,0.6050450204
2000-03-21,1103,1103.TW,上市,5.231505,5.480625,5.231505,5.4308,2056805,0.6050451074
2000-03-22,1103,1103.TW,上市,5.4308,5.530448,5.256417,5.380976,1944283,0.6050450892
2000-03-23,1103,1103.TW,上市,5.380976,5.679919,5.380976,5.630095,1841328,0.6050450423
2000-03-24,1103,1103.TW,上市,5.630095,5.679919,5.455711,5.455711,558775,0.6050450315
2000-03-27,1103,1103.TW,上市,5.331153,5.480625,5.256417,5.380976,1134405,0.6050450892
2000-03-28,1103,1103.TW,上市,5.380976,5.655008,5.331153,5.4308,1916274,0.6050451074
2000-03-29,1103,1103.TW,上市,5.430799,5.555359,5.380975,5.405887,653181,0.6050449593
2000-03-30,1103,1103.TW,上市,5.380975,5.480624,5.281328,5.30624,776958,0.6050449853
2000-03-31,1103,1103.TW,上市,5.281328,5.380975,5.231504,5.30624,889578,0.6050449853
2000-04-03,1103,1103.TW,上市,5.30624,5.30624,5.30624,5.30624,0,0.6050449853
2000-04-04,1103,1103.TW,上市,5.30624,5.30624,5.30624,5.30624,0,0.6050449853
2000-04-05,1103,1103.TW,上市,5.03221,5.231505,5.03221,5.181681,1095360,0.6050450801
2000-04-06,1103,1103.TW,上市,5.181681,5.281328,5.131857,5.181681,1550615,0.6050450801
2000-04-07,1103,1103.TW,上市,5.181681,5.331152,5.181681,5.331152,2467672,0.6050450165
2000-04-10,1103,1103.TW,上市,5.082033,5.206592,5.032209,5.131856,1242298,0.6050450163
2000-04-11,1103,1103.TW,上市,5.131856,5.18168,5.032209,5.05712,1248034,0.6050449633
2000-04-12,1103,1103.TW,上市,5.082032,5.131856,5.05712,5.05712,1134034,0.6050449633
2000-04-13,1103,1103.TW,上市,5.106944,5.131856,5.05712,5.05712,713849,0.6050449633
2000-04-14,1103,1103.TW,上市,5.032209,5.131856,5.032209,5.032209,794638,0.6050449754
2000-04-17,1103,1103.TW,上市,4.932561,4.932561,4.733266,4.758177,916847,0.6050449899
2000-04-18,1103,1103.TW,上市,4.783089,4.907649,4.783089,4.832913,914438,0.6050449861
2000-04-19,1103,1103.TW,上市,4.882737,4.882737,4.78309,4.78309,840165,0.6050450246
2000-04-20,1103,1103.TW,上市,4.733266,4.857826,4.733266,4.857826,769941,0.6050450797
2000-04-21,1103,1103.TW,上市,4.832914,4.957474,4.78309,4.857826,1178569,0.6050450797
2000-04-24,1103,1103.TW,上市,4.832913,4.857825,4.78309,4.78309,388380,0.6050450246
2000-04-25,1103,1103.TW,上市,4.758177,4.783089,4.633618,4.708354,536295,0.6050449678
2000-04-26,1103,1103.TW,上市,4.708354,4.733266,4.434323,4.583794,790743,0.6050449867
2000-04-27,1103,1103.TW,上市,4.484147,4.633618,4.434323,4.484147,624565,0.6050450181
2000-04-28,1103,1103.TW,上市,4.484146,4.583794,4.434323,4.583794,705445,0.6050449867
2000-05-01,1103,1103.TW,上市,4.583794,4.583794,4.583794,4.583794,0,0.6050449867
2000-05-02,1103,1103.TW,上市,4.509058,4.53397,4.334675,4.53397,818484,0.6050449771
2000-05-03,1103,1103.TW,上市,4.459234,4.53397,4.284851,4.359586,843297,0.605044987
2000-05-04,1103,1103.TW,上市,4.384498,4.509058,4.384498,4.459234,707098,0.605044981
2000-05-05,1103,1103.TW,上市,4.484147,4.53397,4.434323,4.484147,960160,0.6050450181
2000-05-08,1103,1103.TW,上市,4.509059,4.53397,4.409411,4.484147,363096,0.6050450181
2000-05-09,1103,1103.TW,上市,4.484147,4.484147,4.484147,4.484147,0,0.6050450181
2000-05-10,1103,1103.TW,上市,4.509059,4.53397,4.484147,4.484147,395892,0.6050450181
2000-05-11,1103,1103.TW,上市,4.434323,4.608706,4.434323,4.484147,462854,0.6050450181
2000-05-12,1103,1103.TW,上市,4.484146,4.583794,4.484146,4.53397,1201858,0.6050449771
2000-05-15,1103,1103.TW,上市,4.583794,4.683442,4.558882,4.583794,927682,0.6050449867
2000-05-16,1103,1103.TW,上市,4.683441,4.683441,4.583794,4.608706,375427,0.6050449732
2000-05-17,1103,1103.TW,上市,4.658531,4.708354,4.608706,4.683442,788672,0.6050450555
2000-05-18,1103,1103.TW,上市,4.633618,4.683442,4.608706,4.633618,380955,0.6050450091
2000-05-19,1103,1103.TW,上市,4.633618,4.733266,4.633618,4.683442,867921,0.6050450555
2000-05-22,1103,1103.TW,上市,4.53397,4.608706,4.509059,4.509059,404384,0.6050450547
2000-05-23,1103,1103.TW,上市,4.509059,4.509059,4.459235,4.484147,406073,0.6050450181
2000-05-24,1103,1103.TW,上市,4.459234,4.484146,4.434323,4.459234,216462,0.605044981
2000-05-25,1103,1103.TW,上市,4.608706,4.758177,4.608706,4.758177,4734933,0.6050449899
2000-05-26,1103,1103.TW,上市,4.882737,4.882737,4.733266,4.758177,4340704,0.6050449899
2000-05-29,1103,1103.TW,上市,4.78309,4.832913,4.683442,4.683442,1918790,0.6050450555
2000-05-30,1103,1103.TW,上市,4.683442,4.683442,4.683442,4.683442,0,0.6050450555
2000-05-31,1103,1103.TW,上市,4.733266,4.783089,4.708354,4.708354,1315708,0.6050449678
2000-06-01,1103,1103.TW,上市,4.733266,4.78309,4.633618,4.633618,643009,0.6050450091
2000-06-02,1103,1103.TW,上市,4.683442,4.733266,4.633618,4.65853,452465,0.6050450072
2000-06-05,1103,1103.TW,上市,4.733266,4.78309,4.658531,4.733266,590182,0.605045064
2000-06-06,1103,1103.TW,上市,4.733266,4.733266,4.733266,4.733266,0,0.605045064
2000-06-07,1103,1103.TW,上市,4.683442,4.758177,4.683442,4.758177,440889,0.6050449899
2000-06-08,1103,1103.TW,上市,4.783089,4.808001,4.733265,4.808001,624522,0.6050449389
2000-06-09,1103,1103.TW,上市,4.78309,4.78309,4.658531,4.733266,644829,0.605045064
2000-06-12,1103,1103.TW,上市,4.733266,4.758177,4.633618,4.633618,242878,0.6050450091
2000-06-13,1103,1103.TW,上市,4.53397,4.65853,4.53397,4.633618,558021,0.6050450091
2000-06-14,1103,1103.TW,上市,4.633618,4.683442,4.558882,4.633618,652669,0.6050450091
2000-06-15,1103,1103.TW,上市,4.558882,4.633618,4.558882,4.633618,430385,0.6050450091
2000-06-16,1103,1103.TW,上市,4.633618,4.65853,4.583794,4.633618,235463,0.6050450091
2000-06-19,1103,1103.TW,上市,4.608706,4.608706,4.558882,4.583794,160296,0.6050449867
2000-06-20,1103,1103.TW,上市,4.583794,4.583794,4.53397,4.53397,285393,0.6050449771
2000-06-21,1103,1103.TW,上市,4.533971,4.583795,4.533971,4.558883,396769,0.6050450768
2000-06-22,1103,1103.TW,上市,4.533971,4.583795,4.484147,4.558883,451772,0.6050450768
2000-06-23,1103,1103.TW,上市,4.484147,4.558883,4.484147,4.558883,493045,0.6050450768
2000-06-26,1103,1103.TW,上市,4.53397,4.53397,4.484147,4.509059,540860,0.6050450547
2000-06-27,1103,1103.TW,上市,4.484147,4.558883,4.484147,4.558883,435599,0.6050450768
2000-06-28,1103,1103.TW,上市,4.558883,4.558883,4.484147,4.509059,531724,0.6050450547
2000-06-29,1103,1103.TW,上市,4.53397,4.53397,4.459234,4.459234,593835,0.605044981
2000-06-30,1103,1103.TW,上市,4.459235,4.53397,4.434323,4.484147,592198,0.6050450181
2000-07-03,1103,1103.TW,上市,4.484146,4.608706,4.484146,4.583794,599096,0.6050449867
2000-07-04,1103,1103.TW,上市,4.583794,4.583794,4.484147,4.484147,319380,0.6050450181
2000-07-05,1103,1103.TW,上市,4.484146,4.53397,4.434323,4.53397,516374,0.6050449771
2000-07-06,1103,1103.TW,上市,4.509059,4.509059,4.484147,4.509059,200861,0.6050450547
2000-07-07,1103,1103.TW,上市,4.509059,4.558882,4.459235,4.484147,354596,0.6050450181
2000-07-10,1103,1103.TW,上市,4.509059,4.509059,4.459235,4.484147,567311,0.6050450181
2000-07-11,1103,1103.TW,上市,4.53397,4.583794,4.484147,4.484147,981221,0.6050450181
2000-07-12,1103,1103.TW,上市,4.53397,4.53397,4.459235,4.484147,817405,0.6050450181
2000-07-13,1103,1103.TW,上市,4.459235,4.484147,4.459235,4.484147,520303,0.6050450181
2000-07-14,1103,1103.TW,上市,4.484146,4.608706,4.459234,4.53397,1766696,0.6050449771
2000-07-17,1103,1103.TW,上市,4.509059,4.633618,4.484147,4.633618,1432954,0.6050450091
2000-07-18,1103,1103.TW,上市,4.683442,4.78309,4.633618,4.633618,2832030,0.6050450091
2000-07-19,1103,1103.TW,上市,4.683442,4.78309,4.633618,4.633618,2832030,0.6050450091
2000-07-20,1103,1103.TW,上市,4.583794,4.758177,4.583794,4.633618,1208782,0.6050450091
2000-07-21,1103,1103.TW,上市,4.633618,4.683442,4.53397,4.53397,814451,0.6050449771
2000-07-24,1103,1103.TW,上市,4.53397,4.608706,4.484147,4.509059,401340,0.6050450547
2000-07-25,1103,1103.TW,上市,4.484147,4.558882,4.434323,4.484147,499104,0.6050450181
2000-07-26,1103,1103.TW,上市,4.484146,4.583794,4.459234,4.53397,663804,0.6050449771
2000-07-27,1103,1103.TW,上市,4.484147,4.484147,4.434323,4.484147,445679,0.6050450181
2000-07-28,1103,1103.TW,上市,4.484147,4.78309,4.484147,4.78309,2351042,0.6050450246
2000-07-31,1103,1103.TW,上市,4.882737,5.082032,4.783089,5.05712,4929120,0.6050449633
2000-08-01,1103,1103.TW,上市,5.082034,5.082034,4.882738,4.882738,1121500,0.6050451132
2000-08-02,1103,1103.TW,上市,4.882737,4.982384,4.832912,4.957472,1462099,0.605044933
2000-08-03,1103,1103.TW,上市,4.882737,4.932561,4.683442,4.758177,1418383,0.6050449899
2000-08-04,1103,1103.TW,上市,4.758178,4.758178,4.683442,4.733266,1085409,0.605045064
2000-08-07,1103,1103.TW,上市,4.783089,4.832913,4.65853,4.708354,507605,0.6050449678
2000-08-08,1103,1103.TW,上市,4.683442,4.683442,4.633618,4.683442,366180,0.6050450555
2000-08-09,1103,1103.TW,上市,4.733266,4.758178,4.583795,4.683442,1047999,0.6050450555
2000-08-10,1103,1103.TW,上市,4.633618,4.733266,4.608706,4.608706,292399,0.6050449732
2000-08-11,1103,1103.TW,上市,4.633618,4.633618,4.53397,4.53397,626736,0.6050449771
2000-08-14,1103,1103.TW,上市,4.533971,4.583795,4.484147,4.558883,1092857,0.6050450768
2000-08-15,1103,1103.TW,上市,4.533971,4.558883,4.484147,4.558883,286843,0.6050450768
2000-08-16,1103,1103.TW,上市,4.608706,4.608706,4.509058,4.53397,293784,0.6050449771
2000-08-17,1103,1103.TW,上市,4.53397,4.608706,4.434323,4.509059,1194768,0.6050450547
2000-08-18,1103,1103.TW,上市,4.558882,4.558882,4.484147,4.484147,508679,0.6050450181
2000-08-21,1103,1103.TW,上市,4.484147,4.509059,4.434323,4.484147,392240,0.6050450181
2000-08-22,1103,1103.TW,上市,4.484146,4.484146,4.434323,4.434323,396290,0.6050449949
2000-08-23,1103,1103.TW,上市,4.434323,4.434323,4.434323,4.434323,0,0.6050449949
2000-08-24,1103,1103.TW,上市,4.434324,4.484147,4.334675,4.384499,605969,0.6050450907
2000-08-25,1103,1103.TW,上市,4.28485,4.334674,4.28485,4.334674,877999,0.6050449347
2000-08-28,1103,1103.TW,上市,4.334676,4.334676,4.235028,4.25994,627835,0.6050451413
2000-08-29,1103,1103.TW,上市,3.985908,4.110468,3.985908,4.085556,1237877,0.6050450177
2000-08-30,1103,1103.TW,上市,3.985908,4.01082,3.811524,3.811524,1683119,0.6050449771
2000-08-31,1103,1103.TW,上市,3.637141,3.711877,3.562405,3.612229,2697136,0.605045023
2000-09-01,1103,1103.TW,上市,3.612228,3.612228,3.487669,3.587317,1272901,0.6050448796
2000-09-04,1103,1103.TW,上市,3.637141,3.736789,3.637141,3.662053,516106,0.6050449556
2000-09-05,1103,1103.TW,上市,3.662053,3.662053,3.637141,3.637141,712092,0.6050450287
2000-09-06,1103,1103.TW,上市,3.637141,3.637141,3.48767,3.537493,236272,0.6050450289
2000-09-07,1103,1103.TW,上市,3.338198,3.612229,3.338198,3.537493,362928,0.6050450289
2000-09-08,1103,1103.TW,上市,3.537493,3.587317,3.48767,3.537493,71952,0.6050450289
2000-09-11,1103,1103.TW,上市,3.537494,3.537494,3.412934,3.48767,234360,0.6050451238
2000-09-12,1103,1103.TW,上市,3.48767,3.48767,3.48767,3.48767,0,0.6050451238
2000-09-13,1103,1103.TW,上市,3.48767,3.48767,3.363111,3.48767,317603,0.6050451238
2000-09-14,1103,1103.TW,上市,3.388022,3.48767,3.388022,3.48767,277009,0.6050451238
2000-09-15,1103,1103.TW,上市,3.487669,3.487669,3.388021,3.437845,215391,0.6050449784
2000-09-18,1103,1103.TW,上市,3.313286,3.338198,3.11399,3.163814,2006136,0.6050449908
2000-09-19,1103,1103.TW,上市,2.989431,3.163815,2.989431,3.113991,1831346,0.6050451427
2000-09-20,1103,1103.TW,上市,3.11399,3.23855,3.064166,3.23855,764946,0.6050449757
2000-09-21,1103,1103.TW,上市,3.188727,3.412934,3.163814,3.338198,472499,0.6050450635
2000-09-22,1103,1103.TW,上市,3.388022,3.48767,3.288374,3.36311,303173,0.6050450694
2000-09-25,1103,1103.TW,上市,3.338198,3.36311,3.23855,3.313286,227038,0.6050449704
2000-09-26,1103,1103.TW,上市,3.313285,3.412933,3.313285,3.412933,656781,0.6050448874
2000-09-27,1103,1103.TW,上市,3.363109,3.412933,3.363109,3.412933,362205,0.6050448874
2000-09-28,1103,1103.TW,上市,3.388021,3.487669,3.388021,3.412933,133211,0.6050448874
2000-09-29,1103,1103.TW,上市,3.487669,3.487669,3.412933,3.437845,300812,0.6050449784
2000-10-02,1103,1103.TW,上市,3.462757,3.462757,3.388021,3.388021,312092,0.605045008
2000-10-03,1103,1103.TW,上市,3.36311,3.612229,3.36311,3.612229,870710,0.605045023
2000-10-04,1103,1103.TW,上市,3.48767,3.612229,3.48767,3.512582,1370741,0.6050450469
2000-10-05,1103,1103.TW,上市,3.512582,3.537494,3.412934,3.48767,1046785,0.6050451238
2000-10-06,1103,1103.TW,上市,3.512581,3.587317,3.437845,3.562405,885287,0.6050449538
2000-10-09,1103,1103.TW,上市,3.512581,3.512581,3.437845,3.462757,434743,0.6050449606
2000-10-10,1103,1103.TW,上市,3.462757,3.462757,3.462757,3.462757,0,0.6050449606
2000-10-11,1103,1103.TW,上市,3.388022,3.462757,3.36311,3.36311,350409,0.6050450694
2000-10-12,1103,1103.TW,上市,3.188727,3.36311,3.138902,3.263463,679935,0.6050450709
2000-10-13,1103,1103.TW,上市,3.089079,3.288374,3.089079,3.288374,227514,0.6050450514
2000-10-16,1103,1103.TW,上市,3.288374,3.288374,3.288374,3.288374,0,0.6050450514
2000-10-17,1103,1103.TW,上市,3.288373,3.412933,3.213637,3.412933,258164,0.6050448874
2000-10-18,1103,1103.TW,上市,3.462757,3.462757,3.338198,3.388021,298178,0.605045008
2000-10-19,1103,1103.TW,上市,3.363109,3.363109,3.188726,3.213637,567463,0.6050448885
2000-10-20,1103,1103.TW,上市,3.23855,3.437845,3.23855,3.437845,324355,0.6050449784
2000-10-23,1103,1103.TW,上市,3.537493,3.587317,3.487669,3.562405,478461,0.6050449538
2000-10-24,1103,1103.TW,上市,3.537493,3.686964,3.487669,3.686964,1154799,0.6050449782
2000-10-25,1103,1103.TW,上市,3.686964,3.736789,3.637141,3.662053,677486,0.6050449556
2000-10-26,1103,1103.TW,上市,3.612228,3.612228,3.537492,3.587317,536838,0.6050448796
2000-10-27,1103,1103.TW,上市,3.587317,3.587317,3.587317,3.587317,0,0.6050448796
2000-10-30,1103,1103.TW,上市,3.388021,3.388021,3.388021,3.388021,136009,0.605045008
2000-10-31,1103,1103.TW,上市,3.288374,3.388022,3.288374,3.338198,496872,0.6050450635
2000-11-01,1103,1103.TW,上市,3.338198,3.388021,3.263462,3.388021,248945,0.605045008
2000-11-02,1103,1103.TW,上市,3.313286,3.462757,3.313286,3.462757,324236,0.6050449606
2000-11-03,1103,1103.TW,上市,3.462758,3.587318,3.363111,3.48767,579253,0.6050451238
2000-11-06,1103,1103.TW,上市,3.36311,3.437846,3.36311,3.388021,476032,0.605045008
2000-11-07,1103,1103.TW,上市,3.388021,3.512581,3.36311,3.437845,406095,0.6050449784
2000-11-08,1103,1103.TW,上市,3.437846,3.48767,3.313286,3.48767,856362,0.6050451238
2000-11-09,1103,1103.TW,上市,3.462758,3.48767,3.338199,3.48767,488117,0.6050451238
2000-11-10,1103,1103.TW,上市,3.437846,3.48767,3.388022,3.48767,513234,0.6050451238
2000-11-13,1103,1103.TW,上市,3.437845,3.462757,3.412933,3.437845,174872,0.6050449784
2000-11-14,1103,1103.TW,上市,3.388021,3.437845,3.338198,3.437845,454297,0.6050449784
2000-11-15,1103,1103.TW,上市,3.487669,3.487669,3.388021,3.462757,342466,0.6050449606
2000-11-16,1103,1103.TW,上市,3.437845,3.437845,3.338197,3.412933,595558,0.6050448874
2000-11-17,1103,1103.TW,上市,3.338198,3.338198,3.23855,3.263463,481255,0.6050450709
2000-11-20,1103,1103.TW,上市,3.138902,3.138902,2.98943,3.039255,1618752,0.6050450102
2000-11-21,1103,1103.TW,上市,2.989431,3.113991,2.96452,3.113991,829829,0.6050451427
2000-11-22,1103,1103.TW,上市,3.014343,3.138903,3.014343,3.113991,546208,0.6050451427
2000-11-23,1103,1103.TW,上市,3.039255,3.138902,3.039255,3.089079,594147,0.6050450435
2000-11-24,1103,1103.TW,上市,3.089079,3.263463,3.014343,3.263463,368824,0.6050450709
2000-11-27,1103,1103.TW,上市,3.338198,3.338198,3.213638,3.288374,257695,0.6050450514
2000-11-28,1103,1103.TW,上市,3.23855,3.288374,3.23855,3.288374,110031,0.6050450514
2000-11-29,1103,1103.TW,上市,3.23855,3.288374,3.23855,3.288374,110299,0.6050450514
2000-11-30,1103,1103.TW,上市,3.23855,3.263462,3.188726,3.23855,418957,0.6050449757
2000-12-01,1103,1103.TW,上市,3.188726,3.23855,3.163814,3.23855,122963,0.6050449757
2000-12-04,1103,1103.TW,上市,3.188726,3.23855,3.188726,3.23855,117793,0.6050449757
2000-12-05,1103,1103.TW,上市,3.138902,3.288374,3.138902,3.288374,199041,0.6050450514
2000-12-06,1103,1103.TW,上市,3.188727,3.288374,3.188727,3.263463,461744,0.6050450709
2000-12-07,1103,1103.TW,上市,3.263462,3.263462,3.188726,3.23855,360668,0.6050449757
2000-12-08,1103,1103.TW,上市,3.23855,3.23855,3.163814,3.23855,366739,0.6050449757
2000-12-11,1103,1103.TW,上市,3.163814,3.23855,3.163814,3.23855,429898,0.6050449757
2000-12-12,1103,1103.TW,上市,3.263462,3.388021,3.188726,3.388021,289066,0.605045008
2000-12-13,1103,1103.TW,上市,3.388021,3.487669,3.388021,3.462757,535711,0.6050449606
2000-12-14,1103,1103.TW,上市,3.537493,3.587317,3.487669,3.562405,441413,0.6050449538
2000-12-15,1103,1103.TW,上市,3.462758,3.537494,3.462758,3.48767,434660,0.6050451238
2000-12-18,1103,1103.TW,上市,3.437845,3.437845,3.388021,3.437845,327879,0.6050449784
2000-12-19,1103,1103.TW,上市,3.437845,3.437845,3.388021,3.437845,331415,0.6050449784
2000-12-20,1103,1103.TW,上市,3.437845,3.437845,3.412933,3.437845,180621,0.6050449784
2000-12-21,1103,1103.TW,上市,3.388021,3.437846,3.36311,3.388021,400742,0.605045008
2000-12-22,1103,1103.TW,上市,3.388021,3.412933,3.288373,3.412933,929034,0.6050448874
2000-12-25,1103,1103.TW,上市,3.412933,3.412933,3.412933,3.412933,0,0.6050448874
2000-12-26,1103,1103.TW,上市,3.388021,3.388021,3.313286,3.388021,259878,0.605045008
2000-12-27,1103,1103.TW,上市,3.36311,3.36311,3.313286,3.338198,220062,0.6050450635
2000-12-28,1103,1103.TW,上市,3.338198,3.512581,3.263462,3.462757,1123290,0.6050449606
2000-12-29,1103,1103.TW,上市,3.487669,3.487669,3.388021,3.437845,624307,0.6050449784
2001-01-01,1103,1103.TW,上市,3.437845,3.437845,3.437845,3.437845,0,0.6050449784
2001-01-02,1103,1103.TW,上市,3.462758,3.48767,3.388022,3.48767,449316,0.6050451238
2001-01-03,1103,1103.TW,上市,3.48767,3.537493,3.437846,3.512582,242876,0.6050450469
2001-01-04,1103,1103.TW,上市,3.537492,3.587317,3.487669,3.587317,1621181,0.6050448796
2001-01-05,1103,1103.TW,上市,3.587318,3.587318,3.388022,3.48767,942965,0.6050451238
2001-01-08,1103,1103.TW,上市,3.412934,3.537494,3.412934,3.48767,494009,0.6050451238
2001-01-09,1103,1103.TW,上市,3.462757,3.512582,3.437846,3.512582,387087,0.6050450469
2001-01-10,1103,1103.TW,上市,3.512582,3.512582,3.437846,3.512582,829182,0.6050450469
2001-01-11,1103,1103.TW,上市,3.587317,3.686964,3.537492,3.587317,963692,0.6050448796
2001-01-12,1103,1103.TW,上市,3.612228,3.612228,3.487669,3.562405,313982,0.6050449538
2001-01-15,1103,1103.TW,上市,3.48767,3.537493,3.48767,3.537493,409522,0.6050450289
2001-01-16,1103,1103.TW,上市,3.612229,3.686964,3.487669,3.686964,842042,0.6050449782
2001-01-17,1103,1103.TW,上市,3.587317,3.686964,3.587317,3.662053,300114,0.6050449556
2001-01-18,1103,1103.TW,上市,3.662053,3.736789,3.587318,3.736789,794099,0.6050450976
2001-01-19,1103,1103.TW,上市,3.736789,3.736789,3.736789,3.736789,0,0.6050450976
2001-01-22,1103,1103.TW,上市,3.736789,3.736789,3.736789,3.736789,0,0.6050450976
2001-01-23,1103,1103.TW,上市,3.736789,3.736789,3.736789,3.736789,0,0.6050450976
2001-01-24,1103,1103.TW,上市,3.736789,3.736789,3.736789,3.736789,0,0.6050450976
2001-01-25,1103,1103.TW,上市,3.736789,3.736789,3.736789,3.736789,0,0.6050450976
2001-01-26,1103,1103.TW,上市,3.736789,3.736789,3.736789,3.736789,0,0.6050450976
2001-01-29,1103,1103.TW,上市,3.711877,3.886261,3.686965,3.836437,1355234,0.6050451115
2001-01-30,1103,1103.TW,上市,3.836437,3.836437,3.637141,3.736789,1067874,0.6050450976
2001-01-31,1103,1103.TW,上市,3.686965,3.836437,3.686965,3.836437,857048,0.6050451115
