date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-24,9918,9918.TW,上市,3.687705,3.805241,3.526092,3.643628,1128459008,0.3194713333
2000-02-25,9918,9918.TW,上市,3.555475,3.643628,3.393863,3.393863,602332627,0.3194713222
2000-02-28,9918,9918.TW,上市,3.393863,3.393863,3.393863,3.393863,0,0.3194713222
2000-02-29,9918,9918.TW,上市,3.349787,3.379171,3.232252,3.291021,522670,0.3194713624
2000-03-01,9918,9918.TW,上市,3.291021,3.5114,3.261636,3.5114,646342,0.3194713625
2000-03-02,9918,9918.TW,上市,3.540784,3.628937,3.452632,3.467324,676170,0.3194713654
2000-03-03,9918,9918.TW,上市,3.526093,3.526093,3.408556,3.408556,428369,0.319471446
2000-03-06,9918,9918.TW,上市,3.408555,3.408555,3.232252,3.232252,495775,0.3194713295
2000-03-07,9918,9918.TW,上市,3.246944,3.30571,3.173483,3.232252,451212,0.3194713295
2000-03-08,9918,9918.TW,上市,3.276327,3.452632,3.173484,3.452632,834989,0.3194713979
2000-03-09,9918,9918.TW,上市,3.496708,3.673013,3.496708,3.5114,1710156,0.3194713625
2000-03-10,9918,9918.TW,上市,3.526091,3.526091,3.335094,3.393863,605552,0.3194713222
2000-03-13,9918,9918.TW,上市,3.261636,3.276327,3.158792,3.158792,808896,0.3194713545
2000-03-14,9918,9918.TW,上市,3.100023,3.158792,3.100023,3.100023,422064,0.3194713692
2000-03-15,9918,9918.TW,上市,3.129408,3.173484,3.085332,3.085332,758882,0.3194714233
2000-03-16,9918,9918.TW,上市,3.085332,3.085332,2.953103,3.085332,215271,0.3194714233
2000-03-17,9918,9918.TW,上市,3.085331,3.173484,3.055947,3.144099,419779,0.3194713417
2000-03-20,9918,9918.TW,上市,3.041255,3.335095,3.041255,3.21756,1004597,0.3194713878
2000-03-21,9918,9918.TW,上市,3.21756,3.36448,3.21756,3.349787,1646061,0.3194713247
2000-03-22,9918,9918.TW,上市,3.335094,3.570167,3.335094,3.570167,2365915,0.3194712703
2000-03-23,9918,9918.TW,上市,3.599552,3.731781,3.526092,3.614244,2715916,0.319471374
2000-03-24,9918,9918.TW,上市,3.614245,3.643629,3.496708,3.496708,684959,0.3194713945
2000-03-27,9918,9918.TW,上市,3.43794,3.496708,3.261637,3.364481,1606921,0.3194714186
2000-03-28,9918,9918.TW,上市,3.452632,3.452632,3.305711,3.335095,1028519,0.3194714038
2000-03-29,9918,9918.TW,上市,3.379172,3.379172,3.305711,3.335095,439241,0.3194714038
2000-03-30,9918,9918.TW,上市,3.335095,3.36448,3.305711,3.305711,624131,0.3194713503
2000-03-31,9918,9918.TW,上市,3.30571,3.335094,3.261636,3.261636,117442,0.3194713376
2000-04-03,9918,9918.TW,上市,3.261636,3.261636,3.261636,3.261636,0,0.3194713376
2000-04-04,9918,9918.TW,上市,3.261636,3.261636,3.261636,3.261636,0,0.3194713376
2000-04-05,9918,9918.TW,上市,3.379172,3.408556,3.305711,3.379172,304422,0.3194714166
2000-04-06,9918,9918.TW,上市,3.379172,3.408556,3.305711,3.379172,293611,0.3194714166
2000-04-07,9918,9918.TW,上市,3.379172,3.43794,3.320405,3.379172,458813,0.3194714166
2000-04-10,9918,9918.TW,上市,3.467324,3.526092,3.423248,3.496708,1335112,0.3194713945
2000-04-11,9918,9918.TW,上市,3.496708,3.496708,3.379172,3.452632,574628,0.3194713979
2000-04-12,9918,9918.TW,上市,3.437939,3.437939,3.320404,3.349787,426544,0.3194713247
2000-04-13,9918,9918.TW,上市,3.320404,3.335095,3.246944,3.291021,383161,0.3194713624
2000-04-14,9918,9918.TW,上市,3.232252,3.305711,3.232252,3.305711,280515,0.3194713503
2000-04-17,9918,9918.TW,上市,3.202868,3.202868,3.085331,3.144099,150036,0.3194713417
2000-04-18,9918,9918.TW,上市,3.1441,3.21756,3.1441,3.21756,328485,0.3194713878
2000-04-19,9918,9918.TW,上市,3.173484,3.232252,3.1441,3.202868,252301,0.3194713753
2000-04-20,9918,9918.TW,上市,3.100023,3.246945,3.100023,3.21756,159082,0.3194713878
2000-04-21,9918,9918.TW,上市,3.144099,3.21756,3.144099,3.188176,119595,0.319471356
2000-04-24,9918,9918.TW,上市,3.246945,3.305711,3.173484,3.202868,632765,0.3194713753
2000-04-25,9918,9918.TW,上市,3.21756,3.232252,3.114715,3.232252,332691,0.3194713295
2000-04-26,9918,9918.TW,上市,3.114716,3.158792,3.011872,3.085332,341389,0.3194714233
2000-04-27,9918,9918.TW,上市,3.055948,3.07064,2.938411,2.967796,230513,0.3194714752
2000-04-28,9918,9918.TW,上市,2.938411,3.041255,2.864951,2.953103,309570,0.3194714105
2000-05-01,9918,9918.TW,上市,2.953103,2.953103,2.953103,2.953103,0,0.3194714105
2000-05-02,9918,9918.TW,上市,2.982487,2.982487,2.909027,2.953103,282678,0.3194714105
2000-05-03,9918,9918.TW,上市,2.953103,2.953103,2.879643,2.923719,252253,0.3194714282
2000-05-04,9918,9918.TW,上市,2.879643,2.953103,2.879643,2.923719,221795,0.3194714282
2000-05-05,9918,9918.TW,上市,2.894334,3.055947,2.894334,2.982487,215271,0.319471386
2000-05-08,9918,9918.TW,上市,3.011871,3.011871,2.967795,3.011871,13047,0.3194713943
2000-05-09,9918,9918.TW,上市,3.011871,3.011871,3.011871,3.011871,0,0.3194713943
2000-05-10,9918,9918.TW,上市,3.041255,3.041255,2.997179,3.011871,176138,0.3194713943
2000-05-11,9918,9918.TW,上市,3.011872,3.011872,2.938411,2.938411,144824,0.3194714229
2000-05-12,9918,9918.TW,上市,2.997179,3.026563,2.982487,3.026563,128654,0.3194713824
2000-05-15,9918,9918.TW,上市,3.026563,3.041255,2.997179,3.041255,145688,0.3194713844
2000-05-16,9918,9918.TW,上市,3.07064,3.246945,3.07064,3.129408,1770006,0.3194714436
2000-05-17,9918,9918.TW,上市,3.129408,3.217561,3.129408,3.129408,693649,0.3194714436
2000-05-18,9918,9918.TW,上市,3.129408,3.129408,3.085332,3.114716,306608,0.3194714066
2000-05-19,9918,9918.TW,上市,3.158792,3.158792,3.100024,3.114716,533290,0.3194714066
2000-05-22,9918,9918.TW,上市,3.100024,3.100024,3.026564,3.085332,119595,0.3194714233
2000-05-23,9918,9918.TW,上市,3.085332,3.085332,2.967795,3.041255,117420,0.3194713844
2000-05-24,9918,9918.TW,上市,2.99718,2.99718,2.938411,2.967796,143836,0.3194714752
2000-05-25,9918,9918.TW,上市,2.967795,2.997179,2.953103,2.953103,58732,0.3194714105
2000-05-26,9918,9918.TW,上市,2.953104,3.011872,2.953104,2.967796,263108,0.3194714752
2000-05-29,9918,9918.TW,上市,2.982488,2.99718,2.953104,2.967796,143513,0.3194714752
2000-05-30,9918,9918.TW,上市,2.967796,2.967796,2.967796,2.967796,0,0.3194714752
2000-05-31,9918,9918.TW,上市,2.982487,3.026563,2.967795,3.026563,206573,0.3194713824
2000-06-01,9918,9918.TW,上市,2.982487,2.997179,2.982487,2.997179,100027,0.3194713556
2000-06-02,9918,9918.TW,上市,3.011872,3.011872,2.967796,2.967796,428367,0.3194714752
2000-06-05,9918,9918.TW,上市,2.938411,2.938411,2.909027,2.923719,230491,0.3194714282
2000-06-06,9918,9918.TW,上市,2.923719,2.923719,2.923719,2.923719,0,0.3194714282
2000-06-07,9918,9918.TW,上市,2.909027,2.938411,2.909027,2.923719,170501,0.3194714282
2000-06-08,9918,9918.TW,上市,2.938411,2.982488,2.923719,2.923719,258759,0.3194714282
2000-06-09,9918,9918.TW,上市,2.967795,2.967795,2.879642,2.894334,308771,0.3194713484
2000-06-12,9918,9918.TW,上市,2.879642,2.923719,2.86495,2.879642,80475,0.3194713798
2000-06-13,9918,9918.TW,上市,2.879642,2.894334,2.879642,2.879642,295756,0.3194713798
2000-06-14,9918,9918.TW,上市,2.879642,2.879642,2.879642,2.879642,104373,0.3194713798
2000-06-15,9918,9918.TW,上市,2.879643,2.938411,2.879643,2.923719,91327,0.3194714282
2000-06-16,9918,9918.TW,上市,2.938411,2.967795,2.894335,2.953103,130477,0.3194714105
2000-06-19,9918,9918.TW,上市,2.938411,2.953103,2.879643,2.938411,84803,0.3194714229
2000-06-20,9918,9918.TW,上市,2.894335,2.938411,2.879643,2.938411,60885,0.3194714229
2000-06-21,9918,9918.TW,上市,2.923719,2.938411,2.894335,2.938411,165258,0.3194714229
2000-06-22,9918,9918.TW,上市,2.950954,2.966087,2.950954,2.950954,539263,0.329061644
2000-06-23,9918,9918.TW,上市,2.950954,2.950954,2.935821,2.935821,65238,0.3290616535
2000-06-26,9918,9918.TW,上市,2.935821,2.950954,2.905554,2.935821,60885,0.3290616535
2000-06-27,9918,9918.TW,上市,2.950954,2.950954,2.890421,2.935821,26139,0.3290616535
2000-06-28,9918,9918.TW,上市,2.950954,2.950954,2.890422,2.920688,54364,0.3290616901
2000-06-29,9918,9918.TW,上市,2.920688,2.935821,2.905555,2.905555,65238,0.3290617185
2000-06-30,9918,9918.TW,上市,2.935821,2.935821,2.905554,2.935821,104373,0.3290616535
2000-07-03,9918,9918.TW,上市,2.935821,2.935821,2.905554,2.935821,69582,0.3290616535
2000-07-04,9918,9918.TW,上市,2.950955,2.950955,2.814757,2.890422,132640,0.3290617557
2000-07-05,9918,9918.TW,上市,2.890422,2.890422,2.875289,2.890422,239200,0.3290617557
2000-07-06,9918,9918.TW,上市,2.890422,2.890422,2.845023,2.890422,78280,0.3290617557
2000-07-07,9918,9918.TW,上市,2.845023,2.935821,2.845023,2.890422,650161,0.3290617557
2000-07-10,9918,9918.TW,上市,2.905555,2.935821,2.875289,2.905555,110920,0.3290617185
2000-07-11,9918,9918.TW,上市,2.890422,2.890422,2.860155,2.860155,69584,0.3290616943
2000-07-12,9918,9918.TW,上市,2.845022,2.845022,2.799623,2.845022,65305,0.3290616682
2000-07-13,9918,9918.TW,上市,2.845022,2.845022,2.814756,2.845022,187005,0.3290616682
2000-07-14,9918,9918.TW,上市,2.845022,2.860155,2.829889,2.860155,284853,0.3290616943
2000-07-17,9918,9918.TW,上市,2.845022,2.935821,2.845022,2.860155,441412,0.3290616943
2000-07-18,9918,9918.TW,上市,2.860155,2.860155,2.799623,2.845022,246137,0.3290616682
2000-07-19,9918,9918.TW,上市,2.860155,2.860155,2.799623,2.845022,246137,0.3290616682
2000-07-20,9918,9918.TW,上市,2.905555,2.905555,2.845022,2.845022,378354,0.3290616682
2000-07-21,9918,9918.TW,上市,2.845022,2.845022,2.814756,2.845022,197875,0.3290616682
2000-07-24,9918,9918.TW,上市,2.875289,2.905555,2.875289,2.890422,273981,0.3290617557
2000-07-25,9918,9918.TW,上市,2.875288,2.875288,2.814756,2.814756,100027,0.3290616796
2000-07-26,9918,9918.TW,上市,2.814756,2.890421,2.799623,2.845022,550135,0.3290616682
2000-07-27,9918,9918.TW,上市,2.799623,2.829889,2.78449,2.829889,69582,0.3290616782
2000-07-28,9918,9918.TW,上市,2.799624,2.890422,2.799624,2.890422,350086,0.3290617557
2000-07-31,9918,9918.TW,上市,2.950954,3.087152,2.950954,2.996353,1139411,0.3290616241
2000-08-01,9918,9918.TW,上市,3.011486,3.026619,2.966087,2.98122,708875,0.3290616334
2000-08-02,9918,9918.TW,上市,2.966087,2.98122,2.920687,2.98122,271901,0.3290616334
2000-08-03,9918,9918.TW,上市,2.996354,2.996354,2.950954,2.966088,226143,0.3290617138
2000-08-04,9918,9918.TW,上市,2.966088,2.98122,2.950954,2.966088,167435,0.3290617138
2000-08-07,9918,9918.TW,上市,3.193084,3.299016,3.102285,3.102285,2928984,0.3290616531
2000-08-08,9918,9918.TW,上市,3.041752,3.102285,2.996353,2.996353,582753,0.3290616241
2000-08-09,9918,9918.TW,上市,2.996353,3.026619,2.966087,2.996353,654508,0.3290616241
2000-08-10,9918,9918.TW,上市,3.011486,3.041752,2.966087,2.98122,389227,0.3290616334
2000-08-11,9918,9918.TW,上市,2.996353,3.041752,2.98122,2.98122,360959,0.3290616334
2000-08-14,9918,9918.TW,上市,2.996354,3.02662,2.966088,2.966088,80093,0.3290617138
2000-08-15,9918,9918.TW,上市,2.98122,3.011486,2.950954,2.950954,103242,0.329061644
2000-08-16,9918,9918.TW,上市,2.950954,2.996353,2.950954,2.950954,111061,0.329061644
2000-08-17,9918,9918.TW,上市,2.996354,2.996354,2.950954,2.966088,302249,0.3290617138
2000-08-18,9918,9918.TW,上市,2.98122,3.072019,2.98122,3.072019,730614,0.329061689
2000-08-21,9918,9918.TW,上市,3.3445,3.362976,3.3445,3.3445,138905,0.3290617706
2000-08-22,9918,9918.TW,上市,3.344499,3.344499,3.270587,3.289066,90822,0.3290617428
2000-08-23,9918,9918.TW,上市,3.289066,3.289066,3.289066,3.289066,0,0.3290617428
2000-08-24,9918,9918.TW,上市,3.289064,3.307542,3.252106,3.270585,126439,0.3290615646
2000-08-25,9918,9918.TW,上市,3.289065,3.289065,3.233631,3.233631,188770,0.3290616655
2000-08-28,9918,9918.TW,上市,3.233631,3.233631,3.14124,3.215153,158494,0.3290616546
2000-08-29,9918,9918.TW,上市,3.215153,3.215153,3.14124,3.215153,71235,0.3290616546
2000-08-30,9918,9918.TW,上市,3.215153,3.215153,3.104286,3.159719,172743,0.3290616732
2000-08-31,9918,9918.TW,上市,2.97494,3.141241,2.97494,3.141241,195892,0.3290616871
2000-09-01,9918,9918.TW,上市,3.122764,3.122764,3.048852,3.122764,39178,0.3290616706
2000-09-04,9918,9918.TW,上市,3.085807,3.122764,3.048852,3.104286,62329,0.3290617098
2000-09-05,9918,9918.TW,上市,3.085807,3.085807,3.048852,3.067331,19595,0.3290616901
2000-09-06,9918,9918.TW,上市,3.048852,3.048852,2.97494,2.97494,48118,0.3290616873
2000-09-07,9918,9918.TW,上市,2.97494,3.030373,2.919506,3.030373,55207,0.3290616672
2000-09-08,9918,9918.TW,上市,2.993418,3.030374,2.97494,2.97494,52424,0.3290616873
2000-09-11,9918,9918.TW,上市,2.97494,3.030373,2.97494,3.030373,56986,0.3290616672
2000-09-12,9918,9918.TW,上市,3.030373,3.030373,3.030373,3.030373,0,0.3290616672
2000-09-13,9918,9918.TW,上市,3.030373,3.06733,2.97494,3.048852,10685,0.3290616787
2000-09-14,9918,9918.TW,上市,3.048852,3.048852,2.97494,2.993418,96165,0.3290616726
2000-09-15,9918,9918.TW,上市,2.919506,3.030373,2.919506,2.993418,45336,0.3290616726
2000-09-18,9918,9918.TW,上市,2.808639,2.882551,2.808639,2.808639,274249,0.3290616875
2000-09-19,9918,9918.TW,上市,2.771683,2.771683,2.771683,2.771683,94384,0.3290616743
2000-09-20,9918,9918.TW,上市,2.790161,2.845595,2.790161,2.845595,97946,0.3290615827
2000-09-21,9918,9918.TW,上市,2.845596,3.030374,2.845596,2.97494,354387,0.3290616873
2000-09-22,9918,9918.TW,上市,2.937984,2.937984,2.808638,2.845595,47140,0.3290615827
2000-09-25,9918,9918.TW,上市,2.882551,2.97494,2.864072,2.97494,119316,0.3290616873
2000-09-26,9918,9918.TW,上市,2.956463,2.97494,2.845596,2.956463,199454,0.3290617048
2000-09-27,9918,9918.TW,上市,2.956463,2.956463,2.827117,2.956463,33835,0.3290617048
2000-09-28,9918,9918.TW,上市,2.937984,2.956463,2.827117,2.88255,78358,0.3290616326
2000-09-29,9918,9918.TW,上市,2.827117,2.919506,2.827117,2.88255,97946,0.3290616326
2000-10-02,9918,9918.TW,上市,2.864073,2.937985,2.790162,2.790162,113973,0.3290617149
2000-10-03,9918,9918.TW,上市,2.827117,2.827117,2.771684,2.790162,204744,0.3290617149
2000-10-04,9918,9918.TW,上市,2.697771,2.771683,2.697771,2.762445,210139,0.3290616649
2000-10-05,9918,9918.TW,上市,2.771684,2.771684,2.734729,2.734729,60548,0.3290616999
2000-10-06,9918,9918.TW,上市,2.734728,2.845595,2.734728,2.827117,144578,0.329061653
2000-10-09,9918,9918.TW,上市,2.827117,2.827117,2.771684,2.790162,87261,0.3290617149
2000-10-10,9918,9918.TW,上市,2.790162,2.790162,2.790162,2.790162,0,0.3290617149
2000-10-11,9918,9918.TW,上市,2.790162,2.790162,2.734729,2.734729,92603,0.3290616999
2000-10-12,9918,9918.TW,上市,2.71625,2.734729,2.660816,2.660816,215706,0.3290616806
2000-10-13,9918,9918.TW,上市,2.679295,2.734729,2.605383,2.734729,265345,0.3290616999
2000-10-16,9918,9918.TW,上市,2.734729,2.734729,2.734729,2.734729,0,0.3290616999
2000-10-17,9918,9918.TW,上市,2.679295,2.734729,2.660817,2.734729,123976,0.3290616999
2000-10-18,9918,9918.TW,上市,2.679295,2.688533,2.660816,2.660816,73014,0.3290616806
2000-10-19,9918,9918.TW,上市,2.623861,2.623861,2.549949,2.559187,320819,0.329061687
2000-10-20,9918,9918.TW,上市,2.623861,2.734728,2.586904,2.679295,154823,0.329061635
2000-10-23,9918,9918.TW,上市,2.679294,2.679294,2.596144,2.651577,48082,0.329061621
2000-10-24,9918,9918.TW,上市,2.623861,2.679295,2.623861,2.660816,92083,0.3290616806
2000-10-25,9918,9918.TW,上市,2.679295,2.845596,2.568426,2.725489,1004483,0.3290617255
2000-10-26,9918,9918.TW,上市,2.679295,2.71625,2.651578,2.71625,76763,0.3290616964
2000-10-27,9918,9918.TW,上市,2.71625,2.71625,2.71625,2.71625,0,0.3290616964
2000-10-30,9918,9918.TW,上市,2.577666,2.670055,2.577666,2.670055,208451,0.3290616902
2000-10-31,9918,9918.TW,上市,2.651579,2.651579,2.577667,2.623862,115754,0.3290617665
2000-11-01,9918,9918.TW,上市,2.586904,2.586904,2.540711,2.549949,101507,0.3290616972
2000-11-02,9918,9918.TW,上市,2.540711,2.568426,2.494515,2.568426,186998,0.3290616568
2000-11-03,9918,9918.TW,上市,2.605382,2.605382,2.568425,2.586904,136402,0.3290616298
2000-11-06,9918,9918.TW,上市,2.651578,2.651578,2.586904,2.605383,24931,0.3290616736
2000-11-07,9918,9918.TW,上市,2.586904,2.586904,2.568425,2.586904,28493,0.3290616298
2000-11-08,9918,9918.TW,上市,2.568426,2.642338,2.568426,2.605383,197673,0.3290616736
2000-11-09,9918,9918.TW,上市,2.605383,2.605383,2.568426,2.605383,42741,0.3290616736
2000-11-10,9918,9918.TW,上市,2.605382,2.605382,2.586904,2.586904,62331,0.3290616298
2000-11-13,9918,9918.TW,上市,2.411365,2.568426,2.411365,2.568426,87733,0.3290616568
2000-11-14,9918,9918.TW,上市,2.568426,2.568426,2.568426,2.568426,1817,0.3290616568
2000-11-15,9918,9918.TW,上市,2.568426,2.568426,2.549949,2.549949,10688,0.3290616972
2000-11-16,9918,9918.TW,上市,2.494516,2.494516,2.457561,2.494516,64925,0.3290617325
2000-11-17,9918,9918.TW,上市,2.402127,2.494515,2.402127,2.476037,30274,0.3290616763
2000-11-20,9918,9918.TW,上市,2.402126,2.45756,2.309736,2.383648,65891,0.3290616539
2000-11-21,9918,9918.TW,上市,2.300498,2.402127,2.300498,2.402127,210172,0.3290616686
2000-11-22,9918,9918.TW,上市,2.402126,2.402126,2.346693,2.383648,19592,0.3290616539
2000-11-23,9918,9918.TW,上市,2.36517,2.36517,2.300498,2.346693,113973,0.3290616721
2000-11-24,9918,9918.TW,上市,2.309736,2.337453,2.309736,2.328214,145093,0.3290616792
2000-11-27,9918,9918.TW,上市,2.328215,2.439082,2.29126,2.36517,78387,0.3290617053
2000-11-28,9918,9918.TW,上市,2.328214,2.328214,2.309736,2.328214,97983,0.3290616792
2000-11-29,9918,9918.TW,上市,2.291259,2.439082,2.291259,2.402127,44250,0.3290616686
2000-11-30,9918,9918.TW,上市,2.365169,2.402126,2.318974,2.383648,113124,0.3290616539
2000-12-01,9918,9918.TW,上市,2.309736,2.36517,2.309736,2.36517,24933,0.3290617053
2000-12-04,9918,9918.TW,上市,2.36517,2.36517,2.328215,2.355932,26712,0.3290617164
2000-12-05,9918,9918.TW,上市,2.365169,2.402127,2.365169,2.402127,32833,0.3290616686
2000-12-06,9918,9918.TW,上市,2.402127,2.402127,2.36517,2.36517,44521,0.3290617053
2000-12-07,9918,9918.TW,上市,2.392886,2.402126,2.365169,2.383648,9081,0.3290616539
2000-12-08,9918,9918.TW,上市,2.36517,2.36517,2.346693,2.36517,18895,0.3290617053
2000-12-11,9918,9918.TW,上市,2.392886,2.45756,2.392886,2.439081,5524,0.3290616298
2000-12-12,9918,9918.TW,上市,2.439082,2.45756,2.383648,2.45756,35618,0.3290616443
2000-12-13,9918,9918.TW,上市,2.45756,2.45756,2.402126,2.45756,40959,0.3290616443
2000-12-14,9918,9918.TW,上市,2.45756,2.45756,2.402127,2.402127,65891,0.3290616686
2000-12-15,9918,9918.TW,上市,2.439082,2.439082,2.36517,2.420604,14650,0.3290616909
2000-12-18,9918,9918.TW,上市,2.402126,2.420603,2.365169,2.374408,26712,0.3290616065
2000-12-19,9918,9918.TW,上市,2.392887,2.402127,2.365169,2.402127,7150,0.3290616686
2000-12-20,9918,9918.TW,上市,2.383648,2.383648,2.318974,2.383648,39197,0.3290616539
2000-12-21,9918,9918.TW,上市,2.346693,2.346693,2.300498,2.328214,32055,0.3290616792
2000-12-22,9918,9918.TW,上市,2.309736,2.383648,2.309736,2.383648,26712,0.3290616539
2000-12-25,9918,9918.TW,上市,2.383648,2.383648,2.383648,2.383648,0,0.3290616539
2000-12-26,9918,9918.TW,上市,2.420603,2.44832,2.328214,2.402127,19589,0.3290616686
2000-12-27,9918,9918.TW,上市,2.402126,2.45756,2.383648,2.383648,1253719,0.3290616539
2000-12-28,9918,9918.TW,上市,2.346693,2.402126,2.328214,2.392886,56986,0.3290616545
2000-12-29,9918,9918.TW,上市,2.402127,2.420603,2.402127,2.402127,35616,0.3290616686
2001-01-01,9918,9918.TW,上市,2.402127,2.402127,2.402127,2.402127,0,0.3290616686
2001-01-02,9918,9918.TW,上市,2.439082,2.457561,2.402127,2.448321,78356,0.3290617265
2001-01-03,9918,9918.TW,上市,2.439081,2.44832,2.402126,2.439081,32657,0.3290616298
2001-01-04,9918,9918.TW,上市,2.44832,2.512994,2.439082,2.466799,126439,0.3290616976
2001-01-05,9918,9918.TW,上市,2.494515,2.605383,2.494515,2.605383,369670,0.3290616736
2001-01-08,9918,9918.TW,上市,2.586904,2.61462,2.512993,2.54071,233290,0.3290615944
2001-01-09,9918,9918.TW,上市,2.568426,2.568426,2.512994,2.568426,50685,0.3290616568
2001-01-10,9918,9918.TW,上市,2.586904,2.586904,2.494516,2.559187,115217,0.329061687
2001-01-11,9918,9918.TW,上市,2.512994,2.559187,2.476037,2.559187,219043,0.329061687
2001-01-12,9918,9918.TW,上市,2.568426,2.568426,2.494516,2.559187,130001,0.329061687
2001-01-15,9918,9918.TW,上市,2.559187,2.586904,2.549949,2.586904,19589,0.3290616298
2001-01-16,9918,9918.TW,上市,2.512994,2.679295,2.512994,2.679295,413154,0.329061635
2001-01-17,9918,9918.TW,上市,2.568427,2.642339,2.568427,2.623862,40959,0.3290617665
2001-01-18,9918,9918.TW,上市,2.623861,2.642338,2.577666,2.642338,247536,0.3290616674
2001-01-19,9918,9918.TW,上市,2.642338,2.642338,2.642338,2.642338,0,0.3290616674
2001-01-22,9918,9918.TW,上市,2.642338,2.642338,2.642338,2.642338,0,0.3290616674
2001-01-23,9918,9918.TW,上市,2.642338,2.642338,2.642338,2.642338,0,0.3290616674
2001-01-24,9918,9918.TW,上市,2.642338,2.642338,2.642338,2.642338,0,0.3290616674
2001-01-25,9918,9918.TW,上市,2.642338,2.642338,2.642338,2.642338,0,0.3290616674
2001-01-26,9918,9918.TW,上市,2.642338,2.642338,2.642338,2.642338,0,0.3290616674
2001-01-29,9918,9918.TW,上市,2.577666,2.697771,2.577666,2.642338,169179,0.3290616674
2001-01-30,9918,9918.TW,上市,2.642338,2.688533,2.642338,2.679295,288501,0.329061635
2001-01-31,9918,9918.TW,上市,2.679295,2.753205,2.642338,2.660816,260002,0.3290616806
2001-02-01,9918,9918.TW,上市,2.734728,2.734728,2.623861,2.679295,221676,0.329061635
2001-02-02,9918,9918.TW,上市,2.679295,2.734728,2.660816,2.707011,457677,0.3290616579
