date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-01-07,6771,6771.TW,上市,56.027905,68.326715,55.34464,62.689758,505838,0.7174304884
2020-01-08,6771,6771.TW,上市,62.108987,62.860584,59.444244,60.2505,213096,0.717430562
2020-01-09,6771,6771.TW,上市,58.760978,58.760978,56.369541,57.394444,242831,0.7174305439
2020-01-10,6771,6771.TW,上市,58.07087,59.444236,58.07087,58.760971,106050,0.7174304575
2020-01-13,6771,6771.TW,上市,58.419339,59.785873,58.077701,58.979618,94542,0.7174304597
2020-01-14,6771,6771.TW,上市,58.419345,59.437411,58.180199,59.416912,36015,0.71743053
2020-01-15,6771,6771.TW,上市,58.760968,60.605788,58.596986,59.444233,55129,0.7174304259
2020-01-16,6771,6771.TW,上市,60.366648,60.366648,58.965948,59.444233,54919,0.7174304259
2020-01-17,6771,6771.TW,上市,60.093345,60.093345,58.90446,59.41008,53387,0.7174305165
2020-01-20,6771,6771.TW,上市,59.437409,59.437409,58.542329,59.102608,17477,0.7174305111
2020-01-30,6771,6771.TW,上市,60.127508,58.590155,56.540356,56.540356,54127,0.7174304884
2020-01-31,6771,6771.TW,上市,58.077704,58.077704,56.711175,57.264618,103005,0.7174304978
2020-02-03,6771,6771.TW,上市,57.264619,60.810775,57.264619,60.12751,74733,0.7174305117
2020-02-04,6771,6771.TW,上市,58.45351,60.810781,58.45351,58.460346,9628,0.7174305856
2020-02-05,6771,6771.TW,上市,59.102612,59.410083,57.736077,58.077709,105443,0.7174305576
2020-02-06,6771,6771.TW,上市,59.102612,59.410083,57.736077,58.077709,105443,0.7174305576
2020-02-07,6771,6771.TW,上市,58.077709,58.556,57.428611,58.077709,64102,0.7174305576
2020-02-10,6771,6771.TW,上市,57.462777,58.146047,57.189471,57.216801,56125,0.7174306325
2020-02-11,6771,6771.TW,上市,58.070871,58.351014,57.394438,57.503761,55944,0.7174304734
2020-02-12,6771,6771.TW,上市,58.30318,58.41934,57.19629,57.209957,10605,0.7174304749
2020-02-13,6771,6771.TW,上市,58.009378,58.009378,57.39444,57.736073,54652,0.7174305034
2020-02-14,6771,6771.TW,上市,58.009373,58.009373,57.394435,58.009373,54673,0.7174304336
2020-02-17,6771,6771.TW,上市,58.009382,58.351019,57.291951,57.394444,32602,0.7174305439
2020-02-18,6771,6771.TW,上市,57.585751,57.818065,57.22362,57.72924,39900,0.7174304895
2020-02-19,6771,6771.TW,上市,58.070874,58.070874,57.127965,57.736073,17851,0.7174305034
2020-02-20,6771,6771.TW,上市,57.394445,58.351021,57.189465,58.077709,26533,0.7174305576
2020-02-21,6771,6771.TW,上市,57.8044,57.838566,57.189462,57.838566,19057,0.7174305142
2020-02-24,6771,6771.TW,上市,57.086972,57.394444,56.711179,57.394444,40005,0.7174305439
2020-02-25,6771,6771.TW,上市,57.394442,57.633588,56.711178,56.711178,16905,0.7174305299
2020-02-26,6771,6771.TW,上市,57.360278,57.736076,56.027909,57.394444,27615,0.7174305439
2020-02-27,6771,6771.TW,上市,57.599414,57.599414,55.686268,55.686268,1156,0.7174304313
2020-03-02,6771,6771.TW,上市,55.686276,56.711178,55.686276,56.711178,24570,0.7174305299
2020-03-03,6771,6771.TW,上市,57.360275,57.394441,56.472031,56.506191,48300,0.7174305079
2020-03-04,6771,6771.TW,上市,57.052802,57.052802,55.686268,55.686268,2100,0.7174304313
2020-03-05,6771,6771.TW,上市,56.034732,57.052803,56.034732,57.052803,3150,0.717430441
2020-03-06,6771,6771.TW,上市,57.018645,57.018645,55.686277,56.041576,25252,0.7174305442
2020-03-09,6771,6771.TW,上市,55.48129,56.677006,54.661367,56.677006,64102,0.7174304528
2020-03-10,6771,6771.TW,上市,55.262649,55.426632,54.456394,54.661373,54652,0.7174305293
2020-03-11,6771,6771.TW,上市,54.524722,55.61795,54.319742,55.61795,10447,0.7174305478
2020-03-12,6771,6771.TW,上市,53.978107,53.978107,51.279198,52.611572,69405,0.717430506
2020-03-13,6771,6771.TW,上市,52.611572,52.611572,52.611572,52.611572,0,0.717430506
2020-03-16,6771,6771.TW,上市,49.195229,49.195229,47.213756,49.195229,21052,0.7174304395
2020-03-17,6771,6771.TW,上市,48.511964,49.195229,47.008777,49.195229,16873,0.7174304395
2020-03-18,6771,6771.TW,上市,49.195232,49.195232,46.872127,48.8536,23415,0.7174304867
2020-03-19,6771,6771.TW,上市,46.872128,47.828698,41.87061,44.207382,138337,0.717430496
2020-03-20,6771,6771.TW,上市,44.070728,45.163957,42.704194,45.095631,54663,0.7174304813
2020-03-23,6771,6771.TW,上市,43.797418,44.002397,42.909172,43.729092,50400,0.7174304077
2020-03-24,6771,6771.TW,上市,43.934075,44.344036,43.182481,44.344036,12610,0.7174304678
2020-03-25,6771,6771.TW,上市,44.344041,44.753999,44.070732,44.070732,35721,0.7174305419
2020-03-26,6771,6771.TW,上市,44.822323,44.822323,43.387462,44.207382,19110,0.717430496
2020-03-27,6771,6771.TW,上市,44.412363,45.095631,43.524114,45.095631,8410,0.7174304813
2020-03-30,6771,6771.TW,上市,45.095631,45.095631,45.095631,45.095631,0,0.7174304813
2020-03-31,6771,6771.TW,上市,45.095631,45.095631,45.095631,45.095631,0,0.7174304813
2020-04-01,6771,6771.TW,上市,45.095631,45.095631,45.095631,45.095631,0,0.7174304813
2020-04-06,6771,6771.TW,上市,48.102013,48.102013,46.667152,48.102013,25200,0.7174305473
2020-04-07,6771,6771.TW,上市,48.102013,48.102013,46.803804,48.102013,5250,0.7174305473
2020-04-08,6771,6771.TW,上市,47.8287,48.238664,47.8287,48.170338,17010,0.7174305262
2020-04-09,6771,6771.TW,上市,49.195229,49.263555,48.511964,49.195229,10710,0.7174304395
2020-04-10,6771,6771.TW,上市,49.263558,49.878502,48.511967,49.878502,22155,0.7174304879
2020-04-13,6771,6771.TW,上市,49.878506,51.245041,49.536874,51.245041,25830,0.7174305506
2020-04-14,6771,6771.TW,上市,51.245037,51.245037,48.8536,50.220135,100800,0.7174304962
2020-04-15,6771,6771.TW,上市,50.220133,51.176708,49.946827,50.698418,22207,0.7174304645
2020-04-16,6771,6771.TW,上市,51.24504,52.474922,50.425117,52.474922,27415,0.7174305446
2020-04-17,6771,6771.TW,上市,51.928302,53.841454,51.928302,53.841454,37527,0.7174305012
2020-04-20,6771,6771.TW,上市,51.928302,53.841454,51.928302,53.841454,13655,0.7174305012
2020-04-21,6771,6771.TW,上市,53.841454,53.841454,52.201608,52.406593,41307,0.7174305118
2020-04-22,6771,6771.TW,上市,53.499817,53.499817,53.499817,53.499817,1155,0.7174305157
2020-04-23,6771,6771.TW,上市,53.499817,53.499817,53.499817,53.499817,0,0.7174305157
2020-04-24,6771,6771.TW,上市,53.499817,53.499817,53.499817,53.499817,0,0.7174305157
