date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2302,2302.TW,上市,80.09663,80.845198,78.599493,80.346138,1358525,0.8023250304
2000-01-05,2302,2302.TW,上市,79.348043,85.835609,79.348043,85.835609,2481177,0.8023248401
2000-01-06,2302,2302.TW,上市,87.831792,89.079401,84.837532,84.837532,3312452,0.8023248884
2000-01-07,2302,2302.TW,上市,82.841364,84.338482,81.344222,82.092796,1307784,0.8023249233
2000-01-10,2302,2302.TW,上市,82.342308,83.839444,82.0928,82.342308,1283940,0.8023249556
2000-01-11,2302,2302.TW,上市,83.839432,86.833704,83.839432,85.835609,2607413,0.8023248401
2000-01-12,2302,2302.TW,上市,86.5842,90.826083,86.5842,90.077515,3658855,0.8023250536
2000-01-13,2302,2302.TW,上市,90.077496,90.077496,86.085141,86.584183,1780243,0.8023248892
2000-01-14,2302,2302.TW,上市,87.083242,90.576543,86.584188,87.332756,2798289,0.8023249375
2000-01-17,2302,2302.TW,上市,87.582271,88.829892,86.584188,87.332756,1663993,0.8023249375
2000-01-18,2302,2302.TW,上市,87.332751,89.328928,86.584183,86.83371,950884,0.8023248912
2000-01-19,2302,2302.TW,上市,87.083253,87.332768,82.591844,82.841377,910657,0.8023250478
2000-01-20,2302,2302.TW,上市,82.342301,84.837532,81.344219,84.837532,1017128,0.8023248884
2000-01-21,2302,2302.TW,上市,84.83755,87.083254,83.589928,83.839455,3943335,0.802325055
2000-01-24,2302,2302.TW,上市,83.83945,84.588018,82.841373,83.340408,902673,0.8023250075
2000-01-25,2302,2302.TW,上市,83.340405,85.087075,82.84137,83.58992,3479189,0.8023249802
2000-01-26,2302,2302.TW,上市,84.588015,84.837542,83.090879,83.58992,1490091,0.8023249802
2000-01-27,2302,2302.TW,上市,83.340411,84.837547,83.090884,84.338493,2156602,0.8023250295
2000-01-28,2302,2302.TW,上市,84.83755,85.835632,82.841378,83.839455,1498677,0.802325055
2000-01-31,2302,2302.TW,上市,83.090884,84.338493,83.090884,84.338493,1233123,0.8023250295
2000-02-01,2302,2302.TW,上市,84.837537,87.332756,84.338484,87.332756,2659340,0.8023249375
2000-02-02,2302,2302.TW,上市,87.332756,87.332756,87.332756,87.332756,0,0.8023249375
2000-02-03,2302,2302.TW,上市,87.332756,87.332756,87.332756,87.332756,0,0.8023249375
2000-02-04,2302,2302.TW,上市,87.332756,87.332756,87.332756,87.332756,0,0.8023249375
2000-02-07,2302,2302.TW,上市,87.332756,87.332756,87.332756,87.332756,0,0.8023249375
2000-02-08,2302,2302.TW,上市,87.332756,87.332756,87.332756,87.332756,0,0.8023249375
2000-02-09,2302,2302.TW,上市,90.576548,90.576548,87.831802,89.82798,2354992,0.8023249839
2000-02-10,2302,2302.TW,上市,91.075604,96.066055,91.075604,96.066055,4917638,0.8023251146
2000-02-11,2302,2302.TW,上市,99.309845,101.805076,97.563194,101.306023,5417514,0.8023251289
2000-02-14,2302,2302.TW,上市,103.801224,104.050751,99.808869,100.058395,3891927,0.8023249881
2000-02-15,2302,2302.TW,上市,100.058411,101.056488,96.066055,96.066055,1985284,0.8023251146
2000-02-16,2302,2302.TW,上市,99.559362,102.304108,97.313657,102.304108,2662633,0.8023250498
2000-02-17,2302,2302.TW,上市,105.298373,109.041214,105.048846,109.041214,4266500,0.8023250853
2000-02-18,2302,2302.TW,上市,112.284978,114.780197,109.789759,112.534492,5102066,0.8023249173
2000-02-21,2302,2302.TW,上市,111.286898,117.025917,111.286898,117.025917,6993915,0.8023250279
2000-02-22,2302,2302.TW,上市,117.025919,117.025919,109.54025,114.031647,3352468,0.8023250446
2000-02-23,2302,2302.TW,上市,114.780209,119.271593,114.281168,116.277321,4439652,0.8023250035
2000-02-24,2302,2302.TW,上市,117.275438,118.023982,108.292633,108.292633,3112922,0.8023249912
2000-02-25,2302,2302.TW,上市,108.791671,109.290725,100.806961,100.806961,3475655,0.8023249685
2000-02-28,2302,2302.TW,上市,100.806961,100.806961,100.806961,100.806961,0,0.8023249685
2000-02-29,2302,2302.TW,上市,103.302202,106.046936,101.306012,106.046936,2935385,0.8023250471
2000-03-01,2302,2302.TW,上市,109.789779,111.286903,106.296465,111.286903,3257079,0.8023250633
2000-03-02,2302,2302.TW,上市,112.284991,112.284991,103.551712,105.298363,3233452,0.8023250082
2000-03-03,2302,2302.TW,上市,106.046941,107.544065,102.803154,106.795509,2087015,0.8023250855
2000-03-06,2302,2302.TW,上市,109.789774,116.027809,109.041206,116.027809,6706776,0.8023250232
2000-03-07,2302,2302.TW,上市,118.273502,124.012508,116.027798,120.768745,12150049,0.8023249449
2000-03-08,2302,2302.TW,上市,120.768768,122.016365,117.524956,119.77066,3482591,0.8023250929
2000-03-09,2302,2302.TW,上市,122.515371,127.256306,121.267762,121.766815,13388157,0.8023249407
2000-03-10,2302,2302.TW,上市,120.020157,123.762985,118.772547,120.020157,8569673,0.8023249717
2000-03-13,2302,2302.TW,上市,121.766837,121.766837,111.78596,117.275452,4564009,0.8023250813
2000-03-14,2302,2302.TW,上市,117.275433,118.523043,111.785942,111.785942,3079855899,0.8023249561
2000-03-15,2302,2302.TW,上市,110.039276,110.288802,104.050743,104.050743,7149893,0.8023249302
2000-03-16,2302,2302.TW,上市,96.814621,96.814621,96.814621,96.814621,1121665,0.8023250932
2000-03-17,2302,2302.TW,上市,91.325117,98.311744,90.077507,92.073685,8095588,0.8023249861
2000-03-20,2302,2302.TW,上市,89.079414,89.079414,89.079414,89.079414,44452,0.8023250061
2000-03-21,2302,2302.TW,上市,86.085152,95.067945,86.085152,93.820335,27145112,0.8023249851
2000-03-22,2302,2302.TW,上市,92.323196,93.820333,90.576546,90.576546,5975046,0.8023249622
2000-03-23,2302,2302.TW,上市,88.8299,96.066043,88.8299,91.824173,14097557812,0.8023250109
2000-03-24,2302,2302.TW,上市,93.570826,94.818436,90.576553,92.572731,8559593,0.8023250293
2000-03-27,2302,2302.TW,上市,94.568929,98.311757,93.071792,96.814621,9022028,0.8023250932
2000-03-28,2302,2302.TW,上市,97.563181,102.304105,97.313654,98.561264,8730841,0.8023250282
2000-03-29,2302,2302.TW,上市,99.559351,99.559351,92.323196,92.323196,6459013,0.8023249615
2000-03-30,2302,2302.TW,上市,92.323202,95.816528,92.323202,93.321297,5497289,0.8023250078
2000-03-31,2302,2302.TW,上市,93.321294,95.566998,92.572726,93.820335,3578218,0.8023249851
2000-04-03,2302,2302.TW,上市,93.820335,93.820335,93.820335,93.820335,0,0.8023249851
2000-04-04,2302,2302.TW,上市,93.820335,93.820335,93.820335,93.820335,0,0.8023249851
2000-04-05,2302,2302.TW,上市,95.567014,97.06415,94.818446,96.066055,4533456,0.8023251146
2000-04-06,2302,2302.TW,上市,97.812701,102.553625,97.812701,99.309837,14464466,0.8023250697
2000-04-07,2302,2302.TW,上市,101.30601,101.555537,96.066045,96.315559,5816567,0.8023250271
2000-04-10,2302,2302.TW,上市,98.810779,104.050743,98.810779,104.050743,9332830,0.8023249302
2000-04-11,2302,2302.TW,上市,106.545955,110.538309,104.799304,106.29644,9606683,0.8023248756
2000-04-12,2302,2302.TW,上市,104.799316,107.045021,99.808866,100.806961,6106979,0.8023249685
2000-04-13,2302,2302.TW,上市,95.067948,96.814611,93.820338,95.567001,3650373,0.8023250094
2000-04-14,2302,2302.TW,上市,93.570823,97.064137,93.071782,93.321297,2806668,0.8023250078
2000-04-17,2302,2302.TW,上市,88.330862,89.328944,85.83563,87.083252,2410940,0.8023250338
2000-04-18,2302,2302.TW,上市,90.826077,91.075592,88.580373,89.079414,3446909,0.8023250061
2000-04-19,2302,2302.TW,上市,91.0756,91.574654,89.079422,89.578476,2583614,0.8023250776
2000-04-20,2302,2302.TW,上市,89.827993,92.073697,89.578478,90.327034,3027826,0.802325096
2000-04-21,2302,2302.TW,上市,90.576554,91.075595,87.083252,87.083252,3219709,0.8023250338
2000-04-24,2302,2302.TW,上市,86.83373,87.083257,81.094711,81.094711,2754651,0.8023250811
2000-04-25,2302,2302.TW,上市,76.60332,79.847107,75.605225,77.850929,1869138,0.802325074
2000-04-26,2302,2302.TW,上市,79.597574,79.597574,72.610947,72.610947,2175717,0.8023248825
2000-04-27,2302,2302.TW,上市,72.361435,74.357613,69.866216,72.361435,1569459,0.8023250492
2000-04-28,2302,2302.TW,上市,73.609042,77.351883,71.36335,77.351883,2415145,0.8023250228
2000-05-01,2302,2302.TW,上市,77.351883,77.351883,77.351883,77.351883,0,0.8023250228
2000-05-02,2302,2302.TW,上市,74.607132,74.856659,70.36525,70.864304,1402577,0.8023249677
2000-05-03,2302,2302.TW,上市,69.866226,70.614795,67.370995,67.620522,1222273,0.8023251719
2000-05-04,2302,2302.TW,上市,68.36909,70.365268,66.622439,67.620522,1487834884,0.8023251719
2000-05-05,2302,2302.TW,上市,67.870041,72.111923,67.370987,72.111923,1505606,0.802325081
2000-05-08,2302,2302.TW,上市,77.102356,79.098528,74.607137,75.106178,3410623,0.8023250213
2000-05-09,2302,2302.TW,上市,75.106178,75.106178,75.106178,75.106178,0,0.8023250213
2000-05-10,2302,2302.TW,上市,73.609037,76.603309,72.860469,74.357605,1826019,0.8023249659
2000-05-11,2302,2302.TW,上市,73.109993,73.609034,72.361425,73.35952,971735,0.8023249401
2000-05-12,2302,2302.TW,上市,74.856661,75.854744,73.609039,73.609039,1334105,0.8023249925
2000-05-15,2302,2302.TW,上市,74.108109,74.856677,69.866226,69.866226,1268609,0.8023251688
2000-05-16,2302,2302.TW,上市,71.11383,74.357618,70.115747,72.860481,1625524,0.8023251037
2000-05-17,2302,2302.TW,上市,74.357612,76.603317,74.357612,76.104263,2139792,0.8023250455
2000-05-18,2302,2302.TW,上市,75.355702,75.355702,72.860471,73.609039,1509286,0.8023249925
2000-05-19,2302,2302.TW,上市,73.109988,74.607124,72.36142,72.610947,1455762,0.8023248825
2000-05-22,2302,2302.TW,上市,72.36143,72.36143,71.11382,71.612862,733764,0.802324992
2000-05-23,2302,2302.TW,上市,71.612877,71.612877,69.117658,69.866226,693032,0.8023251688
2000-05-24,2302,2302.TW,上市,67.620512,69.367175,67.620512,68.868134,552711,0.8023250553
2000-05-25,2302,2302.TW,上市,70.365258,70.614785,68.119565,68.868134,441105,0.8023250553
2000-05-26,2302,2302.TW,上市,68.618607,69.117648,67.620512,68.618607,567466,0.8023250534
2000-05-29,2302,2302.TW,上市,68.618607,70.365258,68.618607,68.618607,637672,0.8023250534
2000-05-30,2302,2302.TW,上市,68.618607,68.618607,68.618607,68.618607,0,0.8023250534
2000-05-31,2302,2302.TW,上市,71.113838,73.110016,70.864324,71.363365,1878027,0.8023251954
2000-06-01,2302,2302.TW,上市,71.363363,71.363363,69.866226,69.866226,779846,0.8023251688
2000-06-02,2302,2302.TW,上市,71.113836,71.612877,69.866226,69.866226,1009179,0.8023251688
2000-06-05,2302,2302.TW,上市,69.866221,72.111926,69.616694,71.113831,2264638,0.802325108
2000-06-06,2302,2302.TW,上市,71.113831,71.113831,71.113831,71.113831,0,0.802325108
2000-06-07,2302,2302.TW,上市,71.113828,72.361438,70.115745,72.111923,1681230,0.802325081
2000-06-08,2302,2302.TW,上市,73.110003,75.106181,72.11192,72.361435,3313837,0.8023250492
2000-06-09,2302,2302.TW,上市,73.35953,73.35953,70.614784,70.614784,1238267,0.8023250522
2000-06-12,2302,2302.TW,上市,70.614794,71.363363,69.367185,69.616699,1034361,0.8023251673
2000-06-13,2302,2302.TW,上市,69.367172,70.365255,68.868131,69.367172,795157,0.8023250242
2000-06-14,2302,2302.TW,上市,69.61669,70.365258,68.868134,68.868134,989714,0.8023250553
2000-06-15,2302,2302.TW,上市,68.868131,69.866213,68.618604,69.117645,851351,0.8023250222
2000-06-16,2302,2302.TW,上市,69.117645,69.866213,68.868131,69.117645,456286,0.8023250222
2000-06-19,2302,2302.TW,上市,70.365255,71.113823,68.868131,69.367172,920581,0.8023250242
2000-06-20,2302,2302.TW,上市,69.866216,70.614784,68.618607,68.618607,930017,0.8023250534
2000-06-21,2302,2302.TW,上市,68.618596,69.117637,67.12146,67.12146,895263,0.8023249314
2000-06-22,2302,2302.TW,上市,67.121463,68.618599,67.121463,68.369072,855025,0.802324962
2000-06-23,2302,2302.TW,上市,68.11956,68.369074,67.370979,67.370979,545187,0.8023249887
2000-06-26,2302,2302.TW,上市,67.620499,68.119552,65.624321,66.123375,723203,0.8023249022
2000-06-27,2302,2302.TW,上市,66.1234,67.121483,64.875778,65.125305,914275,0.8023252109
2000-06-28,2302,2302.TW,上市,64.875762,66.123384,62.63007,62.63007,1563027,0.8023250086
2000-06-29,2302,2302.TW,上市,62.879576,63.129103,58.38818,58.38818,1549844,0.8023249012
2000-06-30,2302,2302.TW,上市,59.386276,59.635791,57.390105,59.386276,1196467,0.8023249234
2000-07-03,2302,2302.TW,上市,59.635789,60.883398,57.889145,58.38818,880595,0.8023249012
2000-07-04,2302,2302.TW,上市,58.388193,58.887234,54.395844,54.395844,924783,0.8023250842
2000-07-05,2302,2302.TW,上市,53.647279,57.39012,53.397752,56.641552,1275889,0.8023251378
2000-07-06,2302,2302.TW,上市,55.144407,56.392016,53.64727,53.896797,1044473,0.8023250109
2000-07-07,2302,2302.TW,上市,54.146309,55.393912,52.399658,52.399658,1081020,0.8023249701
2000-07-10,2302,2302.TW,上市,52.399657,53.647266,49.904438,49.904438,862704,0.8023249496
2000-07-11,2302,2302.TW,上市,49.904443,51.152052,47.658738,48.15778,1188163,0.8023250271
2000-07-12,2302,2302.TW,上市,48.157772,48.407299,45.662553,46.411121,1581428,0.8023248989
2000-07-13,2302,2302.TW,上市,46.411129,48.407306,46.411129,48.15778,1665922,0.8023250271
2000-07-14,2302,2302.TW,上市,48.656835,51.401581,48.407308,51.401581,1337690,0.8023250524
2000-07-17,2302,2302.TW,上市,53.647269,53.647269,51.900618,52.898701,1121868,0.802324988
2000-07-18,2302,2302.TW,上市,52.898705,53.397746,50.902524,51.152054,913740,0.8023250498
2000-07-19,2302,2302.TW,上市,52.898705,53.397746,50.902524,51.152054,913740,0.8023250498
2000-07-20,2302,2302.TW,上市,49.904447,49.904447,48.40731,48.40731,567877,0.8023250932
2000-07-21,2302,2302.TW,上市,48.656826,49.904435,47.908258,48.656826,894491,0.802324907
2000-07-24,2302,2302.TW,上市,48.656827,51.152045,48.656827,50.902515,1197098,0.8023249151
2000-07-25,2302,2302.TW,上市,50.902517,50.902517,47.90826,47.90826,872102,0.802324947
2000-07-26,2302,2302.TW,上市,48.157772,49.654909,48.157772,48.656826,634729,0.802324907
2000-07-27,2302,2302.TW,上市,47.40921,49.155873,46.660642,47.40921,691904,0.8023250049
2000-07-28,2302,2302.TW,上市,47.159697,48.656833,46.91017,48.15778,704774,0.8023250271
2000-07-31,2302,2302.TW,上市,49.65491,49.65491,48.656827,49.155869,704504,0.8023249269
2000-08-01,2302,2302.TW,上市,49.15587,49.654911,47.658734,47.90826,530917,0.802324947
2000-08-02,2302,2302.TW,上市,47.409209,48.407304,46.660641,46.910168,700645,0.8023249851
2000-08-03,2302,2302.TW,上市,46.411129,46.91017,45.66256,45.912075,611586,0.8023250248
2000-08-04,2302,2302.TW,上市,46.411126,47.908263,46.1616,46.910168,687140,0.8023249851
2000-08-07,2302,2302.TW,上市,46.660641,47.159694,46.1616,46.910168,306431,0.8023249851
2000-08-08,2302,2302.TW,上市,47.409213,47.65874,46.660645,47.159698,349621,0.8023250531
2000-08-09,2302,2302.TW,上市,48.157774,49.405395,47.658732,49.155869,1121768,0.8023249269
2000-08-10,2302,2302.TW,上市,50.403477,50.902515,48.656826,48.656826,1780713,0.802324907
2000-08-11,2302,2302.TW,上市,48.656832,49.155873,47.658737,47.658737,680135,0.8023250079
2000-08-14,2302,2302.TW,上市,47.658736,47.658736,46.660641,46.910168,330696,0.8023249851
2000-08-15,2302,2302.TW,上市,47.40921,48.157778,46.910169,47.40921,362113,0.8023250049
2000-08-16,2302,2302.TW,上市,47.90826,48.407302,47.658734,47.90826,425182,0.802324947
2000-08-17,2302,2302.TW,上市,48.407305,48.656832,47.40921,47.658737,662998,0.8023250079
2000-08-18,2302,2302.TW,上市,47.658741,49.904445,47.658741,49.654919,1135201,0.8023250697
2000-08-21,2302,2302.TW,上市,47.409212,48.15778,46.660643,48.15778,1216081,0.8023250271
2000-08-22,2302,2302.TW,上市,48.15778,49.405401,47.908265,48.15778,1608044,0.8023250271
2000-08-23,2302,2302.TW,上市,48.15778,48.15778,48.15778,48.15778,0,0.8023250271
2000-08-24,2302,2302.TW,上市,49.073711,49.364094,47.912201,47.912201,1172593,0.8083909097
2000-08-25,2302,2302.TW,上市,47.912201,48.783344,44.718063,44.718063,999865,0.8083909117
2000-08-28,2302,2302.TW,上市,41.669098,41.959481,41.669098,41.669098,536083,0.8083909279
2000-08-29,2302,2302.TW,上市,38.765327,38.765327,38.765327,38.765327,274729,0.8083908603
2000-08-30,2302,2302.TW,上市,36.151936,37.603813,36.151936,36.151936,2301758,0.8083908242
2000-08-31,2302,2302.TW,上市,33.683737,35.86156,33.683737,34.554867,2213336,0.8083909298
2000-09-01,2302,2302.TW,上市,33.683739,34.264486,32.231846,32.231846,1030596,0.808390982
2000-09-04,2302,2302.TW,上市,34.264484,36.006745,33.683737,35.716377,1922864,0.8083909411
2000-09-05,2302,2302.TW,上市,36.297116,36.297116,34.845239,36.006737,1366102,0.808390762
2000-09-06,2302,2302.TW,上市,36.151934,38.474941,35.861554,38.474941,2412305,0.8083907902
2000-09-07,2302,2302.TW,上市,38.329763,40.79797,37.749016,40.652786,2524698,0.8083909114
2000-09-08,2302,2302.TW,上市,40.652786,41.378729,38.620146,40.79797,2964685,0.808390908
2000-09-11,2302,2302.TW,上市,40.652786,41.08835,39.636457,40.79797,1238154,0.808390908
2000-09-12,2302,2302.TW,上市,40.79797,40.79797,40.79797,40.79797,0,0.808390908
2000-09-13,2302,2302.TW,上市,40.79797,40.79797,39.781657,40.362404,967417,0.8083909213
2000-09-14,2302,2302.TW,上市,40.652786,41.814296,40.362403,40.652786,1412012,0.8083909114
2000-09-15,2302,2302.TW,上市,40.652789,41.233536,38.039398,38.039398,860792,0.8083909617
2000-09-18,2302,2302.TW,上市,33.828918,35.716375,33.828918,33.828918,397267,0.8083908842
2000-09-19,2302,2302.TW,上市,31.505907,33.683731,31.505907,31.505907,626686,0.8083907834
2000-09-20,2302,2302.TW,上市,31.360716,32.812606,29.328076,29.763639,1233700,0.808390912
2000-09-21,2302,2302.TW,上市,29.328069,31.796272,29.328069,31.796272,1053704,0.8083907275
2000-09-22,2302,2302.TW,上市,32.522227,32.812606,30.489587,30.779966,1202972,0.8083909303
2000-09-25,2302,2302.TW,上市,31.070334,31.651097,29.908836,30.779966,727442,0.8083909303
2000-09-26,2302,2302.TW,上市,31.505911,31.505911,29.908834,31.070332,515211,0.8083908717
2000-09-27,2302,2302.TW,上市,30.92515,32.95779,30.489587,32.95779,1370544,0.8083909341
2000-09-28,2302,2302.TW,上市,32.957784,32.957784,31.070328,32.667404,779780,0.8083907758
2000-09-29,2302,2302.TW,上市,32.377041,32.522224,31.070332,31.070332,439999,0.8083908717
2000-10-02,2302,2302.TW,上市,27.876197,29.328077,27.00507,27.00507,625828,0.8083909528
2000-10-03,2302,2302.TW,上市,26.133937,26.5695,25.117609,25.262793,934072,0.8083908602
2000-10-04,2302,2302.TW,上市,24.391663,24.391663,24.391663,24.391663,29983,0.8083908123
2000-10-05,2302,2302.TW,上市,23.665718,24.101297,23.665718,23.665718,496182,0.8083908739
2000-10-06,2302,2302.TW,上市,23.230167,25.262793,23.230167,25.262793,628334,0.8083908602
2000-10-09,2302,2302.TW,上市,26.714684,26.714684,25.262793,25.262793,504449,0.8083908602
2000-10-10,2302,2302.TW,上市,25.262793,25.262793,25.262793,25.262793,0,0.8083908602
2000-10-11,2302,2302.TW,上市,24.391663,24.827226,24.391663,24.391663,209373,0.8083908123
2000-10-12,2302,2302.TW,上市,23.375348,24.391662,22.939783,22.939783,561519,0.8083907865
2000-10-13,2302,2302.TW,上市,21.778275,22.939784,21.342711,22.504221,813744,0.8083908342
2000-10-16,2302,2302.TW,上市,22.504221,22.504221,22.504221,22.504221,0,0.8083908342
2000-10-17,2302,2302.TW,上市,21.487896,22.649404,21.197514,22.21384,430396,0.8083908646
2000-10-18,2302,2302.TW,上市,21.778277,22.213842,21.197515,21.197515,425942,0.8083909086
2000-10-19,2302,2302.TW,上市,20.036017,20.326385,19.745636,19.745636,765368,0.8083908856
2000-10-20,2302,2302.TW,上市,21.052332,21.052332,20.326386,21.052332,512563,0.808390915
2000-10-23,2302,2302.TW,上市,21.342712,22.359025,21.342712,21.342712,424271,0.8083908823
2000-10-24,2302,2302.TW,上市,21.197514,22.649403,20.761962,22.504221,591252,0.8083908342
2000-10-25,2302,2302.TW,上市,22.504223,22.504223,21.778276,21.778276,656294,0.8083909019
2000-10-26,2302,2302.TW,上市,21.052332,21.487897,21.052332,21.052332,270507,0.808390915
2000-10-27,2302,2302.TW,上市,21.052332,21.052332,21.052332,21.052332,0,0.808390915
2000-10-30,2302,2302.TW,上市,19.745636,19.745636,19.745636,19.745636,11260,0.8083908856
2000-10-31,2302,2302.TW,上市,19.164886,19.164886,19.164886,19.164886,23833,0.8083907899
2000-11-01,2302,2302.TW,上市,18.584126,18.584126,18.584126,18.584126,23485,0.8083908611
