date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2530,2530.TW,上市,7.088486,7.088486,6.962659,7.046537,1500971,0.6024527051
2000-01-05,2530,2530.TW,上市,6.96266,7.46598,6.96266,7.298203,2596120,0.6024527878
2000-01-06,2530,2530.TW,上市,7.424039,7.801532,7.424039,7.717644,4068483,0.6024527178
2000-01-07,2530,2530.TW,上市,7.885419,8.011247,7.633754,7.801531,3405142,0.6024526135
2000-01-10,2530,2530.TW,上市,7.801532,7.885421,7.549868,7.549868,2021210,0.6024527129
2000-01-11,2530,2530.TW,上市,7.633755,7.969298,7.633755,7.843471,3818208,0.6024526405
2000-01-12,2530,2530.TW,上市,7.969299,8.388739,7.927359,8.220963,7623923,0.6024526784
2000-01-13,2530,2530.TW,上市,8.304852,8.388739,7.969299,8.179024,3592950,0.6024526528
2000-01-14,2530,2530.TW,上市,8.388742,8.47263,8.220966,8.346803,3536009,0.6024528306
2000-01-17,2530,2530.TW,上市,8.85012,9.35344,8.85012,9.269552,4882826,0.602452645
2000-01-18,2530,2530.TW,上市,9.437329,9.605105,8.975948,9.017898,5123592,0.6024526883
2000-01-19,2530,2530.TW,上市,9.143724,9.395389,9.017897,9.101785,3927892,0.6024526308
2000-01-20,2530,2530.TW,上市,9.227613,9.227613,8.472628,8.556516,4062319,0.6024526619
2000-01-21,2530,2530.TW,上市,8.766232,8.766232,8.388739,8.556516,2372990,0.6024526619
2000-01-24,2530,2530.TW,上市,8.556516,8.975949,8.43068,8.89206,3129383,0.6024527137
2000-01-25,2530,2530.TW,上市,8.975947,9.059835,8.724291,8.85012,2974551,0.6024525862
2000-01-26,2530,2530.TW,上市,8.975948,9.227612,8.892059,9.101785,4586474,0.6024526308
2000-01-27,2530,2530.TW,上市,9.227614,9.730934,9.227614,9.730934,6901074,0.6024527414
2000-01-28,2530,2530.TW,上市,10.40204,10.40204,10.40204,10.40204,5591016,0.6024526989
2000-01-31,2530,2530.TW,上市,10.318151,10.485927,10.066486,10.066486,4914425,0.6024526909
2000-02-01,2530,2530.TW,上市,10.150374,10.737583,10.150374,10.737583,6206710,0.6024526871
2000-02-02,2530,2530.TW,上市,10.737583,10.737583,10.737583,10.737583,0,0.6024526871
2000-02-03,2530,2530.TW,上市,10.737583,10.737583,10.737583,10.737583,0,0.6024526871
2000-02-04,2530,2530.TW,上市,10.737583,10.737583,10.737583,10.737583,0,0.6024526871
2000-02-07,2530,2530.TW,上市,10.737583,10.737583,10.737583,10.737583,0,0.6024526871
2000-02-08,2530,2530.TW,上市,10.737583,10.737583,10.737583,10.737583,0,0.6024526871
2000-02-09,2530,2530.TW,上市,11.450628,11.450628,11.450628,11.450628,2892063,0.60245267
2000-02-10,2530,2530.TW,上市,12.247562,12.247562,12.247562,12.247562,3098240,0.6024527061
2000-02-11,2530,2530.TW,上市,13.086435,13.086435,12.33145,12.583106,30667280,0.6024526959
2000-02-14,2530,2530.TW,上市,12.415337,13.25421,12.079784,12.834768,11641680,0.602452618
2000-02-15,2530,2530.TW,上市,12.750884,13.086437,11.953959,11.953959,8362746,0.6024527824
2000-02-16,2530,2530.TW,上市,11.953958,12.499217,11.702293,12.247562,10294583,0.6024527061
2000-02-17,2530,2530.TW,上市,12.163674,12.499218,11.786183,11.995898,9663234,0.6024527516
2000-02-18,2530,2530.TW,上市,12.163672,12.499216,12.079784,12.079784,11418114,0.6024526602
2000-02-21,2530,2530.TW,上市,13.589756,13.757532,13.170323,13.170323,17184331,0.6024527134
2000-02-22,2530,2530.TW,上市,13.002548,13.086436,12.289502,12.289502,9403480,0.6024527231
2000-02-23,2530,2530.TW,上市,11.912009,12.499217,11.492578,11.492578,5451473,0.6024527063
2000-02-24,2530,2530.TW,上市,11.492577,11.744233,10.737583,11.157024,6510225,0.6024526993
2000-02-25,2530,2530.TW,上市,10.989248,11.157025,10.485928,10.527867,4332498,0.6024527234
2000-02-28,2530,2530.TW,上市,10.527867,10.527867,10.527867,10.527867,0,0.6024527234
2000-02-29,2530,2530.TW,上市,10.569815,10.695643,9.814821,9.814821,3782228,0.6024526875
2000-03-01,2530,2530.TW,上市,10.024548,10.485929,9.9826,10.485929,3255673,0.6024527584
2000-03-02,2530,2530.TW,上市,11.073137,11.073137,10.569816,10.821472,6801845,0.6024527449
2000-03-03,2530,2530.TW,上市,10.989248,11.157025,10.653695,10.653695,3100627,0.6024527474
2000-03-06,2530,2530.TW,上市,10.40204,10.40204,9.89871,9.89871,2183949,0.6024527507
2000-03-07,2530,2530.TW,上市,9.898709,10.402039,9.730933,10.066486,3285620,0.6024526909
2000-03-08,2530,2530.TW,上市,10.234262,10.737583,10.192314,10.737583,5507991,0.6024526871
2000-03-09,2530,2530.TW,上市,10.653695,10.821472,10.402041,10.485929,3764857,0.6024527584
2000-03-10,2530,2530.TW,上市,10.569815,10.653694,9.898709,10.066486,2943988,0.6024526909
2000-03-13,2530,2530.TW,上市,9.814821,9.814821,9.39539,9.39539,1473342,0.6024526952
2000-03-14,2530,2530.TW,上市,8.808181,9.227613,8.766233,8.89206,3289168,0.6024527137
2000-03-15,2530,2530.TW,上市,8.892058,9.353439,8.80818,8.85012,2854860,0.6024525862
2000-03-16,2530,2530.TW,上市,8.472628,8.808181,8.38874,8.640405,1917602,0.6024526945
2000-03-17,2530,2530.TW,上市,8.766233,8.89206,8.598456,8.640405,2947519,0.6024526945
2000-03-20,2530,2530.TW,上市,8.346803,8.346803,8.346803,8.346803,66704,0.6024528306
