date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2355,2355.TW,上市,4.89277,4.89277,4.752976,4.846172,14244412,0.3110395364
2000-01-05,2355,2355.TW,上市,4.752974,5.172355,4.752974,5.172355,42700930,0.3110394597
2000-01-06,2355,2355.TW,上市,5.312149,5.405344,5.172355,5.172355,50943265,0.3110394597
2000-01-07,2355,2355.TW,上市,5.172356,5.358747,5.032562,5.358747,32194611,0.3110395009
2000-01-10,2355,2355.TW,上市,5.451944,5.54514,5.358748,5.405346,42205847,0.3110395658
2000-01-11,2355,2355.TW,上市,5.49854,5.545138,5.032561,5.125758,32697845,0.3110394706
2000-01-12,2355,2355.TW,上市,5.125758,5.31215,5.032562,5.265551,16908872,0.3110395016
2000-01-13,2355,2355.TW,上市,5.49854,5.591735,5.405344,5.451942,71991920,0.311039473
2000-01-14,2355,2355.TW,上市,5.591735,5.731528,5.172355,5.218954,50942596,0.3110394704
2000-01-17,2355,2355.TW,上市,5.358746,5.405345,5.265551,5.31215,14221050,0.3110394982
2000-01-18,2355,2355.TW,上市,5.31215,5.31215,5.172355,5.218954,9729744,0.3110394704
2000-01-19,2355,2355.TW,上市,5.218954,5.358746,5.125758,5.218954,9425481,0.3110394704
2000-01-20,2355,2355.TW,上市,5.26555,5.26555,5.125758,5.172355,6042408,0.3110394597
2000-01-21,2355,2355.TW,上市,5.218954,5.358746,5.172355,5.218954,10890921,0.3110394704
2000-01-24,2355,2355.TW,上市,5.26555,5.312149,5.172355,5.172355,8685356,0.3110394597
2000-01-25,2355,2355.TW,上市,5.172355,5.172355,5.032561,5.125758,11292634,0.3110394706
2000-01-26,2355,2355.TW,上市,5.125758,5.218954,5.125758,5.125758,8502047,0.3110394706
2000-01-27,2355,2355.TW,上市,5.172355,5.26555,5.079159,5.218954,11461217,0.3110394704
2000-01-28,2355,2355.TW,上市,5.218954,5.31215,5.172355,5.218954,11638625,0.3110394704
2000-01-31,2355,2355.TW,上市,5.125758,5.218954,5.079159,5.125758,7923203,0.3110394706
2000-02-01,2355,2355.TW,上市,5.218953,5.26555,5.125758,5.172355,9411432,0.3110394597
2000-02-02,2355,2355.TW,上市,5.172355,5.172355,5.172355,5.172355,0,0.3110394597
2000-02-03,2355,2355.TW,上市,5.172355,5.172355,5.172355,5.172355,0,0.3110394597
2000-02-04,2355,2355.TW,上市,5.172355,5.172355,5.172355,5.172355,0,0.3110394597
2000-02-07,2355,2355.TW,上市,5.172355,5.172355,5.172355,5.172355,0,0.3110394597
2000-02-08,2355,2355.TW,上市,5.172355,5.172355,5.172355,5.172355,0,0.3110394597
2000-02-09,2355,2355.TW,上市,5.31215,5.451942,5.218954,5.31215,22548089,0.3110394982
2000-02-10,2355,2355.TW,上市,5.405345,5.54514,5.312151,5.498541,39729895,0.3110395371
2000-02-11,2355,2355.TW,上市,5.871324,5.871324,5.871324,5.871324,25421517,0.3110395446
2000-02-14,2355,2355.TW,上市,6.15091,6.15091,5.684931,5.731528,67203489,0.3110394592
2000-02-15,2355,2355.TW,上市,5.871325,5.871325,5.638335,5.778129,26827762,0.3110395973
2000-02-16,2355,2355.TW,上市,5.871325,6.104314,5.871325,5.96452,37455628,0.3110395803
2000-02-17,2355,2355.TW,上市,6.057715,6.150911,5.824726,5.871324,33025677,0.3110395446
2000-02-18,2355,2355.TW,上市,6.057714,6.197508,5.91792,6.104312,52815364516,0.3110394896
2000-02-21,2355,2355.TW,上市,5.964519,5.964519,5.591736,5.591736,19334087,0.3110395488
2000-02-22,2355,2355.TW,上市,5.54514,5.591737,5.312151,5.405346,14158495,0.3110395658
2000-02-23,2355,2355.TW,上市,5.405345,5.545139,5.358747,5.358747,11348173,0.3110395009
2000-02-24,2355,2355.TW,上市,5.498541,5.498541,5.31215,5.31215,8838570,0.3110394982
2000-02-25,2355,2355.TW,上市,5.358746,5.405344,5.172355,5.218954,11478810,0.3110394704
2000-02-28,2355,2355.TW,上市,5.218954,5.218954,5.218954,5.218954,0,0.3110394704
2000-02-29,2355,2355.TW,上市,5.265551,5.358747,5.218954,5.265551,3941847,0.3110395016
2000-03-01,2355,2355.TW,上市,5.451942,5.451942,5.358746,5.451942,6850350,0.311039473
2000-03-02,2355,2355.TW,上市,5.451942,5.451942,5.265551,5.265551,4855943,0.3110395016
2000-03-03,2355,2355.TW,上市,5.26555,5.358746,5.218954,5.218954,3866413,0.3110394704
2000-03-06,2355,2355.TW,上市,5.312149,5.358746,5.125758,5.172355,5924047,0.3110394597
2000-03-07,2355,2355.TW,上市,5.125758,5.218954,5.032561,5.07916,6164676,0.3110394889
2000-03-08,2355,2355.TW,上市,5.125758,5.218954,5.079159,5.125758,5273832,0.3110394706
2000-03-09,2355,2355.TW,上市,5.079159,5.26555,5.079159,5.218954,9553909,0.3110394704
2000-03-10,2355,2355.TW,上市,5.26555,5.358746,5.07916,5.07916,11073394,0.3110394889
2000-03-13,2355,2355.TW,上市,5.032562,5.032562,4.752975,4.752975,6898804,0.3110395261
2000-03-14,2355,2355.TW,上市,4.65978,4.752976,4.566585,4.706378,6009707,0.3110395464
2000-03-15,2355,2355.TW,上市,4.659779,4.706377,4.519986,4.538626,4836919,0.3110394945
2000-03-16,2355,2355.TW,上市,4.380192,4.473389,4.2404,4.44543,6054695,0.311039516
2000-03-17,2355,2355.TW,上市,4.519987,4.519987,4.380193,4.398832,5312521,0.3110395503
2000-03-20,2355,2355.TW,上市,4.24972,4.24972,4.24972,4.24972,123486,0.311039518
2000-03-21,2355,2355.TW,上市,4.109925,4.538626,4.109925,4.538626,8876872,0.3110394945
2000-03-22,2355,2355.TW,上市,4.706377,4.799573,4.473389,4.752975,11653053,0.3110395261
2000-03-23,2355,2355.TW,上市,4.752975,5.032562,4.752975,4.985964,14344567,0.3110395191
2000-03-24,2355,2355.TW,上市,4.939368,4.939368,4.846172,4.846172,6177759,0.3110395364
2000-03-27,2355,2355.TW,上市,4.799573,5.032562,4.752975,4.985964,19119015,0.3110395191
2000-03-28,2355,2355.TW,上市,5.032562,5.218955,4.985965,5.032562,21561137,0.3110395369
2000-03-29,2355,2355.TW,上市,5.032561,5.26555,4.939367,5.07916,14821196,0.3110394889
2000-03-30,2355,2355.TW,上市,5.079159,5.312149,5.079159,5.172355,19254143,0.3110394597
2000-03-31,2355,2355.TW,上市,5.218954,5.265551,4.939368,4.985964,8099058,0.3110395191
2000-04-03,2355,2355.TW,上市,4.985964,4.985964,4.985964,4.985964,0,0.3110395191
2000-04-04,2355,2355.TW,上市,4.985964,4.985964,4.985964,4.985964,0,0.3110395191
2000-04-05,2355,2355.TW,上市,5.358747,5.638333,5.358747,5.638333,38624786,0.3110395118
2000-04-06,2355,2355.TW,上市,5.778128,5.824726,5.498541,5.498541,39093402,0.3110395371
2000-04-07,2355,2355.TW,上市,5.591735,5.591735,5.31215,5.358747,13595249,0.3110395009
2000-04-10,2355,2355.TW,上市,5.824726,6.057714,5.824726,6.057714,29907257,0.3110395295
2000-04-11,2355,2355.TW,上市,6.477096,6.477096,6.290704,6.477096,94861479,0.3110395678
2000-04-12,2355,2355.TW,上市,6.337299,6.337299,6.057713,6.150909,38926529630,0.3110394502
2000-04-13,2355,2355.TW,上市,5.778128,6.430498,5.778128,6.430498,30505357,0.3110395542
2000-04-14,2355,2355.TW,上市,6.710083,6.710083,6.011116,6.011116,34107591,0.31103949
2000-04-17,2355,2355.TW,上市,6.057715,6.150911,5.778128,5.871324,14791761304,0.3110395446
2000-04-18,2355,2355.TW,上市,6.197508,6.244104,5.964517,6.150909,23005914,0.3110394502
2000-04-19,2355,2355.TW,上市,6.150911,6.430497,6.011117,6.383899,24089890,0.3110395229
2000-04-20,2355,2355.TW,上市,6.337301,6.337301,5.964519,6.057714,20383202802,0.3110395295
2000-04-21,2355,2355.TW,上市,6.011116,6.104312,5.871323,6.011116,10808554566,0.31103949
2000-04-24,2355,2355.TW,上市,5.96452,6.104314,5.871325,5.96452,16366289,0.3110395803
2000-04-25,2355,2355.TW,上市,5.871322,5.964517,5.591735,5.731528,18237419,0.3110394592
2000-04-26,2355,2355.TW,上市,5.731529,5.871323,5.358747,5.358747,14034984,0.3110395009
2000-04-27,2355,2355.TW,上市,4.985964,5.265551,4.985964,4.985964,20733926,0.3110395191
2000-04-28,2355,2355.TW,上市,4.799573,5.07916,4.641142,4.985964,36970223,0.3110395191
2000-05-01,2355,2355.TW,上市,4.985964,4.985964,4.985964,4.985964,0,0.3110395191
2000-05-02,2355,2355.TW,上市,4.752975,4.799573,4.65978,4.65978,10399623,0.3110395274
2000-05-03,2355,2355.TW,上市,4.473389,4.603863,4.380192,4.519987,11720812,0.3110395135
2000-05-04,2355,2355.TW,上市,4.585224,4.706377,4.473389,4.519987,15098223,0.3110395135
2000-05-05,2355,2355.TW,上市,4.566584,4.799572,4.529305,4.799572,17916184,0.3110394328
2000-05-08,2355,2355.TW,上市,4.939368,4.939368,4.65978,4.706378,6127634,0.3110395464
2000-05-09,2355,2355.TW,上市,4.706378,4.706378,4.706378,4.706378,0,0.3110395464
2000-05-10,2355,2355.TW,上市,4.752974,4.939366,4.706376,4.799572,11827365,0.3110394328
2000-05-11,2355,2355.TW,上市,4.706378,4.799574,4.65978,4.706378,8470044,0.3110395464
2000-05-12,2355,2355.TW,上市,4.752975,4.799573,4.65978,4.65978,10397983,0.3110395274
2000-05-15,2355,2355.TW,上市,4.706377,4.752975,4.398832,4.44543,8418052,0.311039516
2000-05-16,2355,2355.TW,上市,4.464069,4.706377,4.464069,4.65978,12818182,0.3110395274
2000-05-17,2355,2355.TW,上市,4.84617,4.892768,4.752974,4.799572,17838933,0.3110394328
2000-05-18,2355,2355.TW,上市,4.799573,4.799573,4.706377,4.752975,8505278,0.3110395261
2000-05-19,2355,2355.TW,上市,4.799574,4.939368,4.752976,4.89277,14610705,0.3110395357
2000-05-22,2355,2355.TW,上市,4.846172,4.846172,4.706377,4.752975,5259885,0.3110395261
2000-05-23,2355,2355.TW,上市,4.752975,4.799573,4.65978,4.752975,5446205,0.3110395261
2000-05-24,2355,2355.TW,上市,4.659778,4.892768,4.659778,4.799572,13617205,0.3110394328
2000-05-25,2355,2355.TW,上市,4.89277,4.89277,4.65978,4.706378,6977178,0.3110395464
2000-05-26,2355,2355.TW,上市,4.65978,4.752976,4.65978,4.706378,3642537,0.3110395464
2000-05-29,2355,2355.TW,上市,4.706378,4.799574,4.65978,4.706378,3840428,0.3110395464
2000-05-30,2355,2355.TW,上市,4.706378,4.706378,4.706378,4.706378,0,0.3110395464
2000-05-31,2355,2355.TW,上市,4.985965,4.985965,4.846172,4.846172,13158512,0.3110395364
2000-06-01,2355,2355.TW,上市,4.846172,4.89277,4.752976,4.846172,4017948,0.3110395364
2000-06-02,2355,2355.TW,上市,4.939368,5.032562,4.846172,4.89277,16455480,0.3110395357
2000-06-05,2355,2355.TW,上市,5.218955,5.451944,5.125759,5.405346,47282236,0.3110395658
2000-06-06,2355,2355.TW,上市,5.405346,5.405346,5.405346,5.405346,0,0.3110395658
2000-06-07,2355,2355.TW,上市,5.49854,5.731528,5.451942,5.731528,37624472,0.3110394592
2000-06-08,2355,2355.TW,上市,5.824726,5.824726,5.591736,5.638333,23513166,0.3110395118
2000-06-09,2355,2355.TW,上市,5.638334,5.824727,5.451943,5.824727,27682162,0.3110395549
2000-06-12,2355,2355.TW,上市,5.871325,5.96452,5.778129,5.778129,23032721,0.3110395973
2000-06-13,2355,2355.TW,上市,5.638334,5.778128,5.498541,5.498541,13918429,0.3110395371
2000-06-14,2355,2355.TW,上市,5.545138,5.638333,5.451942,5.451942,12273296,0.311039473
2000-06-15,2355,2355.TW,上市,5.451943,5.591736,5.405346,5.591736,10327832,0.3110395488
2000-06-16,2355,2355.TW,上市,5.591735,5.591735,5.451942,5.451942,6520435,0.311039473
