date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-03-10,6591,6591.TW,上市,50.804111,51.141269,50.804111,50.804111,11000,0.6941857767
2017-03-13,6591,6591.TW,上市,50.742298,51.079455,50.579339,50.742298,4694,0.6941857602
2017-03-14,6591,6591.TW,上市,52.051594,52.051594,51.01764,52.051594,13962,0.6941857156
2017-03-15,6591,6591.TW,上市,56.187397,56.187397,52.428084,56.187397,85762,0.6941856933
2017-03-16,6591,6591.TW,上市,57.97995,61.806694,56.193012,57.97995,203432,0.6941856394
2017-03-17,6591,6591.TW,上市,56.69313,60.126525,56.142441,56.69313,122430,0.694185666
2017-03-20,6591,6591.TW,上市,56.187397,57.822614,54.512845,56.187397,99998,0.6941856933
2017-03-21,6591,6591.TW,上市,58.131687,59.508418,56.754957,58.131687,208925,0.6941858365
2017-03-22,6591,6591.TW,上市,55.406315,57.878806,54.844381,55.406315,95918,0.6941856753
2017-03-23,6591,6591.TW,上市,58.272167,58.609324,55.01859,58.272167,133639,0.6941858112
2017-03-24,6591,6591.TW,上市,60.688461,60.907619,58.440741,60.688461,292005,0.6941857599
2017-03-27,6591,6591.TW,上市,58.924007,60.688463,56.586374,58.924007,132970,0.6941857836
2017-03-28,6591,6591.TW,上市,56.344738,58.997052,55.631089,56.344738,44045,0.6941857056
2017-03-29,6591,6591.TW,上市,55.743473,56.670655,55.440032,55.743473,19161,0.6941856886
2017-03-30,6591,6591.TW,上市,55.631092,56.473985,55.069163,55.631092,55571,0.6941857476
2017-03-31,6591,6591.TW,上市,55.456894,57.311264,55.350127,55.456894,30909,0.6941857441
2017-04-05,6591,6591.TW,上市,55.631092,55.816529,55.350128,55.631092,40272,0.6941857476
2017-04-06,6591,6591.TW,上市,57.530415,57.597846,56.181781,57.530415,35467,0.6941857293
2017-04-07,6591,6591.TW,上市,55.906429,57.20449,55.069156,55.906429,40033,0.6941856507
2017-04-10,6591,6591.TW,上市,56.19302,56.19302,55.631091,56.19302,6181,0.6941857375
2017-04-11,6591,6591.TW,上市,56.749325,57.311259,55.642326,56.749325,36198,0.6941856837
2017-04-12,6591,6591.TW,上市,56.378456,56.378456,55.917675,56.378456,17171,0.6941857351
2017-04-13,6591,6591.TW,上市,56.75494,57.316874,56.473976,56.75494,39164,0.6941856342
2017-04-14,6591,6591.TW,上市,56.19302,57.367456,55.524325,56.19302,119386,0.6941857375
2017-04-17,6591,6591.TW,上市,56.19302,56.754948,56.030061,56.19302,19938,0.6941857375
2017-04-18,6591,6591.TW,上市,56.198631,57.030286,56.193012,56.198631,54232,0.6941856403
2017-04-19,6591,6591.TW,上市,56.586369,56.985343,56.468364,56.586369,40890,0.6941857211
2017-04-20,6591,6591.TW,上市,56.75494,56.87295,56.473976,56.75494,25819,0.6941856342
2017-04-21,6591,6591.TW,上市,58.732944,59.322975,57.597849,58.732944,80051,0.6941857612
2017-04-24,6591,6591.TW,上市,56.872952,58.946473,56.760561,56.872952,36554,0.6941856487
2017-04-25,6591,6591.TW,上市,57.715851,58.075485,57.715851,57.715851,21742,0.694185727
2017-04-26,6591,6591.TW,上市,58.440742,58.924006,57.760809,58.440742,75542,0.6941857718
2017-04-27,6591,6591.TW,上市,59.506184,59.506184,58.743581,59.506184,16461,0.6941856614
2017-04-28,6591,6591.TW,上市,58.59338,59.615963,58.356512,58.59338,6970,0.6941857778
2017-05-02,6591,6591.TW,上市,59.667957,59.667957,58.356513,59.667957,22829,0.6941857934
2017-05-03,6591,6591.TW,上市,59.506184,59.546626,59.327087,59.506184,10213,0.6941856614
2017-05-04,6591,6591.TW,上市,58.812908,59.043998,57.778769,58.812908,27636,0.6941856527
2017-05-05,6591,6591.TW,上市,57.599674,58.928453,57.599674,57.599674,28837,0.6941856778
2017-05-08,6591,6591.TW,上市,59.57552,60.644317,58.350732,59.57552,64851,0.6941857601
2017-05-09,6591,6591.TW,上市,58.870682,59.650618,58.472046,58.870682,49846,0.6941856817
2017-05-10,6591,6591.TW,上市,58.876461,58.876461,58.165852,58.876461,11125,0.6941856946
2017-05-11,6591,6591.TW,上市,57.772995,58.518268,57.772995,57.772995,28969,0.6941857028
2017-05-12,6591,6591.TW,上市,57.651676,57.91743,57.478357,57.651676,22987,0.6941857223
2017-05-15,6591,6591.TW,上市,57.432137,57.772996,57.432137,57.432137,8288,0.6941857118
2017-05-16,6591,6591.TW,上市,59.506184,59.506184,57.917425,59.506184,40853,0.6941856614
2017-05-17,6591,6591.TW,上市,59.563953,60.725191,59.51196,59.563953,97567,0.6941856457
2017-05-18,6591,6591.TW,上市,58.639599,59.506192,58.350733,58.639599,27636,0.6941857634
2017-05-19,6591,6591.TW,上市,58.17741,58.350729,58.154297,58.17741,15693,0.6941857187
2017-05-22,6591,6591.TW,上市,57.94054,58.090746,57.94054,57.94054,6007,0.6941856969
2017-05-23,6591,6591.TW,上市,57.882767,58.51827,57.876989,57.882767,588,0.6941857309
2017-05-24,6591,6591.TW,上市,57.77877,58.067637,57.77877,57.77877,13709,0.6941856702
2017-05-25,6591,6591.TW,上市,57.772995,58.23518,57.772995,57.772995,3424,0.6941857028
2017-05-26,6591,6591.TW,上市,57.946316,58.217853,57.709448,57.946316,15644,0.6941857278
2017-05-31,6591,6591.TW,上市,58.281403,58.281403,58.142748,58.281403,3604,0.6941857335
2017-06-01,6591,6591.TW,上市,57.443699,57.94632,57.426364,57.443699,29162,0.6941857844
2017-06-02,6591,6591.TW,上市,56.756199,57.570799,56.045595,56.756199,55301,0.6941858083
2017-06-05,6591,6591.TW,上市,56.484657,56.9064,56.039807,56.484657,37417,0.6941856876
2017-06-06,6591,6591.TW,上市,56.005154,56.005154,55.346537,56.005154,4962,0.6941858179
2017-06-07,6591,6591.TW,上市,54.370167,55.288759,54.370167,54.370167,46463,0.6941857226
2017-06-08,6591,6591.TW,上市,54.595482,54.595482,53.798216,54.595482,5046,0.694185699
2017-06-09,6591,6591.TW,上市,53.567123,54.815023,53.567123,53.567123,18898,0.6941857329
2017-06-12,6591,6591.TW,上市,53.728889,53.728889,53.728889,53.728889,1562,0.6941857123
2017-06-13,6591,6591.TW,上市,53.601791,53.601791,53.601791,53.601791,1201,0.6941857877
2017-06-14,6591,6591.TW,上市,53.151161,53.151161,53.151161,53.151161,3604,0.6941857675
2017-06-15,6591,6591.TW,上市,53.15694,54.722587,53.15694,53.15694,28237,0.6941857818
2017-06-16,6591,6591.TW,上市,53.041389,53.330256,53.041389,53.041389,14539,0.694185737
2017-06-19,6591,6591.TW,上市,53.208927,53.208927,53.151151,53.208927,13217,0.6941856309
2017-06-20,6591,6591.TW,上市,52.972061,52.972061,52.683195,52.972061,37248,0.6941857261
2017-06-21,6591,6591.TW,上市,52.145912,52.977842,52.145912,52.145912,14418,0.6941857604
2017-06-22,6591,6591.TW,上市,52.284565,52.567653,52.157466,52.284565,4806,0.6941857317
2017-06-23,6591,6591.TW,上市,53.151161,53.151161,51.712613,53.151161,82692,0.6941857675
2017-06-26,6591,6591.TW,上市,52.417446,52.735198,52.382782,52.417446,47904,0.6941857897
2017-06-27,6591,6591.TW,上市,54.01775,54.445271,53.093385,54.01775,82882,0.6941857041
2017-06-28,6591,6591.TW,上市,53.780884,54.133299,53.156936,53.780884,37922,0.6941857299
2017-06-29,6591,6591.TW,上市,53.208927,53.671107,52.694744,53.208927,48380,0.6941856309
2017-06-30,6591,6591.TW,上市,53.208927,53.208927,53.208927,53.208927,0,0.6941856309
2017-07-03,6591,6591.TW,上市,52.862289,53.035608,52.40011,52.862289,19227,0.6941856954
2017-07-04,6591,6591.TW,上市,52.590759,52.746749,52.579203,52.590759,15663,0.6941857162
2017-07-05,6591,6591.TW,上市,52.920067,53.151157,52.602315,52.920067,13217,0.6941857082
2017-07-06,6591,6591.TW,上市,53.428467,53.723111,52.862291,53.428467,36759,0.6941857113
2017-07-07,6591,6591.TW,上市,54.37595,55.057674,54.300844,54.37595,25169,0.6941857852
2017-07-10,6591,6591.TW,上市,53.844433,54.306618,53.613343,53.844433,47128,0.6941857265
2017-07-11,6591,6591.TW,上市,56.062927,56.796644,54.011988,56.062927,99355,0.6941858482
2017-07-12,6591,6591.TW,上市,54.306614,55.75094,54.306614,54.306614,61090,0.6941856772
2017-07-13,6591,6591.TW,上市,53.931095,54.133299,53.913761,53.931095,8999,0.6941857303
2017-07-14,6591,6591.TW,上市,53.728889,54.133298,53.578678,53.728889,34485,0.6941857123
2017-07-17,6591,6591.TW,上市,53.723118,54.017757,53.578685,53.723118,8413,0.6941857967
2017-07-18,6591,6591.TW,上市,54.069748,54.069748,53.613341,54.069748,8531,0.6941857027
2017-07-19,6591,6591.TW,上市,54.300835,54.300835,53.636446,54.300835,2523,0.6941856632
2017-07-20,6591,6591.TW,上市,53.578682,54.023532,53.151161,53.578682,42055,0.6941857612
2017-07-21,6591,6591.TW,上市,53.151161,53.440027,53.151161,53.151161,12015,0.6941857675
2017-07-24,6591,6591.TW,上市,52.573429,53.440023,52.573429,52.573429,42011,0.6941857036
2017-07-25,6591,6591.TW,上市,52.573429,52.856517,52.290341,52.573429,20360,0.6941857036
2017-07-26,6591,6591.TW,上市,53.376472,53.428465,52.573428,53.376472,30640,0.6941856936
2017-07-27,6591,6591.TW,上市,54.768799,54.768799,52.873844,54.768799,101522,0.694185677
2017-07-28,6591,6591.TW,上市,54.757248,55.462079,54.127522,54.757248,143892,0.694185746
2017-07-31,6591,6591.TW,上市,55.075001,55.346533,54.763027,55.075001,89216,0.6941857587
2017-08-01,6591,6591.TW,上市,55.924259,55.924259,54.797685,55.924259,208146,0.6941856859
2017-08-02,6591,6591.TW,上市,55.322346,58.155932,55.322346,55.322346,178044,0.704919742
2017-08-03,6591,6591.TW,上市,53.966278,55.99701,52.967773,53.966278,143574,0.7049197613
2017-08-04,6591,6591.TW,上市,53.156677,53.83134,52.623696,53.156677,47994,0.7049197411
2017-08-07,6591,6591.TW,上市,53.318604,54.479022,53.271373,53.318604,27113,0.704919769
2017-08-08,6591,6591.TW,上市,53.635689,53.635689,53.163426,53.635689,17553,0.7049197325
2017-08-09,6591,6591.TW,上市,53.163422,53.163422,53.156672,53.163422,5224,0.7049196729
2017-08-10,6591,6591.TW,上市,53.318604,53.838091,52.630447,53.318604,25076,0.704919769
2017-08-11,6591,6591.TW,上市,52.623688,53.318593,52.556219,52.623688,12192,0.7049196345
2017-08-14,6591,6591.TW,上市,50.100456,52.293107,49.999256,50.100456,84876,0.7049197134
2017-08-15,6591,6591.TW,上市,49.99926,50.127447,49.99251,49.99926,29944,0.7049197644
2017-08-16,6591,6591.TW,上市,49.587708,49.945277,49.452776,49.587708,23724,0.7049196419
2017-08-17,6591,6591.TW,上市,50.248882,50.262376,49.736139,50.248882,18963,0.7049197268
2017-08-18,6591,6591.TW,上市,49.99926,50.329847,49.99926,49.99926,15011,0.7049197644
2017-08-21,6591,6591.TW,上市,49.99926,50.458029,49.99251,49.99926,6676,0.7049197644
2017-08-22,6591,6591.TW,上市,51.267616,51.267616,50.026241,51.267616,15066,0.7049196734
2017-08-23,6591,6591.TW,上市,50.842579,51.274366,50.599703,50.842579,21001,0.7049196741
2017-08-24,6591,6591.TW,上市,50.599705,50.930286,50.599705,50.599705,9037,0.7049196924
2017-08-25,6591,6591.TW,上市,50.437794,50.781869,50.437794,50.437794,2873,0.7049198009
2017-08-28,6591,6591.TW,上市,50.579472,50.579472,50.370328,50.579472,5224,0.7049198326
2017-08-29,6591,6591.TW,上市,50.592957,50.592957,50.370319,50.592957,13060,0.704919711
2017-08-30,6591,6591.TW,上市,50.275867,50.910049,50.275867,50.275867,9403,0.7049196961
2017-08-31,6591,6591.TW,上市,50.579472,50.579472,50.282621,50.579472,6269,0.7049198326
2017-09-01,6591,6591.TW,上市,50.174671,50.525496,50.174671,50.174671,2350,0.7049197469
2017-09-04,6591,6591.TW,上市,50.458023,50.458023,50.458023,50.458023,3239,0.7049196822
2017-09-05,6591,6591.TW,上市,50.262375,50.262375,50.262375,50.262375,3134,0.7049197115
2017-09-06,6591,6591.TW,上市,50.066719,50.262375,49.898056,50.066719,3552,0.7049197092
2017-09-07,6591,6591.TW,上市,48.778122,49.864328,48.575722,48.778122,24094,0.7049197607
2017-09-08,6591,6591.TW,上市,44.959526,48.784863,42.841086,44.959526,90291,0.7049197192
2017-09-11,6591,6591.TW,上市,44.959526,45.067473,43.853079,44.959526,16799,0.7049197192
2017-09-12,6591,6591.TW,上市,44.52774,44.52774,43.853078,44.52774,10202,0.704919699
2017-09-13,6591,6591.TW,上市,44.392807,44.527741,44.19041,44.392807,29725,0.704919709
2017-09-14,6591,6591.TW,上市,43.853077,43.859824,43.515746,43.853077,26325,0.7049196814
2017-09-15,6591,6591.TW,上市,42.847828,42.942281,42.50375,42.847828,24389,0.7049196892
2017-09-18,6591,6591.TW,上市,43.171669,43.171669,43.171669,43.171669,3134,0.7049197033
2017-09-19,6591,6591.TW,上市,42.719654,42.719654,42.719654,42.719654,1410,0.7049198665
2017-09-20,6591,6591.TW,上市,42.719654,42.719654,42.719654,42.719654,1044,0.7049198665
2017-09-21,6591,6591.TW,上市,43.171669,43.171669,42.719644,43.171669,9213,0.7049197033
2017-09-22,6591,6591.TW,上市,43.171669,43.171669,43.171669,43.171669,1044,0.7049197033
2017-09-25,6591,6591.TW,上市,42.645432,43.158175,42.645432,42.645432,5119,0.7049197012
2017-09-26,6591,6591.TW,上市,42.645432,42.645432,42.645432,42.645432,0,0.7049197012
2017-09-27,6591,6591.TW,上市,42.841087,43.070472,42.517247,42.841087,5267,0.7049197481
2017-09-28,6591,6591.TW,上市,41.984264,42.503752,41.984264,41.984264,9664,0.7049197285
2017-09-29,6591,6591.TW,上市,42.362076,42.362076,42.362076,42.362076,3134,0.7049197592
2017-10-02,6591,6591.TW,上市,42.166424,42.166424,41.896558,42.166424,6269,0.7049197306
2017-10-03,6591,6591.TW,上市,42.841087,42.841087,41.896559,42.841087,28180,0.7049197481
2017-10-05,6591,6591.TW,上市,42.841087,42.841087,42.841087,42.841087,2089,0.7049197481
2017-10-06,6591,6591.TW,上市,42.841087,42.841087,42.706153,42.841087,8358,0.7049197481
2017-10-11,6591,6591.TW,上市,42.841087,42.841087,42.638688,42.841087,5224,0.7049197481
2017-10-12,6591,6591.TW,上市,42.638687,43.171671,42.638687,42.638687,6373,0.7049197418
2017-10-13,6591,6591.TW,上市,43.994755,44.723389,43.84633,43.994755,35501,0.7049196751
2017-10-16,6591,6591.TW,上市,43.650681,44.190412,43.583215,43.650681,45241,0.7049197365
2017-10-17,6591,6591.TW,上市,43.212147,43.846331,43.212147,43.212147,14627,0.7049196936
2017-10-18,6591,6591.TW,上市,43.212147,43.509,43.212147,43.212147,15672,0.7049196936
2017-10-19,6591,6591.TW,上市,43.515747,43.785613,43.380813,43.515747,8358,0.7049197033
2017-10-20,6591,6591.TW,上市,43.650681,43.785615,43.650681,43.650681,14627,0.7049197365
2017-10-23,6591,6591.TW,上市,43.853077,43.988008,43.529237,43.853077,46913,0.7049196814
2017-10-24,6591,6591.TW,上市,44.359074,44.520992,44.359074,44.359074,4179,0.7049196795
2017-10-25,6591,6591.TW,上市,43.913799,44.190412,43.799106,43.913799,33435,0.7049197373
2017-10-26,6591,6591.TW,上市,43.920544,44.183662,43.853078,43.920544,24031,0.7049196979
2017-10-27,6591,6591.TW,上市,43.178417,43.85308,43.178417,43.178417,17234,0.7049197255
2017-10-30,6591,6591.TW,上市,43.178417,43.515748,43.178417,43.178417,4179,0.7049197255
2017-10-31,6591,6591.TW,上市,43.853077,43.853077,43.178415,43.853077,9403,0.7049196814
2017-11-01,6591,6591.TW,上市,43.853077,43.853077,43.515746,43.853077,10448,0.7049196814
2017-11-02,6591,6591.TW,上市,43.178417,43.178417,42.84783,43.178417,4786,0.7049197255
2017-11-03,6591,6591.TW,上市,43.178417,43.178417,43.178417,43.178417,0,0.7049197255
2017-11-06,6591,6591.TW,上市,43.178417,43.178417,42.84783,43.178417,10851,0.7049197255
2017-11-07,6591,6591.TW,上市,43.178417,43.178417,43.178417,43.178417,0,0.7049197255
2017-11-08,6591,6591.TW,上市,44.311848,44.311848,43.380813,44.311848,30509,0.7049197101
2017-11-09,6591,6591.TW,上市,44.5075,44.730137,44.190409,44.5075,51615,0.7049196948
2017-11-10,6591,6591.TW,上市,45.128189,46.018745,44.460276,45.128189,197101,0.7049197208
2017-11-13,6591,6591.TW,上市,45.472267,46.464023,45.128186,45.472267,129881,0.7049196789
2017-11-14,6591,6591.TW,上市,45.337341,46.086216,44.527745,45.337341,127157,0.7049197655
2017-11-15,6591,6591.TW,上市,45.222645,45.479014,45.202402,45.222645,46182,0.7049197202
2017-11-16,6591,6591.TW,上市,45.539742,45.870323,45.404805,45.539742,56630,0.7049197713
2017-11-17,6591,6591.TW,上市,45.067474,45.870321,45.067474,45.067474,117284,0.7049197436
2017-11-20,6591,6591.TW,上市,44.467018,45.398052,44.467018,44.467018,17783,0.7049196437
2017-11-21,6591,6591.TW,上市,44.649178,44.844831,44.32534,44.649178,25233,0.7049196885
2017-11-22,6591,6591.TW,上市,43.711399,44.64918,43.711399,43.711399,20949,0.7049197311
2017-11-23,6591,6591.TW,上市,44.055473,44.520992,43.718142,44.055473,89362,0.7049196698
2017-11-24,6591,6591.TW,上市,46.214397,46.551734,44.325344,46.214397,225719,0.7049197526
2017-11-27,6591,6591.TW,上市,49.587708,49.742877,47.21964,49.587708,361470,0.7049196419
2017-11-28,6591,6591.TW,上市,49.250385,50.592961,48.022498,49.250385,365278,0.7049197701
2017-11-29,6591,6591.TW,上市,48.913052,49.250383,48.57572,48.913052,73975,0.7049197352
2017-11-30,6591,6591.TW,上市,48.575714,48.980508,48.508246,48.575714,67029,0.7049196445
2017-12-01,6591,6591.TW,上市,48.980511,49.068217,48.643179,48.980511,62690,0.7049196789
2017-12-04,6591,6591.TW,上市,53.831337,53.973018,49.047981,53.831337,379095,0.704919705
2017-12-05,6591,6591.TW,上市,51.274368,53.359075,50.6132,51.274368,241936,0.7049197076
2017-12-06,6591,6591.TW,上市,50.937035,51.274366,50.599703,50.937035,71390,0.7049196737
2017-12-07,6591,6591.TW,上市,52.104202,52.62369,50.619941,52.104202,239954,0.7049196657
2017-12-08,6591,6591.TW,上市,53.129696,53.959528,52.083965,53.129696,266937,0.7049197495
2017-12-11,6591,6591.TW,上市,53.291611,54.303604,52.799105,53.291611,195835,0.7049196971
2017-12-12,6591,6591.TW,上市,52.252628,53.696404,51.652178,52.252628,136509,0.7049196787
2017-12-13,6591,6591.TW,上市,52.205414,52.623702,51.793865,52.205414,81283,0.7049198229
2017-12-14,6591,6591.TW,上市,53.291611,53.291611,52.218893,53.291611,122078,0.7049196971
2017-12-15,6591,6591.TW,上市,53.905556,54.296856,53.028493,53.905556,226259,0.7049197158
2017-12-18,6591,6591.TW,上市,54.047226,54.452026,53.095951,54.047226,295705,0.7049196461
2017-12-19,6591,6591.TW,上市,57.27887,57.481269,54.512751,57.27887,578315,0.7049197352
2017-12-20,6591,6591.TW,上市,62.743633,63.755627,57.278865,62.743633,1235860,0.7049196832
2017-12-21,6591,6591.TW,上市,62.743633,64.42354,61.259377,62.743633,953132,0.7049196832
2017-12-22,6591,6591.TW,上市,62.912304,63.546491,61.79911,62.912304,668804,0.7049197698
2017-12-25,6591,6591.TW,上市,62.608707,63.755633,61.873321,62.608707,324217,0.7049197459
2017-12-26,6591,6591.TW,上市,62.048725,62.736881,61.266119,62.048725,591189,0.7049196548
2017-12-27,6591,6591.TW,上市,66.791611,66.791611,60.719649,66.791611,815269,0.7049197132
2017-12-28,6591,6591.TW,上市,64.767621,65.914546,60.719646,62.743633,2807829,0.7049196832
2017-12-29,6591,6591.TW,上市,61.056978,62.001503,59.370322,60.719646,1150255,0.7049196888
2018-01-02,6591,6591.TW,上市,61.056979,61.056979,57.818598,58.020992,643538,0.7049197005
2018-01-03,6591,6591.TW,上市,58.020999,64.092967,57.481273,63.688168,1443038,0.7049197833
2018-01-04,6591,6591.TW,上市,62.136442,64.36283,61.596717,62.203911,643448,0.7049197804
2018-01-05,6591,6591.TW,上市,64.767625,68.140938,64.700157,68.140938,1376471,0.7049197355
2018-01-08,6591,6591.TW,上市,74.887573,74.887573,70.16493,74.887573,2275719,0.7049197846
2018-01-09,6591,6591.TW,上市,72.863582,78.598213,71.514257,78.598213,1701935,0.704919749
2018-01-10,6591,6591.TW,上市,76.574224,77.248886,73.538243,76.236893,1007848,0.7049197328
2018-01-11,6591,6591.TW,上市,76.91156,77.923553,72.188922,77.923553,1191361,0.7049197741
2018-01-12,6591,6591.TW,上市,77.923548,84.332847,76.236892,80.284866,1926412,0.7049197218
2018-01-15,6591,6591.TW,上市,78.598219,80.284875,74.550244,77.248894,1252763,0.7049197996
2018-01-16,6591,6591.TW,上市,76.911554,77.586216,72.863579,72.863579,871752,0.7049197183
2018-01-17,6591,6591.TW,上市,72.863588,77.248895,70.839595,75.224907,902491,0.7049198072
2018-01-18,6591,6591.TW,上市,75.899556,79.610199,72.526244,77.586212,1429791,0.7049196828
2018-01-19,6591,6591.TW,上市,76.911553,85.34484,74.887566,82.308853,2589137,0.7049197166
2018-01-22,6591,6591.TW,上市,82.308851,84.670175,79.27287,80.959526,1629123,0.7049196979
2018-01-23,6591,6591.TW,上市,79.610207,85.682175,79.610207,84.670181,1878949,0.7049197509
2018-01-24,6591,6591.TW,上市,82.646194,83.99552,81.634201,82.646194,787120,0.7049198026
