date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-07-28,3062,3062.TW,上市,15.106616,15.106616,15.106616,15.106616,85457,0.5964345265
2003-07-29,3062,3062.TW,上市,16.139545,16.139545,16.139545,16.139545,221729,0.5964344907
2003-07-30,3062,3062.TW,上市,17.17248,17.17248,16.268664,17.17248,24942676,0.5964345854
2003-07-31,3062,3062.TW,上市,17.818056,18.334524,17.818056,18.334524,14878946,0.5964344373
2003-08-01,3062,3062.TW,上市,19.496568,19.496568,18.205406,18.592756,32596488,0.5964344597
2003-08-04,3062,3062.TW,上市,19.386539,19.386539,19.210298,19.386539,11173708,0.6030526987
2003-08-05,3062,3062.TW,上市,19.562777,19.562777,18.329088,19.210297,8318201,0.6030526714
2003-08-06,3062,3062.TW,上市,18.681573,19.739019,18.681573,19.386539,5045247,0.6030526987
2003-08-07,3062,3062.TW,上市,19.386545,19.386545,18.505338,18.857819,3613908,0.6030528592
2003-08-08,3062,3062.TW,上市,18.857815,18.857815,17.624126,18.32909,3541442,0.60305274
2003-08-11,3062,3062.TW,上市,18.152851,18.681575,17.97661,18.152851,1465728,0.6030527618
2003-08-12,3062,3062.TW,上市,18.329091,18.505336,17.800371,17.800371,1246200,0.603052781
2003-08-13,3062,3062.TW,上市,17.976611,18.857817,17.800372,18.681576,4257653,0.6030527954
2003-08-14,3062,3062.TW,上市,18.681577,18.681577,17.976612,17.976612,2644832,0.6030528226
2003-08-15,3062,3062.TW,上市,18.329087,18.329087,17.624123,17.624123,2544903,0.603052635
2003-08-18,3062,3062.TW,上市,17.800371,17.976611,17.624127,17.800371,1530974,0.603052781
2003-08-19,3062,3062.TW,上市,17.800367,18.152847,17.624123,17.624123,1207913,0.603052635
2003-08-20,3062,3062.TW,上市,17.800369,17.800369,16.848663,17.271645,2735403,0.6030527188
2003-08-21,3062,3062.TW,上市,16.919162,17.236396,16.919162,17.060156,1614208,0.6030527928
2003-08-22,3062,3062.TW,上市,17.095402,18.152851,17.095402,18.152851,2875585,0.6030527618
2003-08-25,3062,3062.TW,上市,18.681573,19.386539,18.329089,19.386539,9681828,0.6030526987
2003-08-26,3062,3062.TW,上市,19.034056,19.034056,18.329091,18.505335,1958644,0.6030527552
2003-08-27,3062,3062.TW,上市,18.505335,18.505335,17.97661,18.152851,1254668,0.6030527618
2003-08-28,3062,3062.TW,上市,18.152851,18.329091,16.919161,17.412636,2759638,0.6030527725
2003-08-29,3062,3062.TW,上市,17.342143,17.624127,17.306893,17.588881,1401204,0.6030527881
2003-09-01,3062,3062.TW,上市,17.624128,17.976612,17.306894,17.976612,1057832,0.6030528226
2003-09-02,3062,3062.TW,上市,17.800368,17.800368,17.34214,17.48313,1750222,0.6030526737
2003-09-03,3062,3062.TW,上市,17.48313,17.48313,16.496181,16.707672,3163514,0.6030526762
2003-09-04,3062,3062.TW,上市,16.531428,16.566678,15.544477,15.544477,3813226,0.6030526898
2003-09-05,3062,3062.TW,上市,15.509231,15.544478,14.487032,14.487032,5179162,0.6030527484
2003-09-08,3062,3062.TW,上市,15.473984,15.473984,14.522278,14.663272,4433119,0.6030527133
2003-09-09,3062,3062.TW,上市,14.804264,15.191995,14.416534,15.051002,2618148,0.6030526799
2003-09-10,3062,3062.TW,上市,14.980506,15.051002,14.839516,14.980506,722833,0.603052718
2003-09-11,3062,3062.TW,上市,14.980506,14.980506,14.980506,14.980506,0,0.603052718
2003-09-12,3062,3062.TW,上市,15.156752,16.002707,15.156752,16.002707,2601808,0.603052803
2003-09-15,3062,3062.TW,上市,15.861716,15.861716,15.509232,15.79122,960997,0.6030527812
2003-09-16,3062,3062.TW,上市,15.932211,15.932211,15.015755,15.086253,1118619,0.6030526986
2003-09-17,3062,3062.TW,上市,15.262496,15.509233,14.874764,15.403489,2927474,0.6030528232
2003-09-18,3062,3062.TW,上市,15.40349,15.40349,14.698525,14.910011,8261248,0.6030528415
2003-09-19,3062,3062.TW,上市,14.945259,14.945259,14.557529,14.663272,2461260422,0.6030527133
2003-09-22,3062,3062.TW,上市,14.592775,14.592775,13.641073,13.641073,5316451,0.6030527483
2003-09-23,3062,3062.TW,上市,13.041852,13.32384,12.759869,13.218097,4955286,0.6030527738
2003-09-24,3062,3062.TW,上市,13.464834,13.993559,13.464834,13.993559,6974457,0.6030527725
2003-09-25,3062,3062.TW,上市,13.817311,13.923059,13.605825,13.817311,3114766,0.603052678
2003-09-26,3062,3062.TW,上市,13.746822,13.782073,13.394342,13.535336,1846145,0.6030529901
2003-09-29,3062,3062.TW,上市,13.394335,13.500078,13.112346,13.359087,1524380,0.6030526444
2003-09-30,3062,3062.TW,上市,13.42959,13.42959,12.865615,13.182849,2421494,0.6030528746
2003-10-01,3062,3062.TW,上市,12.795116,13.11235,12.795116,12.93611,1075959,0.603052828
2003-10-02,3062,3062.TW,上市,13.182849,13.39434,13.112351,13.112351,1055988,0.6030528843
2003-10-03,3062,3062.TW,上市,13.1476,13.923061,13.041852,13.641073,2968304,0.6030527483
2003-10-06,3062,3062.TW,上市,13.782067,13.958306,13.676319,13.746816,2455104,0.6030527194
2003-10-07,3062,3062.TW,上市,13.78207,14.275544,13.78207,14.240298,3292459,0.6030528571
