date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2373,2373.TW,上市,30.647912,31.582363,30.180685,31.582363,21478573162,0.2821849705
2000-01-05,2373,2373.TW,上市,31.115136,33.456514,31.115136,33.220276,26708617,0.2821849436
2000-01-06,2373,2373.TW,上市,33.456516,33.923741,32.285827,32.753052,23195881,0.282184966
2000-01-07,2373,2373.TW,上市,32.049586,32.285824,30.878897,31.115135,11115968,0.2821849404
2000-01-10,2373,2373.TW,上市,31.346123,32.049587,31.115136,31.346123,14125863,0.2821849469
2000-01-11,2373,2373.TW,上市,31.818599,32.285826,30.411673,30.411673,18033244,0.2821849576
2000-01-12,2373,2373.TW,上市,30.411666,31.346117,30.411666,30.878893,8817663,0.2821848988
2000-01-13,2373,2373.TW,上市,30.878897,30.878897,29.477219,29.477219,8392384164,0.2821849324
2000-01-14,2373,2373.TW,上市,29.944454,30.18069,29.477227,29.944454,8270039084,0.282185016
2000-01-17,2373,2373.TW,上市,30.64791,30.878899,30.411673,30.411673,6267418018,0.2821849576
2000-01-18,2373,2373.TW,上市,30.411671,31.115136,30.180682,30.647909,8152217799,0.2821849467
2000-01-19,2373,2373.TW,上市,30.878906,31.115144,29.944454,29.944454,5679181,0.282185016
2000-01-20,2373,2373.TW,上市,29.944449,30.411674,29.944449,30.180685,4037472,0.282184971
2000-01-21,2373,2373.TW,上市,30.647909,31.818598,30.411671,31.346123,14380663248,0.2821849469
2000-01-24,2373,2373.TW,上市,31.818593,31.818593,30.878893,30.878893,7214593,0.2821848988
2000-01-25,2373,2373.TW,上市,30.411673,30.878899,30.180684,30.411673,4177014,0.2821849576
2000-01-26,2373,2373.TW,上市,30.878893,31.582355,30.878893,30.878893,12647200926,0.2821848988
2000-01-27,2373,2373.TW,上市,30.878893,32.049582,30.878893,30.878893,20879491,0.2821848988
2000-01-28,2373,2373.TW,上市,30.878901,30.878901,30.180685,30.180685,7818691,0.282184971
2000-01-31,2373,2373.TW,上市,30.411673,31.115137,30.411673,30.411673,6939030,0.2821849576
2000-02-01,2373,2373.TW,上市,30.878897,31.818597,30.878897,31.115135,13650335,0.2821849404
2000-02-02,2373,2373.TW,上市,31.115135,31.115135,31.115135,31.115135,0,0.2821849404
2000-02-03,2373,2373.TW,上市,31.115135,31.115135,31.115135,31.115135,0,0.2821849404
2000-02-04,2373,2373.TW,上市,31.115135,31.115135,31.115135,31.115135,0,0.2821849404
2000-02-07,2373,2373.TW,上市,31.115135,31.115135,31.115135,31.115135,0,0.2821849404
2000-02-08,2373,2373.TW,上市,31.115135,31.115135,31.115135,31.115135,0,0.2821849404
2000-02-09,2373,2373.TW,上市,32.049587,32.516812,31.582361,32.049587,20371280019,0.2821849472
2000-02-10,2373,2373.TW,上市,32.049583,32.516808,31.346119,32.516808,23281281350,0.2821849102
2000-02-11,2373,2373.TW,上市,33.22028,34.621956,33.22028,34.621956,43763108,0.2821849773
2000-02-14,2373,2373.TW,上市,34.858192,35.089181,32.753052,32.753052,25851167,0.282184966
2000-02-15,2373,2373.TW,上市,32.984034,32.984034,32.049583,32.516808,13607382616,0.2821849102
2000-02-16,2373,2373.TW,上市,32.984044,34.154733,32.753055,33.923744,18305167,0.2821849936
2000-02-17,2373,2373.TW,上市,34.390965,34.621952,33.220276,33.220276,16386606744,0.2821849436
2000-02-18,2373,2373.TW,上市,34.154733,34.154733,33.220282,33.923744,22181775,0.2821849936
2000-02-21,2373,2373.TW,上市,36.028876,36.028876,33.923734,34.858185,18353548,0.2821849058
2000-02-22,2373,2373.TW,上市,34.621958,34.621958,32.753055,33.923744,10198421,0.2821849936
2000-02-23,2373,2373.TW,上市,34.154727,34.858189,33.6875,33.6875,10621428206,0.2821849399
2000-02-24,2373,2373.TW,上市,34.621952,34.621952,33.220276,33.220276,8607828,0.2821849436
2000-02-25,2373,2373.TW,上市,33.687504,33.687504,31.115139,31.582363,11797314663,0.2821849705
2000-02-28,2373,2373.TW,上市,31.582363,31.582363,31.582363,31.582363,0,0.2821849705
2000-02-29,2373,2373.TW,上市,31.818598,32.285825,31.582361,32.049587,6243326236,0.2821849472
2000-03-01,2373,2373.TW,上市,32.753047,33.220273,32.516809,32.984035,6704686553,0.282184921
2000-03-02,2373,2373.TW,上市,33.220276,33.220276,31.818598,32.049587,4584210,0.2821849472
2000-03-03,2373,2373.TW,上市,32.049586,32.516811,31.818597,32.285824,3633878758,0.2821849369
2000-03-06,2373,2373.TW,上市,32.285828,32.516815,31.346125,31.582363,4541345026,0.2821849705
2000-03-07,2373,2373.TW,上市,31.58236,33.6875,31.58236,33.6875,13156968418,0.2821849399
2000-03-08,2373,2373.TW,上市,33.456511,34.390962,32.753047,32.984035,12941343204,0.282184921
2000-03-09,2373,2373.TW,上市,33.6875,34.154727,33.220275,33.6875,11333917133,0.2821849399
2000-03-10,2373,2373.TW,上市,34.390962,34.621949,32.753047,32.984035,13751062522,0.282184921
2000-03-13,2373,2373.TW,上市,32.516806,32.516806,30.878893,30.878893,5904138991,0.2821848988
2000-03-14,2373,2373.TW,上市,30.411666,31.115131,29.944442,30.878893,6083116,0.2821848988
2000-03-15,2373,2373.TW,上市,30.411678,31.346129,28.773762,28.773762,6277383158,0.2821850066
2000-03-16,2373,2373.TW,上市,28.773756,30.647909,27.839304,30.647909,19525764893,0.2821849467
2000-03-17,2373,2373.TW,上市,31.115131,31.582355,30.411666,30.878893,11748347390,0.2821848988
2000-03-20,2373,2373.TW,上市,29.944448,30.878899,29.944448,30.411673,11092794,0.2821849576
2000-03-21,2373,2373.TW,上市,30.647905,32.516808,30.647905,32.516808,9863070289,0.2821849102
2000-03-22,2373,2373.TW,上市,32.285828,34.621956,32.049591,34.621956,20527119,0.2821849773
2000-03-23,2373,2373.TW,上市,35.561653,36.963329,34.621951,36.259869,23081924809,0.2821849356
2000-03-24,2373,2373.TW,上市,36.028886,36.028886,35.089184,35.089184,12613121,0.2821849866
2000-03-27,2373,2373.TW,上市,36.028885,37.430561,35.32542,37.430561,19587666045,0.2821849778
2000-03-28,2373,2373.TW,上市,37.430555,37.666793,36.02888,36.259869,18088348756,0.2821849356
2000-03-29,2373,2373.TW,上市,36.02888,36.02888,35.089178,35.561653,11700814228,0.2821849372
2000-03-30,2373,2373.TW,上市,36.02888,36.963329,35.561653,35.561653,17117151069,0.2821849372
2000-03-31,2373,2373.TW,上市,35.561653,36.02888,34.621951,35.561653,7601857106,0.2821849372
2000-04-03,2373,2373.TW,上市,35.561653,35.561653,35.561653,35.561653,0,0.2821849372
2000-04-04,2373,2373.TW,上市,35.561653,35.561653,35.561653,35.561653,0,0.2821849372
2000-04-05,2373,2373.TW,上市,36.028881,37.897784,36.028881,36.727093,13794833,0.2821849488
2000-04-06,2373,2373.TW,上市,36.96333,38.365011,36.496108,36.727093,26052413,0.2821849488
2000-04-07,2373,2373.TW,上市,38.365,39.06846,37.897774,37.897774,29385390734,0.2821848728
2000-04-10,2373,2373.TW,上市,37.897786,39.5357,37.897786,38.365013,20714323,0.2821849668
2000-04-11,2373,2373.TW,上市,38.365013,39.068474,37.666798,37.666798,12603568032,0.2821849688
2000-04-12,2373,2373.TW,上市,37.666795,38.36501,36.028881,36.028881,13537384,0.2821849468
2000-04-13,2373,2373.TW,上市,34.621957,35.325422,34.621957,35.089184,8958999553,0.2821849866
2000-04-14,2373,2373.TW,上市,36.496107,36.496107,35.089178,35.561653,13774019056,0.2821849372
2000-04-17,2373,2373.TW,上市,34.154732,34.621956,33.456518,34.154732,4941562,0.2821849815
2000-04-18,2373,2373.TW,上市,35.325417,36.028881,34.85819,35.325417,9284434272,0.2821849465
2000-04-19,2373,2373.TW,上市,35.792648,36.028886,34.154732,34.154732,5418126,0.2821849815
2000-04-20,2373,2373.TW,上市,34.621956,34.858194,33.456518,34.621956,3721966,0.2821849773
2000-04-21,2373,2373.TW,上市,34.858195,35.561659,34.621957,35.089184,3741565584,0.2821849866
2000-04-24,2373,2373.TW,上市,35.089177,35.325415,33.456512,33.456512,3066505998,0.2821849337
2000-04-25,2373,2373.TW,上市,32.753054,34.154732,32.753054,34.154732,5198256,0.2821849815
2000-04-26,2373,2373.TW,上市,34.621949,34.858187,31.818595,32.984035,5074316,0.282184921
2000-04-27,2373,2373.TW,上市,32.984038,33.6875,32.516811,33.220276,4361059264,0.2821849436
2000-04-28,2373,2373.TW,上市,33.456517,34.858193,33.456517,34.390968,7556914268,0.2821849716
2000-05-01,2373,2373.TW,上市,34.390968,34.390968,34.390968,34.390968,0,0.2821849716
2000-05-02,2373,2373.TW,上市,34.390965,34.390965,33.220276,33.220276,2607564535,0.2821849436
2000-05-03,2373,2373.TW,上市,32.984035,33.923735,32.516809,32.984035,5523815108,0.282184921
2000-05-04,2373,2373.TW,上市,32.984039,33.456514,30.878898,31.346123,7849890,0.2821849469
2000-05-05,2373,2373.TW,上市,31.115135,32.285824,30.180681,32.285824,5501098,0.2821849369
2000-05-08,2373,2373.TW,上市,33.220272,33.45651,32.285821,32.516808,3401485513,0.2821849102
2000-05-09,2373,2373.TW,上市,32.516808,32.516808,32.516808,32.516808,0,0.2821849102
2000-05-10,2373,2373.TW,上市,32.516809,32.753047,31.818596,31.818596,3476451163,0.282184926
2000-05-11,2373,2373.TW,上市,30.878899,31.115137,29.944448,30.411673,4177933,0.2821849576
2000-05-12,2373,2373.TW,上市,30.878898,31.818598,30.411671,31.346123,4839130,0.2821849469
2000-05-15,2373,2373.TW,上市,31.582358,33.220273,31.582358,32.984035,10927033700,0.282184921
2000-05-16,2373,2373.TW,上市,32.984038,33.6875,32.285824,33.6875,7676458315,0.2821849399
2000-05-17,2373,2373.TW,上市,34.39096,35.561649,34.39096,34.858185,10044008066,0.2821849058
2000-05-18,2373,2373.TW,上市,34.390968,34.621955,34.154731,34.390968,3152563435,0.2821849716
2000-05-19,2373,2373.TW,上市,34.154731,34.621956,33.923742,34.621956,2103926,0.2821849773
2000-05-22,2373,2373.TW,上市,33.456513,34.154727,33.220275,33.6875,2625657560,0.2821849399
2000-05-23,2373,2373.TW,上市,33.687498,33.687498,32.753047,32.984035,1603006556,0.282184921
2000-05-24,2373,2373.TW,上市,32.04959,32.516815,31.346125,31.582363,2606001955,0.2821849705
2000-05-25,2373,2373.TW,上市,32.516812,32.516812,30.878898,31.346123,2938198713,0.2821849469
2000-05-26,2373,2373.TW,上市,31.34612,32.516809,31.34612,31.818596,4125205984,0.282184926
2000-05-29,2373,2373.TW,上市,31.8186,33.456516,31.8186,32.753052,11195230,0.282184966
2000-05-30,2373,2373.TW,上市,32.753052,32.753052,32.753052,32.753052,0,0.2821849475
2000-05-31,2373,2373.TW,上市,34.811062,35.091794,34.249592,34.530331,5605666,0.2821849604
2000-06-01,2373,2373.TW,上市,34.530329,34.530329,33.688119,33.968857,2189898,0.282184946
2000-06-02,2373,2373.TW,上市,34.811061,34.811061,33.688119,33.968857,3741551,0.282184946
2000-06-05,2373,2373.TW,上市,33.688122,33.96886,33.126658,33.688122,2003800,0.2821849726
2000-06-06,2373,2373.TW,上市,33.688122,33.688122,33.688122,33.688122,0,0.2821849726
2000-06-07,2373,2373.TW,上市,33.126656,34.53033,33.126656,34.249592,6069355,0.2821849553
2000-06-08,2373,2373.TW,上市,34.530331,35.372528,34.249592,34.530331,7608446,0.2821849604
2000-06-09,2373,2373.TW,上市,34.811061,34.811061,33.968857,33.968857,1665968,0.282184946
2000-06-12,2373,2373.TW,上市,34.249592,34.53033,33.968858,34.249592,1910097,0.2821849553
2000-06-13,2373,2373.TW,上市,34.249594,34.530332,33.688122,33.688122,2194343,0.2821849726
2000-06-14,2373,2373.TW,上市,33.968857,34.249591,33.688119,33.968857,2247875,0.282184946
2000-06-15,2373,2373.TW,上市,33.968849,34.249583,33.126648,33.126648,1787584,0.2821848848
2000-06-16,2373,2373.TW,上市,33.126654,33.126654,32.003718,32.565182,3240213,0.2821849346
2000-06-19,2373,2373.TW,上市,30.880778,31.161516,29.477109,31.161516,2905435,0.28218495
2000-06-20,2373,2373.TW,上市,31.442248,31.72298,30.880778,31.161516,1877486,0.28218495
2000-06-21,2373,2373.TW,上市,31.442244,31.442244,30.319308,31.442244,1675846,0.2821849109
2000-06-22,2373,2373.TW,上市,31.722978,32.845913,31.442246,32.565182,4245375,0.2821849346
2000-06-23,2373,2373.TW,上市,32.56519,32.845922,32.003726,32.284458,3311345,0.2821850059
2000-06-26,2373,2373.TW,上市,32.003724,32.003724,30.319316,30.600048,1453712,0.2821849866
2000-06-27,2373,2373.TW,上市,30.880777,30.880777,29.477107,29.757841,1208504,0.2821849377
2000-06-28,2373,2373.TW,上市,29.75784,30.038572,28.073432,28.915636,2358522,0.2821849255
2000-06-29,2373,2373.TW,上市,29.196368,29.477106,26.894347,26.950497,3330245,0.2821849241
2000-06-30,2373,2373.TW,上市,27.231226,28.01728,26.725904,27.455816,3311520,0.2821848967
2000-07-03,2373,2373.TW,上市,27.624258,27.736549,25.546822,25.546822,3010344,0.2821849083
2000-07-04,2373,2373.TW,上市,25.546825,25.546825,23.806276,23.806276,3866624,0.2821849478
2000-07-05,2373,2373.TW,上市,23.918571,25.434538,23.413248,25.434538,4842025,0.2821849888
2000-07-06,2373,2373.TW,上市,25.434532,26.052145,24.929209,25.60297,4170525,0.2821849182
2000-07-07,2373,2373.TW,上市,25.771421,26.108302,24.816919,24.816919,2517842,0.2821850276
2000-07-10,2373,2373.TW,上市,24.816916,24.985356,23.300957,23.75013,2670379,0.2821849855
2000-07-11,2373,2373.TW,上市,23.581687,24.704622,23.581687,24.367741,3540045,0.2821849574
2000-07-12,2373,2373.TW,上市,24.42389,24.704621,24.199299,24.53618,1856375,0.282184947
2000-07-13,2373,2373.TW,上市,24.816915,26.220591,24.760773,26.220591,5276283,0.2821849732
2000-07-14,2373,2373.TW,上市,26.725903,28.017279,26.725903,28.017279,6567646,0.2821848869
2000-07-17,2373,2373.TW,上市,27.736557,27.792706,27.062793,27.287384,1471564,0.2821849846
2000-07-18,2373,2373.TW,上市,27.287385,27.287385,26.1083,26.16445,1963396,0.2821849995
2000-07-19,2373,2373.TW,上市,27.287385,27.287385,26.1083,26.16445,1963396,0.2821849995
2000-07-20,2373,2373.TW,上市,25.771413,25.771413,24.36774,24.53618,1940511,0.282184947
2000-07-21,2373,2373.TW,上市,25.153792,25.546824,24.76077,25.322233,3559463,0.2821849321
2000-07-24,2373,2373.TW,上市,25.097655,25.715269,24.985356,25.266096,1410730,0.2821849778
2000-07-25,2373,2373.TW,上市,25.0415,25.490673,24.311596,24.311596,1609738,0.2821849164
2000-07-26,2373,2373.TW,上市,24.423889,25.490675,24.423889,24.48003,2528039,0.2821849395
2000-07-27,2373,2373.TW,上市,24.480034,25.771417,23.86242,25.715269,4309913,0.2821849824
2000-07-28,2373,2373.TW,上市,25.490676,26.89435,25.322235,26.782059,5941849,0.2821849535
2000-07-31,2373,2373.TW,上市,26.38903,26.557468,25.939855,26.557468,2312889,0.2821849563
2000-08-01,2373,2373.TW,上市,26.838215,27.17509,26.276743,26.389036,5241851,0.2821850246
2000-08-02,2373,2373.TW,上市,26.276741,26.669772,25.54683,26.16445,2281570,0.2821849995
2000-08-03,2373,2373.TW,上市,25.60298,26.613625,25.60298,26.389036,2310397,0.2821850246
2000-08-04,2373,2373.TW,上市,26.557475,27.231238,26.276743,26.389036,5463636,0.2821850246
2000-08-07,2373,2373.TW,上市,25.827564,25.995998,25.209944,25.209944,2180207,0.2821849493
2000-08-08,2373,2373.TW,上市,25.490673,25.60297,24.704619,25.153791,1943754,0.2821849207
2000-08-09,2373,2373.TW,上市,25.266098,26.16445,25.266098,26.16445,3579200,0.2821849995
2000-08-10,2373,2373.TW,上市,26.108296,26.838208,25.883707,26.445177,5330959,0.2821849525
2000-08-11,2373,2373.TW,上市,26.501326,26.950498,26.220588,26.276735,3818435,0.2821849417
2000-08-14,2373,2373.TW,上市,26.276739,26.276739,25.266096,25.266096,2194954,0.2821849778
2000-08-15,2373,2373.TW,上市,25.266094,25.602973,24.873062,25.209944,2223867,0.2821849493
2000-08-16,2373,2373.TW,上市,25.20994,26.108291,25.20994,25.546822,3273955,0.2821849083
2000-08-17,2373,2373.TW,上市,26.052152,26.33289,25.659121,26.16445,3483423,0.2821849995
2000-08-18,2373,2373.TW,上市,26.501333,27.399678,26.501333,26.894356,8192705,0.2821850173
2000-08-21,2373,2373.TW,上市,28.017282,28.073432,27.231228,27.7927,5691758,0.2821849178
