date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-22,2062,2062.TW,上市,18.452779,18.684599,18.406416,18.684599,22708,0.4785695973
2008-02-25,2062,2062.TW,上市,19.055508,19.055508,18.638233,18.730961,87737,0.4785695726
2008-02-26,2062,2062.TW,上市,18.916417,19.009145,18.545507,18.591871,63996,0.4785695959
2008-02-27,2062,2062.TW,上市,18.591874,18.91642,18.591874,18.893238,38191,0.4785696603
2008-02-29,2062,2062.TW,上市,19.009144,19.009144,18.777326,18.823689,69157,0.4785695741
2008-03-03,2062,2062.TW,上市,18.545508,18.9396,18.545508,18.9396,48513,0.4785696357
2008-03-04,2062,2062.TW,上市,18.823686,19.194597,18.823686,19.078688,92898,0.4785695189
2008-03-05,2062,2062.TW,上市,20.121874,20.121874,19.171417,19.611872,101156,0.4785695622
2008-03-06,2062,2062.TW,上市,19.936422,19.936422,19.009146,19.658239,90834,0.4785696336
2008-03-07,2062,2062.TW,上市,19.565513,19.565513,19.264149,19.449604,46449,0.4785696666
2008-03-10,2062,2062.TW,上市,19.333693,19.472785,19.194602,19.240965,24772,0.4785696509
2008-03-11,2062,2062.TW,上市,19.380054,19.380054,19.055509,19.287327,70190,0.4785695815
2008-03-12,2062,2062.TW,上市,19.472783,19.843694,19.171419,19.519146,101156,0.4785696074
2008-03-13,2062,2062.TW,上市,19.472787,19.472787,19.101876,19.426422,25805,0.4785697001
2008-03-14,2062,2062.TW,上市,19.055506,19.403233,19.055506,19.333687,11354,0.4785695104
2008-03-17,2062,2062.TW,上市,18.777327,18.939599,18.777327,18.870054,21676,0.4785696001
2008-03-18,2062,2062.TW,上市,18.800507,18.985962,18.545506,18.545506,30966,0.4785695695
2008-03-19,2062,2062.TW,上市,18.730961,18.823689,18.615052,18.823689,20644,0.4785695741
2008-03-20,2062,2062.TW,上市,19.936424,19.936424,18.91642,19.380058,79479,0.4785696771
2008-03-21,2062,2062.TW,上市,18.962784,19.472785,18.962784,19.449604,66061,0.4785696666
2008-03-24,2062,2062.TW,上市,19.472781,19.936419,19.472781,19.936419,173410,0.4785695455
2008-03-25,2062,2062.TW,上市,19.913241,19.913241,19.472784,19.472784,47481,0.4785696312
2008-03-26,2062,2062.TW,上市,19.240959,19.449597,18.777323,19.12505,103220,0.4785694949
2008-03-27,2062,2062.TW,上市,19.101874,19.635057,18.870056,19.148239,79479,0.4785696518
2008-03-28,2062,2062.TW,上市,19.125053,19.125053,18.962781,19.009144,25805,0.4785695771
2008-03-31,2062,2062.TW,上市,19.009147,19.009147,18.754147,18.962784,43352,0.4785696496
2008-04-01,2062,2062.TW,上市,18.916418,18.916418,18.846872,18.846872,23740,0.4785696345
2008-04-02,2062,2062.TW,上市,18.84687,18.916416,18.707779,18.823689,81544,0.4785695741
2008-04-03,2062,2062.TW,上市,19.009147,19.055511,18.638236,18.777328,52642,0.4785696473
2008-04-07,2062,2062.TW,上市,18.800507,18.800507,18.499143,18.730961,69157,0.4785695726
2008-04-08,2062,2062.TW,上市,18.545506,18.545506,18.545506,18.545506,65028,0.4785695695
2008-04-09,2062,2062.TW,上市,18.545505,18.684598,18.36005,18.36005,104252,0.4785695663
2008-04-10,2062,2062.TW,上市,18.360053,18.661419,17.94278,17.94278,48513,0.4785696364
2008-04-11,2062,2062.TW,上市,18.313687,18.522324,17.850049,17.896414,165152,0.4785695603
2008-04-14,2062,2062.TW,上市,18.290508,18.290508,17.896416,17.919598,25805,0.4785696239
2008-04-15,2062,2062.TW,上市,18.220962,18.220962,17.896417,18.035507,58835,0.4785696377
2008-04-16,2062,2062.TW,上市,18.174596,18.174596,17.85005,17.85005,59867,0.478569584
2008-04-17,2062,2062.TW,上市,17.850052,17.942779,17.664597,17.757324,110446,0.4785696338
2008-04-18,2062,2062.TW,上市,17.757324,17.942779,17.618233,17.919598,51610,0.4785696239
2008-04-21,2062,2062.TW,上市,18.058686,18.174595,17.850049,18.174595,119735,0.4785695631
2008-04-22,2062,2062.TW,上市,18.313688,18.313688,17.989141,18.128233,94962,0.4785695886
2008-04-23,2062,2062.TW,上市,17.664598,18.081871,17.664598,18.081871,56771,0.4785696624
2008-04-24,2062,2062.TW,上市,18.081871,18.081871,17.989143,17.989143,39223,0.4785696613
2008-04-25,2062,2062.TW,上市,17.710961,17.896417,17.710961,17.757324,49545,0.4785696338
2008-04-28,2062,2062.TW,上市,16.528681,16.690955,16.528681,16.528681,220892,0.478569547
2008-04-29,2062,2062.TW,上市,15.531861,15.995499,15.392771,15.392771,1447152,0.4785695699
2008-04-30,2062,2062.TW,上市,15.76368,15.76368,15.392772,15.531862,180636,0.4785696008
2008-05-02,2062,2062.TW,上市,15.531861,15.531861,14.558222,14.929132,214698,0.4785695602
2008-05-05,2062,2062.TW,上市,14.929134,14.929134,14.39595,14.650951,111478,0.4785696164
2008-05-06,2062,2062.TW,上市,14.372769,14.743678,14.001858,14.535042,168249,0.4785696294
2008-05-07,2062,2062.TW,上市,14.581406,14.743679,14.558224,14.627769,74318,0.478569631
2008-05-08,2062,2062.TW,上市,14.511858,14.836403,14.41913,14.581403,95995,0.4785695363
2008-05-09,2062,2062.TW,上市,14.604588,14.836406,14.604588,14.743678,57803,0.4785696168
2008-05-12,2062,2062.TW,上市,14.650951,14.836405,14.604587,14.836405,50578,0.4785695877
2008-05-13,2062,2062.TW,上市,14.790042,14.836406,14.650952,14.674133,56771,0.4785696317
2008-05-14,2062,2062.TW,上市,14.697314,15.021861,14.697314,15.021861,110446,0.4785695926
2008-05-15,2062,2062.TW,上市,15.068226,15.068226,14.975498,14.975498,66061,0.4785696222
2008-05-16,2062,2062.TW,上市,14.836405,15.021861,14.813224,15.021861,53674,0.4785695926
2008-05-19,2062,2062.TW,上市,15.4855,15.856408,15.184134,15.810045,529521,0.4785696058
2008-05-20,2062,2062.TW,上市,15.925954,15.949135,15.531862,15.601408,251858,0.4785695881
2008-05-21,2062,2062.TW,上市,15.601408,15.601408,15.045042,15.091406,65028,0.4785695782
2008-05-22,2062,2062.TW,上市,14.790044,14.905954,14.74368,14.790044,98059,0.4785696793
2008-05-23,2062,2062.TW,上市,15.021861,15.068225,14.650951,14.836405,80512,0.4785695877
2008-05-26,2062,2062.TW,上市,14.836408,15.021864,14.488679,14.511862,41288,0.4785696768
2008-05-27,2062,2062.TW,上市,14.650951,14.743678,14.558224,14.697314,36127,0.4785696159
2008-05-28,2062,2062.TW,上市,14.859588,14.882769,14.465496,14.720496,66061,0.4785696015
2008-05-29,2062,2062.TW,上市,14.836405,14.836405,14.372768,14.604587,48513,0.4785695843
2008-05-30,2062,2062.TW,上市,14.604588,14.697315,14.419133,14.674133,45417,0.4785696317
2008-06-02,2062,2062.TW,上市,14.743678,14.743678,14.51186,14.697314,31998,0.4785696159
2008-06-03,2062,2062.TW,上市,14.743676,14.743676,14.372766,14.372766,34062,0.4785695478
2008-06-04,2062,2062.TW,上市,14.117768,14.743678,14.117768,14.697314,98059,0.4785696159
2008-06-05,2062,2062.TW,上市,14.697313,14.697313,14.210495,14.604587,52642,0.4785695843
2008-06-06,2062,2062.TW,上市,14.697314,14.697314,14.372769,14.650951,102188,0.4785696164
2008-06-09,2062,2062.TW,上市,14.233677,14.465496,14.233677,14.465496,40256,0.478569613
2008-06-10,2062,2062.TW,上市,14.280043,14.627771,14.187315,14.280043,44384,0.4785696735
2008-06-11,2062,2062.TW,上市,14.395949,14.395949,14.210495,14.233676,21676,0.4785695766
2008-06-12,2062,2062.TW,上市,14.140948,14.28004,13.538219,13.862766,111478,0.4785695699
2008-06-13,2062,2062.TW,上市,13.955495,14.14095,12.981856,13.816404,174442,0.4785696349
2008-06-16,2062,2062.TW,上市,14.071403,14.071403,13.352765,13.932312,127993,0.4785695871
2008-06-17,2062,2062.TW,上市,13.932313,14.025041,13.491857,13.909131,62964,0.4785696351
2008-06-18,2062,2062.TW,上市,13.584584,14.187314,13.445494,14.048223,134186,0.4785696376
2008-06-19,2062,2062.TW,上市,13.607768,14.280043,13.097766,14.280043,163088,0.4785696735
2008-06-20,2062,2062.TW,上市,14.140949,14.51186,14.094586,14.465496,129025,0.478569613
2008-06-23,2062,2062.TW,上市,14.372768,15.045042,14.372768,14.836405,83608,0.4785695877
2008-06-24,2062,2062.TW,上市,14.836405,15.415953,14.836405,15.415953,287985,0.4785695846
2008-06-25,2062,2062.TW,上市,15.207316,16.180956,15.207316,16.180956,565648,0.4785696121
2008-06-26,2062,2062.TW,上市,16.389593,17.293686,16.134592,17.293686,812346,0.4785696272
2008-06-27,2062,2062.TW,上市,16.922772,17.154592,16.320044,16.598227,281792,0.4785695352
2008-06-30,2062,2062.TW,上市,16.598228,16.783683,15.76368,16.13459,113542,0.4785695818
2008-07-01,2062,2062.TW,上市,15.9955,16.134591,15.578225,15.717318,122832,0.4785696042
2008-07-02,2062,2062.TW,上市,14.836406,15.276862,14.627769,15.276862,229149,0.4785696117
2008-07-03,2062,2062.TW,上市,15.253682,15.300046,14.74368,15.253682,87737,0.4785696855
2008-07-04,2062,2062.TW,上市,15.439134,15.485499,15.068225,15.230497,35095,0.4785695809
2008-07-07,2062,2062.TW,上市,14.187314,15.230499,14.187314,15.160953,25805,0.4785696241
2008-07-08,2062,2062.TW,上市,15.207318,15.624593,14.836408,15.068228,87737,0.4785696844
2008-07-09,2062,2062.TW,上市,15.114588,15.578225,15.114588,15.531862,55739,0.4785696008
2008-07-10,2062,2062.TW,上市,15.76368,15.76368,15.578225,15.717318,40256,0.4785696042
2008-07-11,2062,2062.TW,上市,16.157775,16.180957,15.810046,16.041864,56771,0.478569637
2008-07-14,2062,2062.TW,上市,16.041864,16.22732,15.810046,16.041864,43352,0.478569637
2008-07-15,2062,2062.TW,上市,16.041863,16.041863,15.62459,15.62459,41288,0.4785696025
2008-07-16,2062,2062.TW,上市,15.670953,16.180956,15.578225,15.62459,40256,0.4785696025
2008-07-17,2062,2062.TW,上市,15.624592,16.22732,15.300045,15.763682,85673,0.4785696616
2008-07-18,2062,2062.TW,上市,15.763679,15.995499,15.346406,15.439134,46449,0.4785695696
2008-07-21,2062,2062.TW,上市,15.763682,15.763682,15.578227,15.763682,22708,0.4785696616
2008-07-22,2062,2062.TW,上市,15.972317,15.972317,15.578225,15.902773,33030,0.4785696074
2008-07-23,2062,2062.TW,上市,16.204136,16.459138,16.041863,16.227318,56771,0.4785695835
2008-07-24,2062,2062.TW,上市,16.412774,16.412774,16.180956,16.180956,14450,0.4785696121
2008-07-25,2062,2062.TW,上市,16.180958,16.389594,15.949138,15.995502,35095,0.478569666
2008-07-28,2062,2062.TW,上市,15.995502,15.995502,15.995502,15.995502,0,0.478569666
2008-07-29,2062,2062.TW,上市,16.227319,16.227319,15.902773,16.180956,31998,0.4785696121
2008-07-30,2062,2062.TW,上市,16.366411,16.366411,16.180956,16.180956,6193,0.4785696121
2008-07-31,2062,2062.TW,上市,16.320046,16.320046,16.088228,16.088228,12386,0.4785696106
2008-08-01,2062,2062.TW,上市,16.088229,16.088229,15.949137,16.041864,12386,0.478569637
2008-08-04,2062,2062.TW,上市,16.041862,16.041862,15.740498,15.740498,15483,0.4785695604
2008-08-05,2062,2062.TW,上市,15.717316,15.717316,15.670951,15.670951,8257,0.4785695438
2008-08-06,2062,2062.TW,上市,15.810045,16.088228,15.4855,15.810045,78447,0.4785696058
2008-08-07,2062,2062.TW,上市,15.85641,15.995502,15.85641,15.995502,3096,0.478569666
2008-08-08,2062,2062.TW,上市,15.85641,15.995502,15.763682,15.763682,12386,0.4785696616
2008-08-11,2062,2062.TW,上市,15.763678,16.227316,15.763678,15.949133,11354,0.4785695211
2008-08-12,2062,2062.TW,上市,15.856408,15.9955,15.810045,15.810045,12386,0.4785696058
2008-08-13,2062,2062.TW,上市,15.810046,16.041864,15.763682,16.041864,4128,0.478569637
2008-08-14,2062,2062.TW,上市,16.041864,16.041864,15.856409,16.041864,15483,0.478569637
2008-08-15,2062,2062.TW,上市,15.694136,16.088228,15.694136,15.810045,17547,0.4785696058
2008-08-18,2062,2062.TW,上市,15.76368,15.76368,15.601408,15.601408,10322,0.4785695881
2008-08-19,2062,2062.TW,上市,15.578224,15.601407,15.230497,15.392771,48513,0.4785695699
2008-08-20,2062,2062.TW,上市,15.392771,15.439134,15.207315,15.415953,47481,0.4785695846
2008-08-21,2062,2062.TW,上市,15.415956,15.415956,14.882772,15.253682,58835,0.4785696855
2008-08-22,2062,2062.TW,上市,15.253679,15.300043,15.114588,15.207315,13418,0.4785695948
2008-08-25,2062,2062.TW,上市,15.207317,15.300045,15.207317,15.300045,40256,0.4785696562
2008-08-26,2062,2062.TW,上市,15.300043,15.300043,15.021861,15.021861,86705,0.4785695926
2008-08-27,2062,2062.TW,上市,14.882771,15.392774,14.882771,15.300045,63996,0.4785696562
2008-08-28,2062,2062.TW,上市,15.793591,15.991013,15.300042,15.793591,22708,0.5094450221
2008-08-29,2062,2062.TW,上市,16.040368,16.287142,15.793591,15.793591,38191,0.5094450221
2008-09-01,2062,2062.TW,上市,15.793594,15.842949,15.596175,15.596175,43352,0.5094451127
2008-09-02,2062,2062.TW,上市,15.596172,15.596172,14.806492,15.1273,73286,0.5094450214
2008-09-03,2062,2062.TW,上市,14.880525,15.300042,14.806492,15.1273,93930,0.5094450214
2008-09-04,2062,2062.TW,上市,14.954557,15.201332,14.954557,15.1273,46449,0.5094450214
2008-09-05,2062,2062.TW,上市,14.090845,15.1273,14.090845,15.1273,59867,0.5094450214
2008-09-08,2062,2062.TW,上市,15.127303,15.744239,15.127303,15.300045,79479,0.5094451111
2008-09-09,2062,2062.TW,上市,15.300044,15.522141,15.300044,15.324721,106317,0.5094450877
2008-09-10,2062,2062.TW,上市,15.300045,15.44811,15.300045,15.44811,60900,0.5094450962
2008-09-11,2062,2062.TW,上市,15.44811,15.571497,15.275367,15.300045,152766,0.5094451111
2008-09-12,2062,2062.TW,上市,15.300045,15.571497,15.300045,15.300045,423204,0.5094451111
2008-09-15,2062,2062.TW,上市,15.546821,15.546821,15.102626,15.102626,323080,0.5094451421
2008-09-16,2062,2062.TW,上市,14.066173,15.300048,14.066173,14.929886,72254,0.5094452143
2008-09-17,2062,2062.TW,上市,14.85585,15.793594,14.411655,15.201335,59867,0.5094451105
2008-09-18,2062,2062.TW,上市,15.15198,15.201335,14.609076,15.201335,26837,0.5094451105
2008-09-19,2062,2062.TW,上市,15.645528,15.793593,15.546819,15.768916,50578,0.5094450755
2008-09-22,2062,2062.TW,上市,15.793594,15.892305,15.25069,15.300045,39223,0.5094451111
2008-09-23,2062,2062.TW,上市,15.25069,15.300045,15.25069,15.25069,125929,0.5094451267
2008-09-24,2062,2062.TW,上市,15.497463,15.546818,14.855848,15.349398,39223,0.5094450322
2008-09-25,2062,2062.TW,上市,15.25069,15.398755,15.25069,15.300045,63996,0.5094451111
2008-09-26,2062,2062.TW,上市,15.300045,15.694884,14.757141,15.300045,88769,0.5094451111
2008-09-29,2062,2062.TW,上市,15.300045,15.300045,15.300045,15.300045,0,0.5094451111
2008-09-30,2062,2062.TW,上市,14.55972,15.300045,14.55972,15.003915,66061,0.5094451093
2008-10-01,2062,2062.TW,上市,14.806494,15.44811,14.707785,15.44811,217795,0.5094450962
2008-10-02,2062,2062.TW,上市,15.694885,15.74424,15.077948,15.25069,16515,0.5094451267
2008-10-03,2062,2062.TW,上市,15.151978,15.300044,14.905203,15.151978,99091,0.5094450621
2008-10-06,2062,2062.TW,上市,15.275366,15.275366,14.855848,15.151978,22708,0.5094450621
2008-10-07,2062,2062.TW,上市,15.250692,15.250692,14.461012,15.028595,294178,0.5094451819
2008-10-08,2062,2062.TW,上市,14.609073,14.806492,13.992135,13.992135,680223,0.5094450244
2008-10-09,2062,2062.TW,上市,13.819394,14.806494,13.819394,14.609075,63996,0.509445073
2008-10-13,2062,2062.TW,上市,14.633752,14.633752,14.115525,14.16488,12386,0.5094450862
2008-10-14,2062,2062.TW,上市,14.905202,15.151977,14.115523,14.707783,25805,0.5094450078
2008-10-15,2062,2062.TW,上市,14.757137,14.757137,14.559716,14.757137,11354,0.509444992
2008-10-16,2062,2062.TW,上市,14.707786,14.707786,14.263591,14.263591,25805,0.5094451211
2008-10-17,2062,2062.TW,上市,13.819396,14.757141,13.770041,14.288268,20644,0.50944513
2008-10-20,2062,2062.TW,上市,14.06617,14.46101,13.794718,14.041492,36127,0.5094451115
2008-10-21,2062,2062.TW,上市,14.041492,14.164881,13.696008,14.041492,33030,0.5094451115
2008-10-22,2062,2062.TW,上市,14.041493,14.041493,13.57262,13.57262,18579,0.5094451171
2008-10-23,2062,2062.TW,上市,13.325843,13.325843,13.103745,13.103745,23740,0.5094449748
2008-10-24,2062,2062.TW,上市,13.103749,13.103749,12.659554,12.659554,15483,0.5094451396
2008-10-27,2062,2062.TW,上市,11.79584,13.177779,11.79584,11.820518,50578,0.5094450729
2008-10-28,2062,2062.TW,上市,12.166002,12.166002,11.00616,12.166002,51610,0.5094450566
2008-10-29,2062,2062.TW,上市,12.338743,13.005035,11.993258,11.993258,15483,0.5094449832
2008-10-30,2062,2062.TW,上市,11.993261,11.993261,11.968583,11.968583,14450,0.5094450948
2008-10-31,2062,2062.TW,上市,11.968583,12.782941,11.450356,12.782941,69157,0.5094451113
2008-11-03,2062,2062.TW,上市,12.585519,12.585519,11.919226,12.091969,75351,0.5094450252
2008-11-04,2062,2062.TW,上市,11.573743,12.437455,11.524388,12.264713,53674,0.5094450973
2008-11-05,2062,2062.TW,上市,11.869874,11.894551,11.697132,11.894551,47481,0.5094451456
2008-11-06,2062,2062.TW,上市,11.795839,11.795839,11.154225,11.549065,40256,0.509445038
2008-11-07,2062,2062.TW,上市,11.302291,11.845195,11.302291,11.845195,95995,0.5094450838
2008-11-10,2062,2062.TW,上市,11.845195,11.993261,11.598421,11.845195,57803,0.5094450838
2008-11-11,2062,2062.TW,上市,11.845196,11.943907,11.845196,11.894551,52642,0.5094451456
2008-11-12,2062,2062.TW,上市,11.845196,11.894551,11.795841,11.894551,16515,0.5094451456
2008-11-13,2062,2062.TW,上市,11.845196,11.894551,11.524389,11.894551,33030,0.5094451456
2008-11-14,2062,2062.TW,上市,11.845195,11.89455,11.79584,11.79584,22708,0.509445104
2008-11-17,2062,2062.TW,上市,11.79584,11.79584,11.79584,11.79584,12386,0.509445104
2008-11-18,2062,2062.TW,上市,11.79584,11.79584,11.79584,11.79584,1032,0.509445104
2008-11-19,2062,2062.TW,上市,11.178903,11.69713,11.178903,11.647775,13418678,0.5094450394
2008-11-20,2062,2062.TW,上市,11.006162,11.721809,11.006162,11.721809,31998386,0.5094451548
2008-11-21,2062,2062.TW,上市,11.154226,11.746486,11.154226,11.746486,9289854,0.5094451242
2008-11-24,2062,2062.TW,上市,11.746486,11.746486,11.647777,11.746486,12386,0.5094451242
2008-11-25,2062,2062.TW,上市,11.89455,11.89455,11.845195,11.845195,6193,0.5094450838
2008-11-26,2062,2062.TW,上市,12.511487,12.511487,12.289389,12.289389,3096,0.5094450287
2008-11-27,2062,2062.TW,上市,12.289389,12.289389,11.894549,12.289389,5161,0.5094450287
2008-11-28,2062,2062.TW,上市,12.314067,12.314067,12.289389,12.289389,8257,0.5094450287
2008-12-01,2062,2062.TW,上市,11.845195,12.363423,11.79584,12.264713,29933,0.5094450973
2008-12-02,2062,2062.TW,上市,12.240034,12.240034,11.845194,12.240034,14450,0.5094450479
2008-12-03,2062,2062.TW,上市,11.894551,12.141327,11.401002,11.746486,25805,0.5094451242
2008-12-04,2062,2062.TW,上市,11.746485,11.746485,10.932129,10.932129,36127,0.5094451063
2008-12-05,2062,2062.TW,上市,10.932129,11.203581,10.932129,11.203581,2064,0.5094450981
2008-12-08,2062,2062.TW,上市,11.055516,11.203581,10.858097,11.203581,22708,0.5094450981
2008-12-09,2062,2062.TW,上市,11.104871,11.203581,11.104871,11.203581,2064,0.5094450981
2008-12-10,2062,2062.TW,上市,11.203581,11.203581,10.858097,11.203581,20644,0.5094450981
2008-12-11,2062,2062.TW,上市,11.203581,11.203581,10.858097,11.154226,24772,0.5094451194
2008-12-12,2062,2062.TW,上市,10.882774,11.055516,10.784064,10.784064,22708,0.5094451275
2008-12-15,2062,2062.TW,上市,10.858099,11.080196,10.710033,11.006163,30966,0.5094451846
2008-12-16,2062,2062.TW,上市,10.635999,11.006161,10.635999,10.759387,8257,0.5094451157
2008-12-17,2062,2062.TW,上市,10.734709,10.956806,10.710032,10.956806,11354,0.509445118
2008-12-18,2062,2062.TW,上市,10.858096,10.858096,10.858096,10.858096,1032,0.5094450717
2008-12-19,2062,2062.TW,上市,10.734708,10.734708,10.734708,10.734708,15483090,0.5094450593
2008-12-22,2062,2062.TW,上市,10.364545,10.364545,10.167125,10.21648,13418,0.5094450399
2008-12-23,2062,2062.TW,上市,9.525512,10.216482,9.525512,10.167127,22708,0.5094451108
2008-12-24,2062,2062.TW,上市,9.920351,9.920351,9.476157,9.673576,45417,0.5094451063
2008-12-25,2062,2062.TW,上市,9.673576,9.821641,9.500834,9.821641,25805,0.509445083
2008-12-26,2062,2062.TW,上市,9.72293,9.747608,9.72293,9.747608,12386,0.5094450442
2008-12-29,2062,2062.TW,上市,9.550189,9.550189,9.476157,9.476157,5161,0.5094451034
2008-12-30,2062,2062.TW,上市,9.574866,9.574866,9.476156,9.500834,4128,0.5094450658
2008-12-31,2062,2062.TW,上市,9.624222,9.624222,9.476157,9.599545,16515,0.5094451177
2009-01-02,2062,2062.TW,上市,9.599545,9.599545,9.599545,9.599545,0,0.5094451177
