date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-02,5706,5706.TW,上市,17.596979,18.203772,17.334034,18.001507,1335306,0.5306178831
2008-04-03,5706,5706.TW,上市,18.001505,18.163317,17.69811,17.819468,424989,0.5306178329
2008-04-07,5706,5706.TW,上市,18.689202,18.689202,18.102637,18.36558,794887,0.5306178152
2008-04-08,5706,5706.TW,上市,18.406036,18.992603,18.304903,18.972376,1183149,0.5306179201
2008-04-09,5706,5706.TW,上市,18.891469,18.891469,18.406034,18.547619,745043,0.5306178641
2008-04-10,5706,5706.TW,上市,18.668977,19.49826,18.668977,19.012825,834238,0.5306178244
2008-04-11,5706,5706.TW,上市,19.012829,19.073509,18.547621,18.608301,855225,0.5306179335
2008-04-14,5706,5706.TW,上市,18.9926,19.49826,18.81056,19.012825,1099200,0.5306178244
2008-04-15,5706,5706.TW,上市,19.012826,19.215091,18.709431,18.749884,647977,0.5306178619
2008-04-16,5706,5706.TW,上市,18.972376,19.113961,18.608301,18.992603,621743,0.5306179239
2008-04-17,5706,5706.TW,上市,18.911697,18.911697,18.264451,18.426264,684705,0.5306179403
2008-04-18,5706,5706.TW,上市,18.426262,18.6083,18.223997,18.244225,548288,0.5306178919
2008-04-21,5706,5706.TW,上市,18.36558,18.36558,17.617203,17.839693,697822,0.5306178405
2008-04-22,5706,5706.TW,上市,17.839691,18.284673,17.596975,18.203768,524678,0.5306177694
2008-04-23,5706,5706.TW,上市,18.021733,18.163318,17.799241,18.082411,267585,0.5306178499
2008-04-24,5706,5706.TW,上市,18.18354,18.385805,17.880145,18.18354,320053,0.5306177653
2008-04-25,5706,5706.TW,上市,18.183542,18.183542,17.799239,17.900372,330547,0.5306177996
2008-04-28,5706,5706.TW,上市,17.880147,17.880147,17.556525,17.617203,608626,0.5306178349
2008-04-29,5706,5706.TW,上市,17.495844,17.495844,16.585656,16.626108,1479592,0.5306178141
2008-04-30,5706,5706.TW,上市,16.62611,16.949733,15.978865,16.484526,949667,0.5306178619
2008-05-02,5706,5706.TW,上市,16.787924,16.808151,16.302491,16.342943,787017,0.5306179435
2008-05-05,5706,5706.TW,上市,16.383391,17.192447,16.383391,16.889051,443353,0.5306178008
2008-05-06,5706,5706.TW,上市,16.889051,17.111542,16.848599,16.889051,257092,0.5306178008
2008-05-07,5706,5706.TW,上市,16.909278,17.172222,16.909278,16.929504,697822,0.5306178131
2008-05-08,5706,5706.TW,上市,16.929505,17.050865,16.686789,16.990185,202001,0.5306178297
2008-05-09,5706,5706.TW,上市,17.030639,18.04196,16.686791,18.04196,881459,0.5306178945
2008-05-12,5706,5706.TW,上市,17.77902,17.77902,17.313812,17.698114,417119,0.5306179693
2008-05-13,5706,5706.TW,上市,17.192448,17.192448,16.808147,16.990185,535171,0.5306178297
2008-05-14,5706,5706.TW,上市,16.808145,17.495842,16.808145,17.313805,314806,0.5306177468
2008-05-15,5706,5706.TW,上市,17.253128,17.79924,17.253128,17.63743,380391,0.5306178391
2008-05-16,5706,5706.TW,上市,17.718339,17.758791,17.293584,17.596981,579769,0.5306179423
2008-05-19,5706,5706.TW,上市,16.585656,17.79924,16.585656,17.758787,910316,0.5306178171
2008-05-20,5706,5706.TW,上市,17.79924,17.79924,16.808147,16.990185,676834,0.5306178297
2008-05-21,5706,5706.TW,上市,16.787919,16.990184,16.626108,16.889051,275456,0.5306178008
2008-05-22,5706,5706.TW,上市,16.787921,17.192449,16.686789,17.091318,341040,0.5306178583
2008-05-23,5706,5706.TW,上市,17.192449,17.495847,17.131772,17.394714,432859,0.5306178874
2008-05-26,5706,5706.TW,上市,17.394711,17.799238,16.828372,17.01041,537795,0.5306177745
2008-05-27,5706,5706.TW,上市,16.78792,17.961053,16.78792,17.859921,692575,0.5306178446
2008-05-28,5706,5706.TW,上市,18.203772,18.203772,17.394714,17.799242,802757,0.5306178857
2008-05-29,5706,5706.TW,上市,18.183545,18.203773,17.414942,17.677885,637484,0.5306179081
2008-05-30,5706,5706.TW,上市,17.677883,17.69811,17.010412,17.435165,456470,0.5306178412
2008-06-02,5706,5706.TW,上市,17.698112,17.698112,17.010414,17.394714,343664,0.5306178874
2008-06-03,5706,5706.TW,上市,17.516071,17.758787,17.495844,17.495844,687328,0.5306177993
2008-06-04,5706,5706.TW,上市,17.677885,18.709433,17.516075,18.709433,2544689,0.5306179049
2008-06-05,5706,5706.TW,上市,19.194863,19.680298,18.830788,19.113958,4895247,0.53061785
2008-06-06,5706,5706.TW,上市,19.295998,20.428679,19.295998,20.428679,4866390,0.5306179179
2008-06-09,5706,5706.TW,上市,20.22641,21.844522,20.22641,21.844522,6033799,0.5306178169
2008-06-10,5706,5706.TW,上市,23.26037,23.26037,21.439995,21.844522,9853456,0.5306178169
2008-06-11,5706,5706.TW,上市,22.046786,22.451314,20.630937,21.743389,5406808,0.5306177944
2008-06-12,5706,5706.TW,上市,21.440001,22.046794,20.226416,20.226416,3203160,0.5306179706
2008-06-13,5706,5706.TW,上市,19.215091,20.428676,18.810561,19.700523,4068879,0.5306178435
2008-06-16,5706,5706.TW,上市,20.327544,21.035469,20.024147,21.035469,1741931,0.5306178652
2008-06-17,5706,5706.TW,上市,21.844526,22.451319,21.035471,22.451319,6812946,0.5306179055
2008-06-18,5706,5706.TW,上市,22.35019,22.855851,21.84453,22.046795,4095113,0.530617999
2008-06-19,5706,5706.TW,上市,21.844527,23.563773,21.439999,22.350187,7791471,0.5306179292
2008-06-20,5706,5706.TW,上市,22.653585,22.855848,20.833207,21.136602,4095113,0.530617939
2008-06-23,5706,5706.TW,上市,20.630937,21.844522,20.529804,21.743389,3924592,0.5306177944
2008-06-24,5706,5706.TW,上市,21.642264,21.945661,20.226416,20.226416,2759807,0.5306179706
2008-06-25,5706,5706.TW,上市,20.226411,20.428675,18.911693,20.084826,2345311,0.5306178361
2008-06-26,5706,5706.TW,上市,20.084828,21.237733,19.740978,20.327545,2982795,0.5306178943
2008-06-27,5706,5706.TW,上市,19.05328,19.821885,18.911695,18.911695,2521078,0.5306179056
2008-06-30,5706,5706.TW,上市,18.911697,19.316227,17.596981,17.596981,2586663,0.5306179423
2008-07-01,5706,5706.TW,上市,17.19245,17.232904,16.383394,16.383394,1618632,0.5306178941
2008-07-02,5706,5706.TW,上市,15.270941,17.071091,15.250714,16.40362,4005918,0.5306178695
2008-07-03,5706,5706.TW,上市,15.776601,17.536299,15.776601,17.536299,3502226,0.530617869
2008-07-04,5706,5706.TW,上市,17.900376,18.729659,16.949736,16.949736,4785065,0.5306179369
2008-07-07,5706,5706.TW,上市,16.444072,17.091318,16.444072,16.484526,1574034,0.5306178619
2008-07-08,5706,5706.TW,上市,16.484526,17.151996,16.201356,16.302488,2206271,0.5306178689
2008-07-09,5706,5706.TW,上市,17.091318,17.091318,16.484525,16.545204,1387773,0.5306178501
2008-07-10,5706,5706.TW,上市,16.545208,17.05087,16.383397,16.585661,1907205,0.5306179846
2008-07-11,5706,5706.TW,上市,16.949734,17.010414,16.585658,16.808149,1267097,0.5306178963
2008-07-14,5706,5706.TW,上市,16.949731,17.839692,16.949731,17.475616,1831126,0.5306177951
2008-07-15,5706,5706.TW,上市,17.334035,17.799242,16.403621,16.808149,1282838,0.5306178963
2008-07-16,5706,5706.TW,上市,16.949733,17.071091,15.635016,15.655242,1513696,0.530617862
2008-07-17,5706,5706.TW,上市,16.747468,16.747468,15.614789,16.059771,1744555,0.5306178587
2008-07-18,5706,5706.TW,上市,16.05977,16.383393,14.947317,15.169807,1167408,0.5306178382
2008-07-21,5706,5706.TW,上市,15.169809,15.169809,14.118036,14.846187,2851626,0.530617901
2008-07-22,5706,5706.TW,上市,14.441657,14.563016,13.814638,13.814638,1526813,0.5306178292
2008-07-23,5706,5706.TW,上市,13.814638,14.76528,13.814638,14.76528,6217436,0.5306178389
2008-07-24,5706,5706.TW,上市,14.967545,15.614791,14.563018,14.846187,3420901,0.530617901
2008-07-25,5706,5706.TW,上市,14.259619,15.129354,14.259619,14.967543,1941309,0.5306178047
2008-07-28,5706,5706.TW,上市,14.967543,14.967543,14.967543,14.967543,0,0.5306178047
2008-07-29,5706,5706.TW,上市,14.967543,14.967543,14.967543,14.967543,0,0.5306178047
2008-07-30,5706,5706.TW,上市,14.967543,14.967543,14.967543,14.967543,0,0.5306178047
2008-07-31,5706,5706.TW,上市,14.967543,14.967543,14.967543,14.967543,0,0.5306178047
2008-08-01,5706,5706.TW,上市,14.967543,14.967543,14.967543,14.967543,0,0.5306178047
2008-08-04,5706,5706.TW,上市,14.967543,14.967543,14.967543,14.967543,0,0.5306178047
2008-08-05,5706,5706.TW,上市,14.967543,14.967543,14.967543,14.967543,0,0.5306178047
2008-08-06,5706,5706.TW,上市,14.967543,14.967543,14.967543,14.967543,0,0.5306178047
2008-08-07,5706,5706.TW,上市,14.967543,14.967543,14.967543,14.967543,0,0.5306178047
2008-08-08,5706,5706.TW,上市,14.967543,14.967543,14.967543,14.967543,0,0.5306178047
2008-08-11,5706,5706.TW,上市,14.967543,14.967543,14.967543,14.967543,0,0.5306178047
2008-08-12,5706,5706.TW,上市,14.967543,14.967543,14.967543,14.967543,0,0.5306178047
2008-08-13,5706,5706.TW,上市,3.155978,3.155978,3.155978,3.155978,0,0.5327777184
2008-08-14,5706,5706.TW,上市,3.155978,3.155978,3.155978,3.155978,0,0.5327777184
2008-08-15,5706,5706.TW,上市,3.155978,3.155978,3.155978,3.155978,0,0.5327777184
2008-08-18,5706,5706.TW,上市,16.035785,16.931399,16.035785,16.760807,2903219,0.5327777685
2008-08-19,5706,5706.TW,上市,16.760806,16.760806,16.035784,16.355646,901946,0.5327777454
2008-08-20,5706,5706.TW,上市,16.312999,17.48583,16.078433,17.48583,2860745,0.5327778021
2008-08-21,5706,5706.TW,上市,17.44318,17.485829,16.952724,17.059345,1466600,0.5327777694
2008-08-22,5706,5706.TW,上市,17.059346,17.229938,16.440945,16.632862,809503,0.532777796
2008-08-25,5706,5706.TW,上市,17.016699,17.784369,16.910078,17.464506,2738320,0.532777853
2008-08-26,5706,5706.TW,上市,17.379208,17.741719,17.080669,17.549801,1611511,0.5327777773
2008-08-27,5706,5706.TW,上市,17.699072,17.741719,17.272588,17.699072,1434120,0.5327777892
2008-08-28,5706,5706.TW,上市,17.699071,17.869664,17.293911,17.293911,819497,0.5327777678
2008-08-29,5706,5706.TW,上市,17.379205,17.592446,16.952721,16.952721,941922,0.532777656
2008-09-01,5706,5706.TW,上市,15.993135,16.419619,15.843867,16.27035,1149295,0.532777764
2008-09-02,5706,5706.TW,上市,16.206378,16.206378,15.396059,15.438707,692075,0.5327777636
2008-09-03,5706,5706.TW,上市,15.566651,15.587975,14.372498,14.500443,1216753,0.5327777381
2008-09-04,5706,5706.TW,上市,14.500446,14.607067,14.00999,14.116611,712063,0.5327778658
2008-09-05,5706,5706.TW,上市,13.860719,14.862955,13.647478,14.820308,1731438,0.5327778191
2008-09-08,5706,5706.TW,上市,15.843865,15.843865,15.843865,15.843865,414745,0.5327777256
2008-09-09,5706,5706.TW,上市,16.185051,16.73948,15.993133,16.121078,2208645,0.5327776837
2008-09-10,5706,5706.TW,上市,16.121081,17.165967,16.01446,17.016697,1726441,0.5327777783
2008-09-11,5706,5706.TW,上市,16.888754,16.952726,15.843869,15.993137,1171781,0.5327778387
2008-09-12,5706,5706.TW,上市,16.41962,16.526241,15.24679,16.206379,1041860,0.5327777907
2008-09-15,5706,5706.TW,上市,15.779894,15.843866,15.076196,15.076196,692075,0.532777762
2008-09-16,5706,5706.TW,上市,14.031312,14.244554,14.031312,14.031312,789515,0.5327778157
2008-09-17,5706,5706.TW,上市,14.180579,14.607063,13.220991,13.284964,996888,0.5327777213
2008-09-18,5706,5706.TW,上市,12.368027,12.730538,12.368027,12.581268,1319190,0.5327778489
2008-09-19,5706,5706.TW,上市,13.22099,13.455556,12.858479,13.455556,1566539,0.532777679
2008-09-22,5706,5706.TW,上市,13.690126,14.180583,13.476885,13.754099,1663979,0.5327778667
2008-09-23,5706,5706.TW,上市,13.754098,14.713686,13.562181,14.713686,1656484,0.5327778293
2008-09-24,5706,5706.TW,上市,15.182818,15.737247,14.926929,15.417384,2178663,0.5327778191
2008-09-25,5706,5706.TW,上市,14.777656,15.651948,14.713683,14.756332,1606514,0.5327777132
2008-09-26,5706,5706.TW,上市,14.756338,14.969579,13.860721,13.946018,717060,0.5327779084
2008-09-29,5706,5706.TW,上市,13.946018,13.946018,13.946018,13.946018,0,0.5327779084
2008-09-30,5706,5706.TW,上市,12.986427,13.839394,12.986427,13.775421,1571536,0.5327777676
2008-10-01,5706,5706.TW,上市,13.818069,14.223229,13.327613,13.51953,1111818,0.5327777577
2008-10-02,5706,5706.TW,上市,13.434235,13.903367,13.007752,13.19967,899448,0.5327778185
2008-10-03,5706,5706.TW,上市,12.965102,12.965102,12.282728,12.709212,966906,0.5327777721
2008-10-06,5706,5706.TW,上市,12.70921,12.70921,11.834918,11.834918,816998,0.5327776591
2008-10-07,5706,5706.TW,上市,11.024603,11.195196,11.024603,11.024603,1179276,0.5327778559
2008-10-08,5706,5706.TW,上市,10.256932,10.256932,10.256932,10.256932,167397,0.5327778167
2008-10-09,5706,5706.TW,上市,9.542572,9.542572,9.542572,9.542572,159901,0.5327778222
2008-10-13,5706,5706.TW,上市,9.212046,9.212046,9.212046,9.212046,94941,0.5327777394
2008-10-14,5706,5706.TW,上市,8.892183,9.681179,8.892183,9.38264,4114976,0.5327777867
2008-10-15,5706,5706.TW,上市,9.062777,9.062777,9.062777,9.062777,149908,0.5327777679
2008-10-16,5706,5706.TW,上市,8.753576,8.753576,8.753576,8.753576,24984,0.5327777551
2008-10-17,5706,5706.TW,上市,8.455038,8.455038,8.455038,8.455038,89944,0.532777785
2008-10-20,5706,5706.TW,上市,8.167161,8.167161,8.167161,8.167161,154904,0.5327777334
2008-10-21,5706,5706.TW,上市,7.889949,8.423053,7.889949,7.889949,4119973,0.5327778838
2008-10-22,5706,5706.TW,上市,7.623395,7.825974,7.623395,7.676705,2226134,0.5327777856
2008-10-23,5706,5706.TW,上市,7.410154,7.410154,7.410154,7.410154,454721,0.5327778191
2008-10-24,5706,5706.TW,上市,7.154263,7.410153,7.154263,7.154263,1996275,0.5327777667
2008-10-27,5706,5706.TW,上市,6.866387,7.64472,6.866387,7.623395,3250506,0.5327778242
2008-10-28,5706,5706.TW,上市,7.463463,7.975244,7.111614,7.975244,2685852,0.5327777508
2008-10-29,5706,5706.TW,上市,8.529673,8.529673,8.20981,8.529673,5264271,0.5327777694
2008-10-30,5706,5706.TW,上市,8.550996,9.126749,8.103188,9.126749,3675245,0.5327777132
2008-10-31,5706,5706.TW,上市,9.105426,9.755813,8.849536,9.755813,2593409,0.5327778017
2008-11-03,5706,5706.TW,上市,10.438187,10.438187,9.969055,10.438187,4129966,0.5327777699
2008-11-04,5706,5706.TW,上市,9.766475,10.192958,9.713165,9.734488,3070616,0.5327777818
2008-11-05,5706,5706.TW,上市,9.841108,10.4062,9.33999,9.595881,3607787,0.5327777102
2008-11-06,5706,5706.TW,上市,8.92417,9.873096,8.92417,9.510585,2503464,0.5327777952
2008-11-07,5706,5706.TW,上市,8.988144,10.171636,8.988144,10.171636,2266110,0.5327778472
2008-11-10,5706,5706.TW,上市,9.809122,10.128985,9.48926,9.595881,1364163,0.5327777102
2008-11-11,5706,5706.TW,上市,9.190719,9.595879,8.924168,8.924168,2058737,0.5327776338
2008-11-12,5706,5706.TW,上市,8.966818,9.48926,8.966818,9.169397,754537,0.5327777559
2008-11-13,5706,5706.TW,上市,8.785563,8.956156,8.550997,8.572322,906943,0.5327778108
2008-11-14,5706,5706.TW,上市,8.785562,8.998804,8.742913,8.785562,824494,0.5327777305
2008-11-17,5706,5706.TW,上市,8.35908,9.126751,8.231135,8.721591,916937,0.532777842
2008-11-18,5706,5706.TW,上市,8.72159,8.742914,8.231133,8.231133,1284212,0.5327777717
2008-11-19,5706,5706.TW,上市,8.337755,8.636293,8.316431,8.380404,836986,0.5327778008
2008-11-20,5706,5706.TW,上市,8.145837,8.252458,7.793988,7.80465,1451609,0.5327777593
2008-11-21,5706,5706.TW,上市,7.463463,7.783326,7.260883,7.719354,1366661,0.5327777636
2008-11-24,5706,5706.TW,上市,7.868624,8.028556,7.378168,7.889949,1354169,0.5327778838
2008-11-25,5706,5706.TW,上市,8.103187,8.252457,7.900608,8.039215,1011879,0.5327776929
2008-11-26,5706,5706.TW,上市,8.081866,8.593646,8.060542,8.593646,1181775,0.5327778334
2008-11-27,5706,5706.TW,上市,8.806889,9.190723,8.742915,8.998806,1536557,0.5327778762
2008-11-28,5706,5706.TW,上市,8.998805,9.12675,8.785563,8.849536,1026870,0.5327777892
2008-12-01,5706,5706.TW,上市,8.956156,9.467936,8.849536,9.38264,1594022,0.5327777867
2008-12-02,5706,5706.TW,上市,9.062778,9.915745,9.062778,9.638532,4067505,0.5327778528
2008-12-03,5706,5706.TW,上市,10.235606,10.31024,10.235606,10.31024,1683967,0.5327777158
2008-12-04,5706,5706.TW,上市,10.704739,10.704739,9.830447,9.830447,4099985,0.5327777605
2008-12-05,5706,5706.TW,上市,9.830448,10.512821,9.830448,10.512821,3370432,0.5327777831
2008-12-08,5706,5706.TW,上市,10.854007,11.237844,10.790035,11.237844,2868240,0.5327777411
2008-12-09,5706,5706.TW,上市,11.493735,11.941543,10.875334,11.045927,3410408,0.5327778243
2008-12-10,5706,5706.TW,上市,10.981951,11.301813,10.704737,11.067247,3452882,0.5327776581
2008-12-11,5706,5706.TW,上市,11.088575,11.813597,10.96063,11.813597,4577192,0.5327777715
2008-12-12,5706,5706.TW,上市,11.792272,12.154783,11.003277,11.32314,5201809,0.5327777622
2008-12-15,5706,5706.TW,上市,12.112134,12.112134,11.365788,11.365788,4422287,0.5327777488
2008-12-16,5706,5706.TW,上市,11.365791,11.387115,10.768714,10.768714,2168669,0.5327778896
2008-12-17,5706,5706.TW,上市,10.917981,11.195195,10.683416,10.875333,2985668,0.5327777848
2008-12-18,5706,5706.TW,上市,11.088574,11.344464,10.981953,11.152547,1574034,0.5327777683
2008-12-19,5706,5706.TW,上市,11.088576,11.280493,10.875334,11.003279,1391646,0.5327778384
2008-12-22,5706,5706.TW,上市,11.344464,11.472409,11.024601,11.472409,3025644,0.5327777865
2008-12-23,5706,5706.TW,上市,11.472408,11.493732,10.683414,11.42976,2171168,0.5327777081
2008-12-24,5706,5706.TW,上市,10.70474,11.387114,10.70474,11.387114,1661480,0.5327778105
2008-12-25,5706,5706.TW,上市,11.280492,11.600355,10.981954,10.981954,2081223,0.5327777745
2008-12-26,5706,5706.TW,上市,10.981954,11.36579,10.981954,11.259169,1746428,0.5327778036
2008-12-29,5706,5706.TW,上市,11.195194,11.408436,10.91798,10.91798,866968,0.5327777242
2008-12-30,5706,5706.TW,上市,11.088573,11.387111,11.0246,11.301814,1471597,0.5327777029
2008-12-31,5706,5706.TW,上市,11.387112,11.451085,11.131222,11.195194,1399141,0.5327777576
2009-01-02,5706,5706.TW,上市,11.195194,11.195194,11.195194,11.195194,0,0.5327777576
2009-01-05,5706,5706.TW,上市,11.600353,11.621677,11.301814,11.301814,1311695,0.5327777029
2009-01-06,5706,5706.TW,上市,11.32314,11.408437,11.195195,11.280492,777023,0.5327777757
2009-01-07,5706,5706.TW,上市,11.301815,12.069486,11.301815,12.069486,2198651,0.5327777432
2009-01-08,5706,5706.TW,上市,12.069487,12.069487,11.259169,11.259169,1988780,0.5327778036
2009-01-09,5706,5706.TW,上市,11.301815,11.621678,11.259168,11.32314,1351670,0.5327777622
2009-01-12,5706,5706.TW,上市,11.451084,11.600353,11.301814,11.301814,602130,0.5327777029
2009-01-13,5706,5706.TW,上市,11.301815,11.515057,11.024601,11.195194,814500,0.5327777576
2009-01-14,5706,5706.TW,上市,11.408437,11.941542,11.195195,11.57903,2665864,0.5327777768
2009-01-15,5706,5706.TW,上市,11.32314,11.792271,11.003277,11.365788,1331683,0.5327777488
2009-01-16,5706,5706.TW,上市,11.472408,11.365788,11.301815,11.365788,851977,0.5327777488
2009-01-19,5706,5706.TW,上市,11.408439,11.408439,10.683417,10.747389,1056851,0.5327778749
2009-01-20,5706,5706.TW,上市,10.683416,10.747387,10.001041,10.001041,1349172,0.5327778046
2009-01-21,5706,5706.TW,上市,9.574559,10.001042,9.574559,9.745152,936925,0.5327778439
2009-02-02,5706,5706.TW,上市,9.745151,9.745151,9.073439,9.105426,1104322,0.532777807
2009-02-03,5706,5706.TW,上市,9.105425,9.244033,8.529673,9.084102,4829537,0.5327777857
2009-02-04,5706,5706.TW,上市,9.105426,9.254695,8.934832,8.977481,1836373,0.5327777982
2009-02-05,5706,5706.TW,上市,8.977481,9.58522,8.977481,9.446612,3245509,0.532777791
2009-02-06,5706,5706.TW,上市,9.702504,10.107663,9.467937,10.107663,2660868,0.5327778435
2009-02-09,5706,5706.TW,上市,10.235608,10.491498,9.7878,9.915745,3033139,0.5327778357
2009-02-10,5706,5706.TW,上市,9.958393,10.128987,9.723827,9.734488,1139301,0.5327777818
2009-02-11,5706,5706.TW,上市,9.403964,9.723826,9.403964,9.467936,961910,0.5327777578
2009-02-12,5706,5706.TW,上市,9.48926,9.905081,9.48926,9.553232,1861358,0.532777726
2009-02-13,5706,5706.TW,上市,9.702503,9.883759,9.638531,9.766476,1114316,0.5327778082
2009-02-16,5706,5706.TW,上市,9.873096,9.958393,9.595882,9.659854,742044,0.5327777676
2009-02-17,5706,5706.TW,上市,9.798462,9.99038,9.702503,9.702503,1863856,0.5327778042
2009-02-18,5706,5706.TW,上市,9.702503,10.374215,9.702503,10.374215,2680855,0.5327778149
2009-02-19,5706,5706.TW,上市,10.747387,10.981954,10.384877,10.406201,4287370,0.5327777907
2009-02-20,5706,5706.TW,上市,10.384877,10.747387,10.299579,10.470173,1476594,0.5327777978
