date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9919,9919.TW,上市,6.068488,6.167566,5.944643,6.118028,14584979,0.4777313599
2000-01-05,9919,9919.TW,上市,6.118028,6.241877,5.969414,6.068489,14298394,0.4777313706
2000-01-06,9919,9919.TW,上市,6.043719,6.068487,5.944641,5.969412,7714108,0.4777312152
2000-01-07,9919,9919.TW,上市,5.994181,6.365722,5.944642,6.365722,23417360,0.4777313044
2000-01-10,9919,9919.TW,上市,6.440028,6.489567,6.192337,6.365722,19926667,0.4777313044
2000-01-11,9919,9919.TW,上市,6.316181,6.365721,6.142797,6.142797,11634424,0.4777312298
2000-01-12,9919,9919.TW,上市,6.291414,6.291414,6.018948,6.142797,13772979,0.4777312298
2000-01-13,9919,9919.TW,上市,6.192336,6.440027,6.192336,6.316182,21606870,0.4777312421
2000-01-14,9919,9919.TW,上市,6.316181,6.34095,6.142797,6.142797,8914550,0.4777312298
2000-01-17,9919,9919.TW,上市,6.118027,6.539106,6.068488,6.365722,30894236,0.4777313044
2000-01-18,9919,9919.TW,上市,6.440027,6.440027,6.142797,6.142797,13764732,0.4777312298
2000-01-19,9919,9919.TW,上市,6.118028,6.217106,6.018949,6.068489,16613780,0.4777313706
2000-01-20,9919,9919.TW,上市,6.068486,6.068486,5.696949,5.895102,22687918,0.4777311684
2000-01-21,9919,9919.TW,上市,5.944643,5.994181,5.696951,5.870336,12246215,0.4777313158
2000-01-24,9919,9919.TW,上市,5.870336,5.994181,5.870336,5.870336,10695330,0.4777313158
2000-01-25,9919,9919.TW,上市,5.919874,5.919874,5.820796,5.870336,6276077,0.4777313158
2000-01-26,9919,9919.TW,上市,6.043721,6.241877,6.018949,6.192338,19121329,0.477731366
2000-01-27,9919,9919.TW,上市,6.266643,6.316182,6.068487,6.167565,19305560,0.477731237
2000-01-28,9919,9919.TW,上市,6.167565,6.167565,5.944641,5.969412,11637895,0.4777312152
2000-01-31,9919,9919.TW,上市,5.820795,5.895102,5.721718,5.796024,15234959,0.4777312284
2000-02-01,9919,9919.TW,上市,5.820797,5.820797,5.696951,5.72172,9879663,0.4777313918
2000-02-02,9919,9919.TW,上市,5.72172,5.72172,5.72172,5.72172,0,0.4777313918
2000-02-03,9919,9919.TW,上市,5.72172,5.72172,5.72172,5.72172,0,0.4777313918
2000-02-04,9919,9919.TW,上市,5.72172,5.72172,5.72172,5.72172,0,0.4777313918
2000-02-07,9919,9919.TW,上市,5.72172,5.72172,5.72172,5.72172,0,0.4777313918
2000-02-08,9919,9919.TW,上市,5.72172,5.72172,5.72172,5.72172,0,0.4777313918
2000-02-09,9919,9919.TW,上市,5.796026,5.820797,5.696951,5.746487,4945237,0.4777313574
2000-02-10,9919,9919.TW,上市,5.796025,5.944642,5.796025,5.919874,9043986,0.477731265
2000-02-11,9919,9919.TW,上市,5.969413,6.068487,5.895103,5.944642,9236253,0.4777312741
2000-02-14,9919,9919.TW,上市,5.994181,6.118027,5.944642,5.944642,11311947,0.4777312741
2000-02-15,9919,9919.TW,上市,6.018948,6.018948,5.845564,5.919874,4235434,0.477731265
2000-02-16,9919,9919.TW,上市,5.994182,6.068489,5.969414,6.068489,10838326,0.4777313706
2000-02-17,9919,9919.TW,上市,6.142796,6.266642,6.142796,6.217103,16160069,0.4777311543
2000-02-18,9919,9919.TW,上市,6.316183,6.415261,6.09326,6.192338,15310566,0.477731366
2000-02-21,9919,9919.TW,上市,6.241876,6.390489,6.241876,6.291415,19316130,0.4777312729
2000-02-22,9919,9919.TW,上市,6.34095,6.365721,5.994181,6.241876,12687189,0.4777312826
2000-02-23,9919,9919.TW,上市,6.241877,6.340951,6.068488,6.118028,11607370,0.4777313599
2000-02-24,9919,9919.TW,上市,6.068487,6.118026,5.796024,5.796024,10615389,0.4777312284
