date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-02-15,6550,6550.TW,上市,96.068298,130.610397,90.565247,96.068298,3261718,1.0
2016-02-16,6550,6550.TW,上市,86.202858,96.233734,84.896751,86.202858,1240629,1.0
2016-02-17,6550,6550.TW,上市,83.843163,87.151962,82.719917,83.843163,532343,1.0
2016-02-18,6550,6550.TW,上市,76.44191,84.026016,74.883293,76.44191,1402735,1.0
2016-02-19,6550,6550.TW,上市,68.178627,76.616058,67.664894,68.178627,989273,1.0
2016-02-22,6550,6550.TW,上市,58.774677,67.917404,52.070011,58.774677,1827284,1.0
2016-02-23,6550,6550.TW,上市,54.412289,60.516148,52.940746,54.412289,2898365,1.0
2016-02-24,6550,6550.TW,上市,53.367405,57.468575,52.679523,53.367405,833669,1.0
2016-02-25,6550,6550.TW,上市,46.140297,54.856365,43.972164,46.140297,1307965,1.0
2016-02-26,6550,6550.TW,上市,56.58913,57.721085,45.922615,56.58913,1787624,1.0
2016-03-01,6550,6550.TW,上市,60.507442,61.813545,54.856365,60.507442,1661794,1.0
2016-03-02,6550,6550.TW,上市,62.335987,64.425751,58.696308,62.335987,1314949,1.0
2016-03-03,6550,6550.TW,上市,60.968929,64.425751,60.951515,60.968929,1177251,1.0
2016-03-04,6550,6550.TW,上市,63.563725,66.167229,61.830959,63.563725,1332057,1.0
2016-03-07,6550,6550.TW,上市,61.813545,65.740562,59.985001,61.813545,1213011,1.0
2016-03-08,6550,6550.TW,上市,59.201336,61.82225,58.33931,59.201336,932902,1.0
2016-03-09,6550,6550.TW,上市,59.384193,60.063366,58.617943,59.384193,555989,1.0
2016-03-10,6550,6550.TW,上市,59.027191,59.210045,57.216061,59.027191,433839,1.0
2016-03-11,6550,6550.TW,上市,59.210045,60.31588,57.738503,59.210045,254761,1.0
2016-03-14,6550,6550.TW,上市,59.392899,60.94281,59.201336,59.392899,196856,1.0
2016-03-15,6550,6550.TW,上市,58.504749,60.507442,56.954838,58.504749,320246,1.0
2016-03-16,6550,6550.TW,上市,58.121624,58.313187,57.033203,58.121624,151378,1.0
2016-03-17,6550,6550.TW,上市,56.554298,57.903942,54.952145,56.554298,205745,1.0
2016-03-18,6550,6550.TW,上市,53.98563,56.597836,53.82019,53.98563,288112,1.0
2016-03-21,6550,6550.TW,上市,54.856365,56.153763,53.811481,54.856365,248856,1.0
2016-03-22,6550,6550.TW,上市,53.106186,54.420998,52.070011,53.106186,422389,1.0
2016-03-23,6550,6550.TW,上市,52.49667,52.670818,51.965523,52.49667,111629,1.0
2016-03-24,6550,6550.TW,上市,57.024498,57.111572,51.38213,57.024498,286504,1.0
2016-03-25,6550,6550.TW,上市,60.342003,62.005108,55.735809,60.342003,750896,1.0
2016-03-28,6550,6550.TW,上市,57.512108,60.47261,57.390205,57.512108,394453,1.0
2016-03-29,6550,6550.TW,上市,54.15107,57.991013,53.114895,54.15107,368974,1.0
2016-03-30,6550,6550.TW,上市,56.597836,57.268303,54.847656,56.597836,133048,1.0
2016-03-31,6550,6550.TW,上市,58.678898,59.035896,56.597836,58.678898,372104,1.0
2016-04-01,6550,6550.TW,上市,65.296486,67.2034,58.678898,65.296486,2479798,1.0
2016-04-06,6550,6550.TW,上市,62.605915,66.628716,62.048645,62.605915,1104072,1.0
2016-04-07,6550,6550.TW,上市,62.022522,63.128357,61.221443,62.022522,359867,1.0
2016-04-08,6550,6550.TW,上市,61.813545,63.555016,60.089489,61.813545,285252,1.0
2016-04-11,6550,6550.TW,上市,60.847027,61.82225,59.985001,60.847027,163287,1.0
2016-04-12,6550,6550.TW,上市,57.895233,60.960224,57.041912,57.895233,347930,1.0
2016-04-13,6550,6550.TW,上市,57.642719,58.765968,56.841644,57.642719,153297,1.0
2016-04-14,6550,6550.TW,上市,57.642719,58.330601,57.041912,57.642719,283840,1.0
2016-04-15,6550,6550.TW,上市,57.895233,57.903942,57.041912,57.895233,172130,1.0
2016-04-18,6550,6550.TW,上市,56.502056,57.468575,56.258251,56.502056,262881,1.0
2016-04-19,6550,6550.TW,上市,55.735809,56.980961,55.518124,55.735809,233779,1.0
2016-04-20,6550,6550.TW,上市,56.597836,57.277012,54.429703,56.597836,408430,1.0
2016-04-21,6550,6550.TW,上市,55.709686,56.162468,54.603851,55.709686,152560,1.0
2016-04-22,6550,6550.TW,上市,54.429703,55.901249,53.410942,54.429703,136792,1.0
2016-04-25,6550,6550.TW,上市,53.98563,54.847656,53.3587,53.98563,176034,1.0
2016-04-26,6550,6550.TW,上市,54.856365,55.709686,54.420998,54.856365,289123,1.0
2016-04-27,6550,6550.TW,上市,54.420998,56.58913,53.994335,54.420998,176482,1.0
2016-04-28,6550,6550.TW,上市,53.98563,54.420998,53.68087,53.98563,156878,1.0
2016-04-29,6550,6550.TW,上市,54.847656,56.162468,53.82019,54.847656,147632,1.0
2016-05-03,6550,6550.TW,上市,53.898556,54.420998,52.940746,53.898556,214760,1.0
2016-05-04,6550,6550.TW,上市,53.889847,53.976921,52.949451,53.889847,99916,1.0
2016-05-05,6550,6550.TW,上市,53.898556,55.7271,53.82019,53.898556,165216,1.0
2016-05-06,6550,6550.TW,上市,52.940746,53.976921,52.531502,52.940746,186106,1.0
2016-05-09,6550,6550.TW,上市,53.027821,53.550262,52.252865,53.027821,112261,1.0
2016-05-10,6550,6550.TW,上市,52.670818,53.28904,52.261574,52.670818,111188,1.0
2016-05-11,6550,6550.TW,上市,52.113544,52.679523,51.556274,52.113544,99444,1.0
2016-05-12,6550,6550.TW,上市,51.129616,52.244156,51.129616,51.129616,144890,1.0
2016-05-13,6550,6550.TW,上市,50.67683,51.591106,49.649364,50.67683,123433,1.0
2016-05-16,6550,6550.TW,上市,48.038502,50.049904,47.899185,48.038502,480340,1.0
2016-05-17,6550,6550.TW,上市,52.679523,55.291733,48.499992,52.679523,461322,1.0
2016-05-18,6550,6550.TW,上市,52.40089,53.376114,51.38213,52.40089,194915,1.0
2016-05-19,6550,6550.TW,上市,53.976921,54.986977,52.940746,53.976921,734711,1.0
2016-05-20,6550,6550.TW,上市,52.679523,53.976921,51.808788,52.679523,227738,1.0
2016-05-23,6550,6550.TW,上市,53.881142,54.986977,52.949451,53.881142,274696,1.0
2016-05-24,6550,6550.TW,上市,52.418304,54.412289,52.252865,52.418304,146795,1.0
2016-05-25,6550,6550.TW,上市,53.98563,54.595142,52.679523,53.98563,373598,1.0
2016-05-26,6550,6550.TW,上市,53.245502,54.847656,53.05394,53.245502,205459,1.0
2016-05-27,6550,6550.TW,上市,53.114895,53.976921,52.696941,53.114895,198567,1.0
2016-05-30,6550,6550.TW,上市,55.7271,58.069382,53.114895,55.7271,812336,1.0
2016-05-31,6550,6550.TW,上市,54.194607,55.944786,53.1236,54.194607,496798,1.0
2016-06-01,6550,6550.TW,上市,53.158428,54.194607,52.775307,53.158428,438605,1.0
2016-06-02,6550,6550.TW,上市,54.159775,55.291733,53.376114,54.159775,367760,1.0
2016-06-03,6550,6550.TW,上市,57.459866,58.330601,54.856365,57.459866,1733203,1.0
2016-06-06,6550,6550.TW,上市,53.158428,55.021805,52.775307,53.158428,332530,1.0
2016-06-07,6550,6550.TW,上市,53.158428,53.158428,53.158428,53.158428,0,1.0
2016-06-08,6550,6550.TW,上市,53.114895,53.898556,52.766598,53.114895,281589,1.0
2016-06-13,6550,6550.TW,上市,51.921986,53.114895,51.730423,51.921986,276536,1.0
2016-06-14,6550,6550.TW,上市,51.460495,51.808788,51.033833,51.460495,213451,1.0
2016-06-15,6550,6550.TW,上市,53.802773,54.412289,51.207981,53.802773,328136,1.0
2016-06-16,6550,6550.TW,上市,53.271626,54.70834,52.252865,53.271626,291259,1.0
2016-06-17,6550,6550.TW,上市,53.541553,53.541553,52.252865,53.541553,284615,1.0
2016-06-20,6550,6550.TW,上市,53.454479,54.072701,52.940746,53.454479,358742,1.0
2016-06-21,6550,6550.TW,上市,55.030514,56.902596,53.454479,55.030514,1649807,1.0
2016-06-22,6550,6550.TW,上市,54.577728,55.7271,54.420998,54.577728,710933,1.0
2016-06-23,6550,6550.TW,上市,55.004391,56.162468,54.255558,55.004391,596679,1.0
2016-06-24,6550,6550.TW,上市,52.583744,55.378807,52.078716,52.583744,716234,1.0
2016-06-27,6550,6550.TW,上市,53.271626,54.15107,52.679523,53.271626,508350,1.0
2016-06-28,6550,6550.TW,上市,54.560314,55.013096,53.1236,54.560314,547238,1.0
2016-06-29,6550,6550.TW,上市,54.246849,54.647388,53.98563,54.246849,547513,1.0
2016-06-30,6550,6550.TW,上市,54.856365,55.7271,54.255558,54.856365,424313,1.0
2016-07-01,6550,6550.TW,上市,57.895233,59.471264,54.86507,57.895233,1614301,1.0
2016-07-04,6550,6550.TW,上市,61.378178,63.128357,57.729794,61.378178,2889074,1.0
2016-07-05,6550,6550.TW,上市,60.254929,63.232845,59.906631,60.254929,1568983,1.0
2016-07-06,6550,6550.TW,上市,57.468575,62.074764,57.033203,57.468575,1625544,1.0
2016-07-07,6550,6550.TW,上市,57.686256,58.774677,57.033203,57.686256,737626,1.0
2016-07-11,6550,6550.TW,上市,57.47728,59.462559,57.47728,57.47728,566964,1.0
2016-07-12,6550,6550.TW,上市,58.069382,59.340656,57.642719,58.069382,642720,1.0
2016-07-13,6550,6550.TW,上市,56.763275,58.591824,55.7271,56.763275,620598,1.0
2016-07-14,6550,6550.TW,上市,55.7271,56.763275,55.204659,55.7271,631979,1.0
2016-07-15,6550,6550.TW,上市,56.58913,57.033203,55.561661,56.58913,509030,1.0
2016-07-18,6550,6550.TW,上市,55.901249,57.459866,55.57037,55.901249,636966,1.0
2016-07-19,6550,6550.TW,上市,55.7271,56.58913,55.213367,55.7271,374910,1.0
2016-07-20,6550,6550.TW,上市,55.161121,56.153763,54.429703,55.161121,440581,1.0
2016-07-21,6550,6550.TW,上市,55.187244,55.814175,54.969559,55.187244,290356,1.0
