date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1323,1323.TW,上市,2.019284,2.019284,1.976773,2.019284,63236,0.305482671
2000-01-05,1323,1323.TW,上市,1.99803,2.019284,1.934261,2.019284,58924,0.305482671
2000-01-06,1323,1323.TW,上市,1.966145,2.040539,1.966145,2.029912,98016,0.3054826778
2000-01-07,1323,1323.TW,上市,2.04054,2.061797,2.019285,2.04054,77608,0.3054827064
2000-01-10,1323,1323.TW,上市,2.093679,2.093679,1.944891,2.04054,68985,0.3054827064
2000-01-11,1323,1323.TW,上市,1.9874,2.029912,1.9874,2.029912,44553,0.3054826778
2000-01-12,1323,1323.TW,上市,2.019284,2.061796,2.008657,2.061796,94853,0.305482643
2000-01-13,1323,1323.TW,上市,2.125563,2.125563,1.99803,2.051167,210004,0.3054826419
2000-01-14,1323,1323.TW,上市,2.051167,2.072424,1.976773,2.061796,235698,0.305482643
2000-01-17,1323,1323.TW,上市,2.040539,2.051167,1.9874,2.051167,278814,0.3054826419
2000-01-18,1323,1323.TW,上市,2.051167,2.168075,2.051167,2.168075,466396,0.3054826656
2000-01-19,1323,1323.TW,上市,2.146818,2.168075,2.083051,2.146818,184749,0.3054826714
2000-01-20,1323,1323.TW,上市,2.146818,2.146818,2.051167,2.083051,90982,0.305482678
2000-01-21,1323,1323.TW,上市,2.125563,2.189329,2.061796,2.189329,246517,0.3054826524
2000-01-24,1323,1323.TW,上市,2.231841,2.274353,2.189329,2.253096,186834,0.3054826918
2000-01-25,1323,1323.TW,上市,2.263723,2.274353,2.221214,2.274353,171024,0.3054826985
2000-01-26,1323,1323.TW,上市,2.295607,2.42314,2.295607,2.42314,452705,0.3054826135
2000-01-27,1323,1323.TW,上市,2.444397,2.518791,2.42314,2.465652,428183,0.3054825977
2000-01-28,1323,1323.TW,上市,2.540046,2.561303,2.338119,2.465652,229381,0.3054825977
2000-01-31,1323,1323.TW,上市,2.316861,2.37,2.295607,2.37,150903,0.3054825385
2000-02-01,1323,1323.TW,上市,2.338119,2.359374,2.274353,2.338119,102040,0.3054826487
2000-02-02,1323,1323.TW,上市,2.338119,2.338119,2.338119,2.338119,0,0.3054826487
2000-02-03,1323,1323.TW,上市,2.338119,2.338119,2.338119,2.338119,0,0.3054826487
2000-02-04,1323,1323.TW,上市,2.338119,2.338119,2.338119,2.338119,0,0.3054826487
