date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-04-14,7736,7736.TW,上市,91.434012,94.47567,89.590584,91.249672,136000,0.9217138579
2025-04-15,7736,7736.TW,上市,94.475668,100.005951,94.014811,100.005951,126000,0.9217138334
2025-04-16,7736,7736.TW,上市,100.466807,100.466807,94.475667,95.858238,148000,0.921713829
2025-04-17,7736,7736.TW,上市,94.475668,97.701667,94.014811,96.779953,62000,0.9217138381
2025-04-18,7736,7736.TW,上市,95.858241,95.858241,94.47567,94.47567,50010,0.9217138523
2025-04-21,7736,7736.TW,上市,94.47567,94.47567,90.604475,91.249672,61001,0.9217138579
2025-04-22,7736,7736.TW,上市,90.788816,93.093101,90.788816,92.171387,13000,0.9217138672
2025-04-23,7736,7736.TW,上市,96.779951,96.779951,93.093096,94.936523,146000,0.9217138198
2025-04-24,7736,7736.TW,上市,97.701667,104.153664,96.319096,104.153664,401000,0.9217138375
2025-04-25,7736,7736.TW,上市,100.466809,107.84052,100.005952,105.075378,458202,0.9217138458
2025-04-28,7736,7736.TW,上市,105.075379,109.223092,104.614522,105.997093,282010,0.9217138539
2025-04-29,7736,7736.TW,上市,105.997093,105.997093,102.771095,105.997093,142000,0.9217138539
2025-04-30,7736,7736.TW,上市,105.075379,105.075379,100.927667,101.84938,95004,0.9217138506
2025-05-02,7736,7736.TW,上市,101.388518,103.231946,99.545091,100.466805,109101,0.9217138028
2025-05-05,7736,7736.TW,上市,99.084239,99.084239,94.475669,97.701668,158000,0.921713847
2025-05-06,7736,7736.TW,上市,97.701671,98.623385,96.779957,97.240814,77000,0.9217138788
2025-05-07,7736,7736.TW,上市,97.240809,97.240809,95.397381,95.858238,40030,0.921713829
2025-05-08,7736,7736.TW,上市,97.240811,98.623382,95.85824,97.701668,63102,0.921713847
2025-05-09,7736,7736.TW,上市,99.545099,99.545099,95.858243,97.240814,603028,0.9217138788
2025-05-12,7736,7736.TW,上市,96.779954,97.701668,96.319097,97.701668,58025,0.921713847
2025-05-13,7736,7736.TW,上市,99.5451,100.927671,97.240815,98.162529,77000,0.9217138872
2025-05-14,7736,7736.TW,上市,96.779953,100.005951,96.319096,100.005951,103000,0.9217138334
2025-05-15,7736,7736.TW,上市,99.545101,100.005958,97.240816,99.084244,53000,0.9217138956
2025-05-16,7736,7736.TW,上市,97.240816,99.545101,96.779959,99.084244,39000,0.9217138956
2025-05-19,7736,7736.TW,上市,98.623386,99.084243,95.858244,98.162529,456050,0.9217138872
2025-05-20,7736,7736.TW,上市,98.162528,98.623385,94.014816,97.240814,263064,0.9217138788
2025-05-21,7736,7736.TW,上市,97.240815,98.162529,95.397387,98.162529,109000,0.9217138872
2025-05-22,7736,7736.TW,上市,95.858239,100.005951,95.858239,100.005951,471000,0.9217138334
2025-05-23,7736,7736.TW,上市,99.545094,101.388522,98.62338,100.005951,461000,0.9217138334
2025-05-26,7736,7736.TW,上市,100.466805,101.388519,98.162521,101.388519,717002,0.9217138117
2025-05-27,7736,7736.TW,上市,101.388523,101.84938,96.319096,100.927666,433000,0.9217138421
2025-05-28,7736,7736.TW,上市,99.545096,99.545096,97.240812,98.623383,607000,0.9217138558
2025-05-29,7736,7736.TW,上市,99.084239,99.084239,96.779955,98.623383,46000,0.9217138558
2025-06-02,7736,7736.TW,上市,98.162527,98.162527,95.858242,96.319099,26015,0.9217138701
2025-06-03,7736,7736.TW,上市,96.319096,98.162524,96.319096,96.779953,18028,0.9217138381
2025-06-04,7736,7736.TW,上市,98.162524,98.162524,96.319096,96.779953,326000,0.9217138381
2025-06-05,7736,7736.TW,上市,95.858244,98.623386,95.858244,98.162529,365000,0.9217138872
2025-06-06,7736,7736.TW,上市,96.319101,98.623386,95.858244,98.162529,43000,0.9217138872
2025-06-09,7736,7736.TW,上市,96.779958,100.466814,96.779958,98.162529,58000,0.9217138872
2025-06-10,7736,7736.TW,上市,98.162529,98.623386,97.701672,98.162529,55000,0.9217138872
2025-06-11,7736,7736.TW,上市,99.084238,99.084238,96.319096,96.779953,53000,0.9217138381
2025-06-12,7736,7736.TW,上市,98.162524,98.162524,96.319096,96.779953,19000,0.9217138381
2025-06-13,7736,7736.TW,上市,95.858238,96.319095,95.397381,95.858238,22000,0.921713829
2025-06-16,7736,7736.TW,上市,95.858238,96.319095,94.475667,95.858238,41000,0.921713829
2025-06-17,7736,7736.TW,上市,96.779952,96.779952,93.553954,95.858238,58000,0.921713829
2025-06-18,7736,7736.TW,上市,95.858237,95.858237,94.475667,94.936523,37000,0.9217138198
2025-06-19,7736,7736.TW,上市,95.858236,95.858236,93.093095,94.014809,21005,0.9217138103
2025-06-20,7736,7736.TW,上市,95.858242,95.858242,93.0931,95.397385,53000,0.9217138613
2025-06-23,7736,7736.TW,上市,95.397378,95.397378,93.093094,93.093094,14011,0.9217138007
2025-06-24,7736,7736.TW,上市,94.014815,96.779956,93.093101,96.319099,58000,0.9217138701
2025-06-25,7736,7736.TW,上市,96.319095,96.779952,95.858238,95.858238,50000,0.921713829
2025-06-26,7736,7736.TW,上市,96.319093,96.77995,94.014809,94.014809,21001,0.9217138103
2025-06-27,7736,7736.TW,上市,95.397385,98.162526,94.936528,95.397385,84000,0.9217138613
2025-06-30,7736,7736.TW,上市,97.324484,97.324484,95.893242,95.893242,34000,0.9541616108
2025-07-01,7736,7736.TW,上市,96.847405,97.801567,96.847405,97.801567,35001,0.95416163
2025-07-02,7736,7736.TW,上市,97.324484,97.801565,95.893242,95.893242,27000,0.9541616108
2025-07-03,7736,7736.TW,上市,97.324485,97.324485,95.416162,96.370323,17000,0.9541616157
2025-07-04,7736,7736.TW,上市,95.893243,97.324485,95.893243,96.847404,31003,0.9541616205
2025-07-07,7736,7736.TW,上市,96.847403,96.847403,95.893242,95.893242,24000,0.9541616108
2025-07-08,7736,7736.TW,上市,95.225338,95.225338,92.553682,94.462006,33001,0.9541616729
2025-07-09,7736,7736.TW,上市,95.893248,95.893248,93.984924,93.984924,23074,0.9541616682
2025-07-10,7736,7736.TW,上市,95.416167,95.416167,93.221593,94.462006,14000,0.9541616729
2025-07-11,7736,7736.TW,上市,94.462002,95.893244,94.462002,95.225334,25000,0.9541616358
2025-07-14,7736,7736.TW,上市,93.794093,93.794093,93.507842,93.603256,11026,0.9541616481
2025-07-15,7736,7736.TW,上市,93.50784,93.603254,93.030759,93.221588,22000,0.9541616279
2025-07-16,7736,7736.TW,上市,93.984924,93.984924,92.362852,93.507843,16000,0.9541616634
2025-07-17,7736,7736.TW,上市,93.889509,94.462005,93.507843,93.507843,45000,0.9541616634
2025-07-18,7736,7736.TW,上市,94.462005,94.462005,93.603258,93.984924,21000,0.9541616682
2025-07-21,7736,7736.TW,上市,94.462006,94.462006,92.744512,94.462006,18000,0.9541616729
2025-07-22,7736,7736.TW,上市,94.462002,102.095295,94.462002,98.278648,139000,0.9541616347
2025-07-23,7736,7736.TW,上市,98.278649,100.186973,97.801569,99.232811,47000,0.954161644
2025-07-24,7736,7736.TW,上市,100.186972,100.664052,98.278648,98.278648,51000,0.9541616347
2025-07-25,7736,7736.TW,上市,99.232809,99.232809,96.847404,96.847404,9001,0.9541616205
2025-07-28,7736,7736.TW,上市,98.278647,98.278647,95.893243,97.324486,4000,0.9541616253
2025-07-29,7736,7736.TW,上市,97.801566,97.801566,95.893243,96.847404,9000,0.9541616205
2025-07-30,7736,7736.TW,上市,96.847411,96.847411,95.416168,95.416168,15000,0.9541616821
2025-07-31,7736,7736.TW,上市,96.370323,96.370323,96.370323,96.370323,3000,0.9541616157
2025-08-04,7736,7736.TW,上市,93.79409,95.320747,93.698668,95.320747,14000,0.9541616208
2025-08-05,7736,7736.TW,上市,97.801572,97.801572,95.416168,95.416168,16001,0.9541616821
2025-08-06,7736,7736.TW,上市,96.847411,96.847411,93.984926,95.416168,19005,0.9541616821
2025-08-07,7736,7736.TW,上市,95.416165,95.416165,93.984923,94.080338,13035,0.9541616529
2025-08-08,7736,7736.TW,上市,94.080338,94.939084,94.080338,94.080338,18000,0.9541616529
2025-08-11,7736,7736.TW,上市,94.080338,94.080338,93.221591,94.080338,28025,0.9541616529
2025-08-12,7736,7736.TW,上市,93.507841,93.507841,92.458264,92.649094,35000,0.9541616384
2025-08-13,7736,7736.TW,上市,90.64536,95.416168,89.023288,95.416168,86062,0.9541616821
2025-08-14,7736,7736.TW,上市,95.416162,95.416162,93.126172,93.317009,20000,0.9541616162
2025-08-15,7736,7736.TW,上市,93.507841,93.507841,91.122437,91.122437,33162,0.954161639
2025-08-18,7736,7736.TW,上市,92.839927,92.839927,91.217848,91.313263,29000,0.9541616076
2025-08-19,7736,7736.TW,上市,91.313264,91.313264,89.691193,89.691193,40000,0.9541616237
2025-08-20,7736,7736.TW,上市,90.645356,90.645356,87.305791,88.546204,25062,0.9541616455
2025-08-21,7736,7736.TW,上市,90.454527,90.454527,88.546204,88.546204,35001,0.9541616455
2025-08-22,7736,7736.TW,上市,88.546201,88.546201,85.683716,85.683716,76001,0.9541616137
2025-08-25,7736,7736.TW,上市,85.68372,86.637882,84.920388,85.87455,46000,0.9541616652
2025-08-26,7736,7736.TW,上市,85.874545,85.874545,83.966222,84.157051,74000,0.95416161
2025-08-27,7736,7736.TW,上市,84.157053,86.637879,84.157053,86.065376,37000,0.9541616319
2025-08-28,7736,7736.TW,上市,86.351625,87.973697,86.160796,87.782867,41000,0.9541616025
2025-08-29,7736,7736.TW,上市,87.782868,90.359102,87.782868,90.263687,52011,0.954161613
2025-09-01,7736,7736.TW,上市,89.882026,89.882026,85.969965,86.351631,22000,0.9541616703
2025-09-02,7736,7736.TW,上市,89.21411,89.21411,87.782867,87.782867,3000,0.9541616025
2025-09-03,7736,7736.TW,上市,88.259954,88.259954,87.878288,87.878288,6000,0.9541616691
2025-09-04,7736,7736.TW,上市,88.259953,88.259953,86.733296,87.973701,16000,0.9541616528
2025-09-05,7736,7736.TW,上市,87.30579,87.878285,86.542458,86.542458,4000,0.9541616372
2025-09-08,7736,7736.TW,上市,87.78287,87.78287,85.969962,86.065376,14000,0.9541616319
2025-09-09,7736,7736.TW,上市,87.78287,87.78287,85.874547,86.065376,29000,0.9541616319
2025-09-10,7736,7736.TW,上市,86.542459,86.542459,85.874548,85.969963,17000,0.9541616485
2025-09-11,7736,7736.TW,上市,85.969962,86.256214,84.920386,85.0158,54130,0.9541616378
2025-09-12,7736,7736.TW,上市,87.305792,93.507843,87.305792,93.507843,107000,0.9541616634
2025-09-15,7736,7736.TW,上市,95.416167,95.893248,88.069125,88.35537,117000,0.9541616741
2025-09-16,7736,7736.TW,上市,90.359105,90.359105,85.969963,85.969963,39000,0.9541616485
2025-09-17,7736,7736.TW,上市,87.496619,87.496619,86.351628,86.542458,29000,0.9541616372
2025-09-18,7736,7736.TW,上市,86.542459,89.404944,86.542459,88.450783,14000,0.9541616579
2025-09-19,7736,7736.TW,上市,88.069119,88.355363,88.069119,88.259949,24000,0.9541616079
2025-09-22,7736,7736.TW,上市,88.25995,89.214111,88.25995,89.214111,29011,0.9541616185
2025-09-23,7736,7736.TW,上市,88.259948,88.355363,87.782867,87.782867,50000,0.9541616025
2025-09-24,7736,7736.TW,上市,87.782875,89.404947,87.782875,89.309532,7011,0.954161684
2025-09-25,7736,7736.TW,上市,89.30953,90.645358,89.30953,89.977448,36000,0.9541616606
2025-09-26,7736,7736.TW,上市,89.691195,89.691195,87.973701,87.973701,17000,0.9541616528
2025-09-30,7736,7736.TW,上市,90.549944,90.549944,88.259955,88.35537,3000,0.9541616741
2025-10-01,7736,7736.TW,上市,88.45078,89.977444,87.878284,88.164536,18000,0.9541616241
2025-10-02,7736,7736.TW,上市,89.500363,89.500363,87.687454,87.687454,10000,0.9541616188
2025-10-03,7736,7736.TW,上市,89.309526,96.370323,88.832445,96.370323,601001,0.9541616157
2025-10-07,7736,7736.TW,上市,93.507843,94.843671,90.645358,93.507843,222001,0.9541616634
2025-10-08,7736,7736.TW,上市,91.790349,93.698672,91.694934,93.507843,54001,0.9541616634
2025-10-09,7736,7736.TW,上市,95.416161,95.416161,92.17201,92.839928,48000,0.9541616111
2025-10-13,7736,7736.TW,上市,91.981185,93.030762,89.1187,93.030762,60000,0.9541616587
2025-10-14,7736,7736.TW,上市,92.362853,95.416167,91.504106,92.935349,43020,0.9541616741
2025-10-15,7736,7736.TW,上市,91.694932,94.175751,91.122437,91.122437,48001,0.954161639
2025-10-16,7736,7736.TW,上市,91.599521,93.41243,91.599521,93.41243,16094,0.9541616788
2025-10-17,7736,7736.TW,上市,91.694933,91.694933,91.122437,91.599518,25001,0.954161644
2025-10-20,7736,7736.TW,上市,91.21785,91.694931,90.645355,91.694931,19000,0.9541616284
2025-10-21,7736,7736.TW,上市,91.694932,91.694932,91.122437,91.122437,4000,0.954161639
2025-10-22,7736,7736.TW,上市,91.122435,91.790345,89.786607,91.21785,119011,0.9541616233
2025-10-23,7736,7736.TW,上市,91.313266,92.076599,91.313266,91.599518,155000,0.954161644
2025-10-27,7736,7736.TW,上市,91.599518,92.076599,91.599518,91.599518,126000,0.954161644
2025-10-28,7736,7736.TW,上市,90.645356,91.599517,90.645356,91.122437,44000,0.954161639
2025-10-29,7736,7736.TW,上市,91.122437,91.599518,91.027022,91.599518,51000,0.954161644
2025-10-30,7736,7736.TW,上市,91.122436,91.599516,90.168274,90.168274,25100,0.9541616288
2025-10-31,7736,7736.TW,上市,90.168277,90.168277,89.882026,89.977448,6000,0.9541616606
2025-11-03,7736,7736.TW,上市,89.214111,90.454524,89.214111,89.214111,17000,0.9541616185
2025-11-04,7736,7736.TW,上市,89.214111,89.214111,88.73703,88.73703,30000,0.9541616132
2025-11-05,7736,7736.TW,上市,87.78287,90.168274,87.78287,89.118698,3000,0.9541616345
2025-11-06,7736,7736.TW,上市,89.118702,91.408691,89.118702,91.408691,6000,0.9541616753
2025-11-07,7736,7736.TW,上市,90.645354,90.645354,88.832445,89.214111,5000,0.9541616185
2025-11-10,7736,7736.TW,上市,89.214111,89.691192,89.214111,89.214111,14000,0.9541616185
2025-11-11,7736,7736.TW,上市,89.214111,89.500363,89.214111,89.214111,20000,0.9541616185
2025-11-12,7736,7736.TW,上市,89.214115,89.214115,88.737035,88.927864,7000,0.9541616629
2025-11-13,7736,7736.TW,上市,88.5462,88.5462,87.782867,87.782867,14000,0.9541616025
2025-11-14,7736,7736.TW,上市,87.78287,88.259951,87.592041,87.592041,14000,0.9541616351
2025-11-17,7736,7736.TW,上市,87.592042,88.737033,87.592042,88.546204,5000,0.9541616455
2025-11-18,7736,7736.TW,上市,90.454527,90.454527,85.969963,85.969963,12289,0.9541616485
2025-11-19,7736,7736.TW,上市,86.160798,87.114959,86.160798,86.637878,20000,0.9541616245
2025-11-20,7736,7736.TW,上市,87.305788,88.546201,86.065375,87.687454,6000,0.9541616188
2025-11-21,7736,7736.TW,上市,86.065378,86.447044,85.969963,85.969963,11000,0.9541616485
2025-11-24,7736,7736.TW,上市,86.351628,87.687455,86.065376,86.065376,17000,0.9541616319
2025-11-25,7736,7736.TW,上市,86.828709,87.30579,86.828709,87.019539,17000,0.9541616424
2025-11-26,7736,7736.TW,上市,87.30579,88.259951,86.924124,87.592041,13000,0.9541616351
2025-11-27,7736,7736.TW,上市,87.782871,88.737033,87.782871,88.069122,6000,0.9541616403
2025-11-28,7736,7736.TW,上市,88.069119,88.069119,86.828706,87.782867,5001,0.9541616025
2025-12-01,7736,7736.TW,上市,87.973701,87.973701,87.973701,87.973701,1060,0.9541616528
2025-12-02,7736,7736.TW,上市,88.259948,88.5462,87.782867,87.782867,8000,0.9541616025
2025-12-03,7736,7736.TW,上市,88.069122,88.069122,88.069122,88.069122,3000,0.9541616403
2025-12-04,7736,7736.TW,上市,88.259948,88.259948,86.924121,87.782867,28000,0.9541616025
2025-12-05,7736,7736.TW,上市,87.878288,87.878288,87.782874,87.878288,10000,0.9541616691
2025-12-08,7736,7736.TW,上市,87.878289,88.259955,86.828712,86.828712,41020,0.9541616754
2025-12-09,7736,7736.TW,上市,86.82871,87.019539,85.874548,85.969963,46000,0.9541616485
2025-12-10,7736,7736.TW,上市,86.160802,87.687459,85.969965,86.828712,40000,0.9541616754
2025-12-11,7736,7736.TW,上市,86.924127,86.924127,86.828712,86.828712,13000,0.9541616754
2025-12-12,7736,7736.TW,上市,86.542457,87.687455,86.542457,87.11496,18000,0.9541616298
2025-12-15,7736,7736.TW,上市,84.443308,86.828712,84.443308,86.351631,9040,0.9541616703
2025-12-16,7736,7736.TW,上市,86.351628,86.351628,84.157054,85.0158,27010,0.9541616378
2025-12-17,7736,7736.TW,上市,85.015799,85.779132,85.015799,85.588295,18000,0.9541616265
2025-12-18,7736,7736.TW,上市,85.779137,88.259956,85.779137,85.779137,22005,0.9541616819
2025-12-19,7736,7736.TW,上市,86.82871,86.82871,85.492882,85.492882,23004,0.9541616432
2025-12-22,7736,7736.TW,上市,85.874551,85.874551,85.683722,85.779137,13020,0.9541616819
2025-12-23,7736,7736.TW,上市,85.87455,85.87455,85.87455,85.87455,4000,0.9541616652
2025-12-24,7736,7736.TW,上市,85.874546,86.160797,85.874546,86.160797,7000,0.9541616191
2025-12-26,7736,7736.TW,上市,86.160801,86.256216,85.397469,85.397469,7001,0.95416166
2025-12-29,7736,7736.TW,上市,86.828707,86.828707,85.683716,85.683716,12000,0.9541616137
2025-12-30,7736,7736.TW,上市,85.874549,85.874549,84.920387,84.920387,5005,0.9541616547
2025-12-31,7736,7736.TW,上市,85.87455,85.87455,85.87455,85.87455,4000,0.9541616652
2026-01-02,7736,7736.TW,上市,85.874551,86.447047,85.397471,85.779137,21000,0.9541616819
2026-01-05,7736,7736.TW,上市,85.779131,85.779131,81.580818,81.580818,60000,0.9541616161
2026-01-06,7736,7736.TW,上市,81.867075,83.012066,81.867075,82.725815,15000,0.9541616809
2026-01-07,7736,7736.TW,上市,83.966221,85.683715,83.966221,84.729553,20000,0.9541616026
2026-01-08,7736,7736.TW,上市,82.821231,84.729554,82.821231,83.107475,20006,0.9541616158
2026-01-09,7736,7736.TW,上市,82.153318,83.489145,82.153318,82.344154,78005,0.9541616622
2026-01-12,7736,7736.TW,上市,82.344154,82.534983,81.008326,81.867073,59001,0.9541616567
2026-01-13,7736,7736.TW,上市,81.86707,83.20289,81.103737,83.107475,46000,0.9541616158
2026-01-14,7736,7736.TW,上市,86.160797,86.160797,82.916646,83.584557,42000,0.9541616214
2026-01-15,7736,7736.TW,上市,83.584555,84.443302,83.584555,83.67997,13000,0.9541616043
2026-01-16,7736,7736.TW,上市,85.87455,91.981186,85.87455,91.981186,940030,0.9541616645
2026-01-19,7736,7736.TW,上市,90.740767,91.027018,87.019535,87.782867,251090,0.9541616025
2026-01-20,7736,7736.TW,上市,88.546204,88.546204,86.447044,86.447044,67000,0.9541616537
2026-01-21,7736,7736.TW,上市,86.447046,86.447046,84.824974,84.824974,35000,0.9541616716
2026-01-22,7736,7736.TW,上市,85.111218,85.87455,84.920388,85.87455,11000,0.9541616652
2026-01-23,7736,7736.TW,上市,85.874545,85.874545,83.966222,84.157051,10000,0.95416161
2026-01-26,7736,7736.TW,上市,84.157056,84.347893,84.157056,84.347893,8000,0.9541616663
2026-01-27,7736,7736.TW,上市,85.397469,85.874549,85.015802,85.397469,72018,0.95416166
2026-01-28,7736,7736.TW,上市,85.397463,85.874544,84.443302,84.729553,38001,0.9541616026
2026-01-29,7736,7736.TW,上市,86.256215,86.256215,84.06164,84.920387,10000,0.9541616547
2026-01-30,7736,7736.TW,上市,84.729561,84.729561,83.107481,83.202896,22010,0.9541616861
2026-02-02,7736,7736.TW,上市,83.775398,83.775398,82.534985,83.775398,14111,0.9541616782
2026-02-03,7736,7736.TW,上市,83.775397,83.775397,82.153318,82.344154,29044,0.9541616622
2026-02-04,7736,7736.TW,上市,82.057904,83.679976,82.057904,82.248734,8000,0.9541616755
2026-02-05,7736,7736.TW,上市,82.153316,82.344152,81.199154,81.962486,22000,0.9541616392
2026-02-06,7736,7736.TW,上市,81.389992,81.867073,81.103741,81.867073,15000,0.9541616567
2026-02-09,7736,7736.TW,上市,82.153314,83.107475,82.153314,83.107475,4000,0.9541616158
2026-02-10,7736,7736.TW,上市,83.489143,85.302052,82.534982,85.0158,13000,0.9541616378
2026-02-11,7736,7736.TW,上市,83.012062,87.78287,82.821233,87.592041,35011,0.9541616351
2026-02-23,7736,7736.TW,上市,84.920387,87.114962,84.920387,84.920387,27209,0.9541616547
2026-02-24,7736,7736.TW,上市,85.397471,85.779137,83.966228,85.779137,21200,0.9541616819
2026-02-25,7736,7736.TW,上市,84.92039,85.779137,82.248734,85.779137,28020,0.9541616819
2026-02-26,7736,7736.TW,上市,85.68372,85.68372,84.443306,84.920387,169001,0.9541616547
2026-03-02,7736,7736.TW,上市,87.401207,87.401207,84.538722,85.87455,36000,0.9541616652
2026-03-03,7736,7736.TW,上市,85.015803,86.637882,84.157056,85.87455,426000,0.9541616652
2026-03-04,7736,7736.TW,上市,83.584559,83.966225,81.199155,82.439568,353001,0.9541616448
2026-03-05,7736,7736.TW,上市,82.534983,83.489144,81.771651,82.916649,396000,0.9541616503
2026-03-06,7736,7736.TW,上市,82.916646,82.916646,81.485404,82.057899,324000,0.9541616218
2026-03-09,7736,7736.TW,上市,79.29083,81.103739,76.619182,79.958748,259000,0.9541616343
2026-03-10,7736,7736.TW,上市,80.149579,80.912912,78.622922,79.290833,61002,0.9541616604
2026-03-11,7736,7736.TW,上市,79.958746,81.580818,79.57708,81.580818,21000,0.9541616161
2026-03-12,7736,7736.TW,上市,79.481668,80.912911,79.386246,79.863327,27000,0.954161648
2026-03-13,7736,7736.TW,上市,79.577082,80.817488,79.195416,79.958748,30021,0.9541616343
2026-03-16,7736,7736.TW,上市,79.958752,79.958752,79.195419,79.195419,26000,0.9541616785
2026-03-17,7736,7736.TW,上市,79.386246,82.057902,79.386246,81.389992,330000,0.9541616512
2026-03-18,7736,7736.TW,上市,81.676237,81.676237,80.149579,80.81749,12000,0.9541616592
2026-03-19,7736,7736.TW,上市,79.577079,80.817485,79.004584,79.099998,17001,0.9541616046
2026-03-20,7736,7736.TW,上市,79.195419,81.580824,79.195419,79.195419,45000,0.9541616785
2026-03-23,7736,7736.TW,上市,79.195413,80.531241,78.718332,79.099998,15020,0.9541616046
2026-03-24,7736,7736.TW,上市,80.244989,80.244989,79.099998,79.099998,7000,0.9541616046
2026-03-25,7736,7736.TW,上市,81.389988,81.389988,79.099998,79.099998,29010,0.9541616046
2026-03-26,7736,7736.TW,上市,80.5,83.0,80.0,81.099998,36100,1.0
2026-03-27,7736,7736.TW,上市,83.199997,83.199997,80.699997,80.900002,5000,1.0
2026-03-30,7736,7736.TW,上市,83.0,83.099998,80.400002,80.800003,33014,1.0
2026-03-31,7736,7736.TW,上市,80.300003,81.800003,78.400002,78.400002,28000,1.0
2026-04-01,7736,7736.TW,上市,79.0,81.900002,79.0,81.900002,59013,1.0
2026-04-02,7736,7736.TW,上市,81.900002,81.900002,80.0,80.0,14000,1.0
2026-04-07,7736,7736.TW,上市,80.0,80.599998,78.800003,80.599998,29001,1.0
2026-04-08,7736,7736.TW,上市,81.099998,83.599998,80.599998,82.699997,42000,1.0
2026-04-09,7736,7736.TW,上市,82.699997,83.900002,81.0,82.300003,70003,1.0
2026-04-10,7736,7736.TW,上市,82.300003,82.5,80.099998,80.300003,31001,1.0
2026-04-13,7736,7736.TW,上市,80.5,80.900002,79.599998,80.900002,4000,1.0
2026-04-14,7736,7736.TW,上市,82.0,82.5,79.5,79.800003,34000,1.0
2026-04-15,7736,7736.TW,上市,80.0,81.599998,79.699997,79.800003,55004,1.0
2026-04-16,7736,7736.TW,上市,79.900002,80.699997,78.099998,80.599998,28000,1.0
2026-04-17,7736,7736.TW,上市,81.800003,81.800003,79.699997,80.099998,31002,1.0
2026-04-20,7736,7736.TW,上市,79.800003,80.900002,79.0,79.0,44002,1.0
2026-04-21,7736,7736.TW,上市,79.0,80.099998,79.0,79.599998,22000,1.0
2026-04-22,7736,7736.TW,上市,79.900002,79.900002,78.400002,78.900002,21000,1.0
2026-04-23,7736,7736.TW,上市,79.0,79.0,78.0,78.199997,43000,1.0
2026-04-24,7736,7736.TW,上市,78.300003,80.0,78.199997,79.800003,102002,1.0
2026-04-27,7736,7736.TW,上市,78.5,79.900002,78.099998,78.5,50000,1.0
2026-04-28,7736,7736.TW,上市,79.699997,79.699997,77.599998,77.800003,13348,1.0
2026-04-29,7736,7736.TW,上市,78.800003,78.800003,77.599998,78.699997,9001,1.0
2026-04-30,7736,7736.TW,上市,78.800003,79.0,76.5,76.900002,41002,1.0
2026-05-04,7736,7736.TW,上市,76.199997,76.199997,75.0,75.0,87013,1.0
2026-05-05,7736,7736.TW,上市,74.400002,74.400002,72.099998,72.599998,84120,1.0
2026-05-06,7736,7736.TW,上市,73.599998,73.800003,72.599998,73.5,45000,1.0
2026-05-07,7736,7736.TW,上市,75.099998,76.699997,74.0,76.699997,45014,1.0
2026-05-08,7736,7736.TW,上市,76.800003,76.800003,74.199997,76.699997,20000,1.0
2026-05-11,7736,7736.TW,上市,74.199997,76.5,74.199997,75.199997,55020,1.0
2026-05-12,7736,7736.TW,上市,75.199997,75.300003,74.599998,74.599998,22000,1.0
2026-05-13,7736,7736.TW,上市,74.599998,74.599998,73.0,73.0,49000,1.0
2026-05-14,7736,7736.TW,上市,73.199997,74.900002,71.5,71.5,55010,1.0
