date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2464,2464.TW,上市,1.544661,1.560836,1.528487,1.536574,2061056,0.2908941513
2000-01-05,2464,2464.TW,上市,1.528487,1.560836,1.528487,1.552748,2165548,0.2908941287
2000-01-06,2464,2464.TW,上市,1.57701,1.657882,1.560836,1.641708,2490892,0.290894136
2000-01-07,2464,2464.TW,上市,1.617447,1.674057,1.601271,1.641708,1834987,0.290894136
2000-01-10,2464,2464.TW,上市,1.674056,1.754928,1.674056,1.754928,1517555,0.2908941254
2000-01-11,2464,2464.TW,上市,1.876237,1.876237,1.81154,1.876237,8202444,0.2908941165
2000-01-12,2464,2464.TW,上市,2.005632,2.005632,2.005632,2.005632,3718343,0.2908941027
2000-01-13,2464,2464.TW,上市,2.143116,2.143116,1.884325,2.005632,9128715,0.2908941027
2000-01-14,2464,2464.TW,上市,1.940935,1.989458,1.868151,1.868151,3274560,0.2908941199
2000-01-17,2464,2464.TW,上市,1.981371,2.005632,1.92476,1.92476,3319991,0.2908940927
2000-01-18,2464,2464.TW,上市,1.92476,1.957109,1.884325,1.908586,1726179,0.2908940743
2000-01-19,2464,2464.TW,上市,1.92476,1.981371,1.827714,1.8358,1868618,0.2908940971
2000-01-20,2464,2464.TW,上市,1.8358,1.940935,1.8358,1.884325,1731574,0.2908940955
2000-01-21,2464,2464.TW,上市,2.01372,2.01372,2.01372,2.01372,1266128,0.2908940659
2000-01-24,2464,2464.TW,上市,2.151203,2.151203,2.151203,2.151203,1685892,0.2908941263
2000-01-25,2464,2464.TW,上市,2.288686,2.288686,2.10268,2.264424,8465253,0.2908940983
2000-01-26,2464,2464.TW,上市,2.264424,2.264424,2.167377,2.199726,4084973,0.2908940764
2000-01-27,2464,2464.TW,上市,2.143116,2.264424,2.143116,2.223989,3222873,0.2908941058
2000-01-28,2464,2464.TW,上市,2.199726,2.199726,2.10268,2.118854,1945954,0.2908940663
2000-01-31,2464,2464.TW,上市,2.005633,2.062244,1.997546,2.021809,1899192,0.2908941921
2000-02-01,2464,2464.TW,上市,2.046069,2.10268,2.037981,2.078418,4729996,0.2908941483
2000-02-02,2464,2464.TW,上市,2.078418,2.078418,2.078418,2.078418,0,0.2908941483
2000-02-03,2464,2464.TW,上市,2.078418,2.078418,2.078418,2.078418,0,0.2908941483
2000-02-04,2464,2464.TW,上市,2.078418,2.078418,2.078418,2.078418,0,0.2908941483
2000-02-07,2464,2464.TW,上市,2.078418,2.078418,2.078418,2.078418,0,0.2908941483
2000-02-08,2464,2464.TW,上市,2.078418,2.078418,2.078418,2.078418,0,0.2908941483
2000-02-09,2464,2464.TW,上市,2.215901,2.215901,2.183552,2.215901,2643762,0.290894108
2000-02-10,2464,2464.TW,上市,2.33721,2.369558,2.272512,2.369558,6315200,0.2908941265
2000-02-11,2464,2464.TW,上市,2.490867,2.531302,2.426168,2.531302,7262794,0.2908941083
2000-02-14,2464,2464.TW,上市,2.507042,2.515128,2.361471,2.401907,7194110,0.2908941217
2000-02-15,2464,2464.TW,上市,2.264424,2.345296,2.240163,2.288686,4136841,0.2908940886
2000-02-16,2464,2464.TW,上市,2.264424,2.426168,2.264424,2.426168,2877565,0.2908941191
2000-02-17,2464,2464.TW,上市,2.426168,2.426168,2.304861,2.312948,2700953,0.2908941239
2000-02-18,2464,2464.TW,上市,2.312947,2.345296,2.272512,2.304861,1802074,0.2908940839
2000-02-21,2464,2464.TW,上市,2.426167,2.426167,2.264424,2.272511,2927922,0.2908940579
2000-02-22,2464,2464.TW,上市,2.272512,2.329122,2.118854,2.126941,1776944,0.2908941098
2000-02-23,2464,2464.TW,上市,2.078417,2.2159,2.078417,2.183552,1573683,0.2908940575
2000-02-24,2464,2464.TW,上市,2.191639,2.24825,2.10268,2.10268,1316493,0.2908941318
2000-02-25,2464,2464.TW,上市,2.037982,2.102681,2.021809,2.021809,1341664,0.2908941921
2000-02-28,2464,2464.TW,上市,2.021809,2.021809,2.021809,2.021809,0,0.2908941921
2000-02-29,2464,2464.TW,上市,2.037982,2.086506,2.021809,2.021809,600748,0.2908941921
2000-03-01,2464,2464.TW,上市,2.086506,2.15929,2.037981,2.15929,1712150,0.2908941047
2000-03-02,2464,2464.TW,上市,2.10268,2.15929,2.086506,2.086506,981968,0.2908940987
2000-03-03,2464,2464.TW,上市,2.086506,2.232075,2.021808,2.232075,1543094,0.290894103
2000-03-06,2464,2464.TW,上市,2.223989,2.223989,2.118854,2.135029,1374036,0.2908941264
2000-03-07,2464,2464.TW,上市,2.143116,2.183552,2.062244,2.135029,1802083,0.2908941264
2000-03-08,2464,2464.TW,上市,2.118854,2.15929,2.070331,2.126941,830896,0.2908941098
2000-03-09,2464,2464.TW,上市,2.078418,2.183552,2.078418,2.167377,1435544,0.2908940943
2000-03-10,2464,2464.TW,上市,2.183552,2.215901,2.10268,2.10268,1333146,0.2908941318
2000-03-13,2464,2464.TW,上市,2.054157,2.078418,1.957109,1.957109,2569304,0.2908941229
2000-03-14,2464,2464.TW,上市,1.868151,1.957109,1.868151,1.957109,1048692,0.2908941229
2000-03-15,2464,2464.TW,上市,1.932848,1.940935,1.900499,1.908586,1007150,0.2908940743
2000-03-16,2464,2464.TW,上市,1.860063,1.940935,1.787277,1.940935,791333,0.2908941229
2000-03-17,2464,2464.TW,上市,1.827714,1.92476,1.827714,1.908586,568318,0.2908940743
2000-03-20,2464,2464.TW,上市,1.843889,1.843889,1.843889,1.843889,58271,0.2908941571
2000-03-21,2464,2464.TW,上市,1.787278,1.965197,1.787278,1.965197,1237353,0.2908941466
2000-03-22,2464,2464.TW,上市,1.957109,2.029895,1.916674,2.005632,1186994,0.2908941027
2000-03-23,2464,2464.TW,上市,2.005632,2.143116,2.005632,2.126941,1985886,0.2908941098
2000-03-24,2464,2464.TW,上市,2.151204,2.175465,2.054158,2.070332,1386980,0.2908942044
2000-03-27,2464,2464.TW,上市,1.940935,2.086506,1.940935,2.070332,1823655,0.2908942044
2000-03-28,2464,2464.TW,上市,2.070331,2.135029,2.046069,2.086506,1223684,0.2908940987
2000-03-29,2464,2464.TW,上市,2.01372,2.070331,2.01372,2.037981,773524,0.2908940975
2000-03-30,2464,2464.TW,上市,2.029894,2.086505,2.029894,2.062243,964242,0.2908940476
2000-03-31,2464,2464.TW,上市,2.029895,2.029895,1.981371,1.981371,1069485,0.2908940882
2000-04-03,2464,2464.TW,上市,1.981371,1.981371,1.981371,1.981371,0,0.2908940882
2000-04-04,2464,2464.TW,上市,1.981371,1.981371,1.981371,1.981371,0,0.2908940882
2000-04-05,2464,2464.TW,上市,1.949023,2.029895,1.949023,2.029895,1032326,0.2908941346
2000-04-06,2464,2464.TW,上市,1.989458,2.135029,1.989458,2.135029,2062566,0.2908941264
2000-04-07,2464,2464.TW,上市,2.183552,2.223989,2.110767,2.135029,1908907,0.2908941264
2000-04-10,2464,2464.TW,上市,2.10268,2.2159,2.094592,2.199726,3413512,0.2908940764
2000-04-11,2464,2464.TW,上市,2.175464,2.215901,2.135029,2.15929,1762530,0.2908941047
2000-04-12,2464,2464.TW,上市,2.070331,2.191639,2.070331,2.167377,1532304,0.2908940943
2000-04-13,2464,2464.TW,上市,2.312948,2.312948,2.24825,2.312948,7057228,0.2908941239
2000-04-14,2464,2464.TW,上市,2.288686,2.442344,2.207813,2.385733,8948033,0.2908941217
2000-04-17,2464,2464.TW,上市,2.118854,2.24825,2.118854,2.215901,2661746,0.290894108
2000-04-18,2464,2464.TW,上市,2.264424,2.337209,2.2159,2.272511,5535741,0.2908940579
2000-04-19,2464,2464.TW,上市,2.272512,2.288686,2.191638,2.199726,2753692,0.2908940764
2000-04-20,2464,2464.TW,上市,2.143116,2.191639,2.10268,2.135029,2097420,0.2908941264
2000-04-21,2464,2464.TW,上市,2.126941,2.183552,2.110767,2.126941,1190674,0.2908941098
2000-04-24,2464,2464.TW,上市,2.15929,2.175464,2.013721,2.029895,1787723,0.2908941346
2000-04-25,2464,2464.TW,上市,1.997546,2.029895,1.949023,1.965197,1793125,0.2908941466
2000-04-26,2464,2464.TW,上市,1.981371,1.997546,1.860063,1.860063,1262531,0.2908940948
2000-04-27,2464,2464.TW,上市,1.860063,1.973284,1.860063,1.9005,571914,0.2908941717
2000-04-28,2464,2464.TW,上市,1.900499,1.981371,1.900499,1.981371,569419,0.2908940882
2000-05-01,2464,2464.TW,上市,1.981371,1.981371,1.981371,1.981371,0,0.2908940882
2000-05-02,2464,2464.TW,上市,1.92476,1.957109,1.92476,1.92476,507171,0.2908940927
2000-05-03,2464,2464.TW,上市,1.86815,1.900499,1.860063,1.860063,651124,0.2908940948
2000-05-04,2464,2464.TW,上市,1.787277,1.900499,1.787277,1.876237,356097,0.2908941165
2000-05-05,2464,2464.TW,上市,1.860063,1.92476,1.827714,1.92476,248189,0.2908940927
2000-05-08,2464,2464.TW,上市,1.9005,1.908586,1.868151,1.9005,471202,0.2908941717
2000-05-09,2464,2464.TW,上市,1.9005,1.9005,1.9005,1.9005,0,0.2908941717
2000-05-10,2464,2464.TW,上市,1.884325,1.957109,1.884325,1.940935,420859,0.2908941229
2000-05-11,2464,2464.TW,上市,1.868151,1.876237,1.843888,1.876237,330919,0.2908941165
2000-05-12,2464,2464.TW,上市,1.884325,1.957109,1.884325,1.940935,408415,0.2908941229
2000-05-15,2464,2464.TW,上市,1.884325,1.965197,1.868151,1.965197,294950,0.2908941466
2000-05-16,2464,2464.TW,上市,1.884325,1.949023,1.884325,1.940935,156646,0.2908941229
2000-05-17,2464,2464.TW,上市,1.940935,1.981371,1.908586,1.981371,1517916,0.2908940882
2000-05-18,2464,2464.TW,上市,1.981371,2.01372,1.957109,2.005632,992832,0.2908941027
2000-05-19,2464,2464.TW,上市,2.005632,2.005632,1.940935,1.981371,693440,0.2908940882
2000-05-22,2464,2464.TW,上市,1.892412,1.965197,1.892412,1.940935,287757,0.2908941229
