date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-10-30,1539,1539.TW,上市,10.132775,10.132775,9.798727,9.965751,1395714,0.5652195572
2002-10-31,1539,1539.TW,上市,9.965751,9.965751,9.854402,9.965751,1153696,0.5652195572
2002-11-01,1539,1539.TW,上市,9.910077,9.910077,9.520354,9.576029,174841,0.5652195352
2002-11-04,1539,1539.TW,上市,9.576028,9.631703,9.464679,9.520353,145176,0.5652194936
2002-11-05,1539,1539.TW,上市,9.520354,9.631704,9.520354,9.576029,115340,0.5652195352
2002-11-06,1539,1539.TW,上市,9.576028,9.687376,9.464678,9.631702,284261,0.5652194644
2002-11-07,1539,1539.TW,上市,9.687376,9.687376,9.464678,9.464678,205525,0.5652194515
2002-11-08,1539,1539.TW,上市,9.520353,9.798726,9.464678,9.631702,282241,0.5652194644
2002-11-11,1539,1539.TW,上市,9.631704,9.687377,9.520354,9.576029,125887,0.5652195352
2002-11-12,1539,1539.TW,上市,9.576029,9.687377,9.520354,9.576029,135148,0.5652195352
2002-11-13,1539,1539.TW,上市,9.576028,9.743051,9.520353,9.520353,352282,0.5652194936
2002-11-14,1539,1539.TW,上市,9.576027,10.021423,9.576027,9.8544,638574,0.5652194152
2002-11-15,1539,1539.TW,上市,10.021424,10.466821,9.96575,10.466821,969588,0.5652194983
2002-11-18,1539,1539.TW,上市,10.578168,10.912216,10.466818,10.578168,773394,0.5652193698
2002-11-19,1539,1539.TW,上市,10.466821,10.57817,10.132774,10.244123,201124,0.5652194938
2002-11-20,1539,1539.TW,上市,10.244123,10.244123,9.96575,10.0771,146192,0.5652195286
2002-11-21,1539,1539.TW,上市,10.132774,10.299797,10.132774,10.299797,225987,0.5652194801
2002-11-22,1539,1539.TW,上市,10.299798,10.466821,10.299798,10.411147,223348,0.5652195051
2002-11-25,1539,1539.TW,上市,10.411147,10.689519,10.411147,10.689519,234515,0.5652195026
2002-11-26,1539,1539.TW,上市,10.689519,10.800868,10.46682,10.522495,198983,0.5652194849
2002-11-27,1539,1539.TW,上市,10.466819,10.522494,10.299796,10.355471,177259,0.5652194146
2002-11-28,1539,1539.TW,上市,10.411147,11.079242,10.355473,11.079242,604055,0.5652195172
2002-11-29,1539,1539.TW,上市,11.134917,11.413289,10.856544,11.079242,572788,0.5652195172
2002-12-02,1539,1539.TW,上市,11.079242,11.079242,11.079242,11.079242,0,0.5652195172
2002-12-03,1539,1539.TW,上市,10.912218,11.246266,10.912218,11.134916,429965,0.5652195045
2002-12-04,1539,1539.TW,上市,11.134915,11.134915,10.912217,11.023565,206089,0.5652194323
2002-12-05,1539,1539.TW,上市,11.023567,11.524639,10.856543,11.357615,518778,0.5652195084
2002-12-06,1539,1539.TW,上市,11.357613,11.357613,11.134915,11.301938,306413,0.5652194256
2002-12-09,1539,1539.TW,上市,11.30194,11.803012,11.30194,11.635987,451772,0.5652195001
2002-12-10,1539,1539.TW,上市,11.635988,11.914361,11.524639,11.691663,309662,0.5652195341
2002-12-11,1539,1539.TW,上市,11.747336,12.025709,11.747336,11.858685,311672,0.5652194526
2002-12-12,1539,1539.TW,上市,11.858688,12.025712,11.858688,11.914362,321825,0.5652195826
2002-12-13,1539,1539.TW,上市,11.91436,11.970035,11.413289,11.413289,325885,0.5652194961
2002-12-16,1539,1539.TW,上市,11.413287,11.413287,11.134914,11.190589,174618,0.5652193955
2002-12-17,1539,1539.TW,上市,11.246266,11.413289,11.023567,11.134916,192089,0.5652195045
2002-12-18,1539,1539.TW,上市,11.134914,11.301937,11.079239,11.190589,297523,0.5652193955
2002-12-19,1539,1539.TW,上市,11.190591,11.301939,10.967892,11.246265,229646,0.5652194794
2002-12-20,1539,1539.TW,上市,11.246266,11.357614,11.023567,11.134916,140506,0.5652195045
2002-12-23,1539,1539.TW,上市,11.134915,11.134915,10.912217,10.912217,113704,0.565219451
