date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2913,2913.TW,上市,84.255749,85.033292,82.700656,83.866974,2108392177,0.8089258288
2000-01-05,2913,2913.TW,上市,89.720161,89.720161,89.720161,89.720161,1719552719,0.8089258081
2000-01-06,2913,2913.TW,上市,95.962128,95.962128,95.962128,95.962128,1361901,0.808925772
2000-01-07,2913,2913.TW,上市,102.592877,102.592877,98.294773,100.64901,13003794318,0.808925855
2000-01-10,2913,2913.TW,上市,99.072317,99.482686,95.573357,96.350906,5239048500,0.8089258059
2000-01-11,2913,2913.TW,上市,96.739675,98.683542,91.664028,92.052803,4035769009,0.8089258065
2000-01-12,2913,2913.TW,上市,92.441577,94.018264,90.108935,91.275253,2512919520,0.8089258027
2000-01-13,2913,2913.TW,上市,91.275257,97.517227,91.275257,95.184586,4344080299,0.8089258329
2000-01-14,2913,2913.TW,上市,95.962132,96.739675,92.052803,92.052803,2307218611,0.8089258065
2000-01-17,2913,2913.TW,上市,92.441578,95.573357,92.441578,94.018265,2346432142,0.8089258075
2000-01-18,2913,2913.TW,上市,95.184583,97.12845,94.40704,94.795815,3185594442,0.8089258111
2000-01-19,2913,2913.TW,上市,95.57336,100.260232,94.795817,97.517227,5590738455,0.8089258307
2000-01-20,2913,2913.TW,上市,98.683546,98.683546,93.240725,93.629494,2760829066,0.8089258387
2000-01-21,2913,2913.TW,上市,93.629494,95.573361,92.83035,94.407043,1848847523,0.808925842
2000-01-24,2913,2913.TW,上市,94.407035,99.072312,94.407035,95.962128,3597559550,0.808925772
2000-01-25,2913,2913.TW,上市,96.350905,100.649002,96.350905,98.68354,6724641371,0.8089257924
2000-01-26,2913,2913.TW,上市,101.426576,104.536762,99.871483,103.370438,8361689909,0.8089259918
2000-01-27,2913,2913.TW,上市,104.536747,110.389931,104.147972,110.389931,8973848855,0.8089258745
2000-01-28,2913,2913.TW,上市,113.521723,113.521723,105.314289,108.446075,12357811,0.808925918
2000-01-31,2913,2913.TW,上市,106.113443,111.16749,105.724669,108.834854,5250357395,0.8089259475
2000-02-01,2913,2913.TW,上市,109.223633,112.355419,109.223633,110.001183,6652854703,0.8089259788
2000-02-02,2913,2913.TW,上市,110.001183,110.001183,110.001183,110.001183,0,0.8089259788
2000-02-03,2913,2913.TW,上市,110.001183,110.001183,110.001183,110.001183,0,0.8089259788
2000-02-04,2913,2913.TW,上市,110.001183,110.001183,110.001183,110.001183,0,0.8089259788
2000-02-07,2913,2913.TW,上市,110.001183,110.001183,110.001183,110.001183,0,0.8089259788
2000-02-08,2913,2913.TW,上市,110.001183,110.001183,110.001183,110.001183,0,0.8089259788
2000-02-09,2913,2913.TW,上市,112.744159,117.020668,110.00116,117.020668,7723761888,0.8089258162
2000-02-10,2913,2913.TW,上市,118.186977,124.04016,118.186977,123.651398,10157118,0.8089257142
2000-02-11,2913,2913.TW,上市,125.228104,126.005654,118.186996,118.597359,7024746737,0.8089258415
2000-02-14,2913,2913.TW,上市,118.186987,122.485085,113.132929,115.85434,5039992,0.8089257852
2000-02-15,2913,2913.TW,上市,116.631878,118.59734,110.001146,111.167458,4130230020,0.8089257106
2000-02-16,2913,2913.TW,上市,112.355412,118.187008,111.945036,117.798233,5444083,0.8089259238
2000-02-17,2913,2913.TW,上市,118.986127,122.485086,118.597352,120.152451,8310133035,0.8089257953
2000-02-18,2913,2913.TW,上市,121.318783,121.707558,113.13295,114.688049,4995517,0.8089259356
2000-02-21,2913,2913.TW,上市,120.152442,124.040164,117.409431,117.409431,7993612825,0.8089257387
2000-02-22,2913,2913.TW,上市,117.798206,118.986118,110.00115,111.556236,4979719949,0.8089257401
2000-02-23,2913,2913.TW,上市,109.223625,113.132948,107.279764,108.446075,3168856004,0.808925918
2000-02-24,2913,2913.TW,上市,108.44607,111.16748,105.314284,106.113434,2842622,0.8089258749
2000-02-25,2913,2913.TW,上市,106.113436,106.113436,98.683552,99.072327,3150734807,0.8089258877
2000-02-28,2913,2913.TW,上市,99.072327,99.072327,99.072327,99.072327,0,0.8089258877
2000-02-29,2913,2913.TW,上市,101.037776,101.426551,95.573355,97.905991,1498448943,0.8089257888
2000-03-01,2913,2913.TW,上市,101.037801,103.759212,99.072339,103.370438,1906072889,0.8089259918
2000-03-02,2913,2913.TW,上市,103.370416,103.759191,100.649006,101.037781,1403484191,0.808925826
2000-03-03,2913,2913.TW,上市,101.426563,102.204106,99.072327,99.072327,1209796291,0.8089258877
2000-03-06,2913,2913.TW,上市,97.517227,97.905996,93.629493,95.184586,1368662009,0.8089258329
2000-03-07,2913,2913.TW,上市,91.664032,95.184587,91.664032,92.441582,1191815167,0.8089258417
2000-03-08,2913,2913.TW,上市,92.830342,96.350902,92.830342,95.962128,1318387896,0.808925772
2000-03-09,2913,2913.TW,上市,95.962132,98.294768,94.795815,94.795815,1346806385,0.8089258111
2000-03-10,2913,2913.TW,上市,95.573357,96.350906,91.664028,92.052803,1326585206,0.8089258065
2000-03-13,2913,2913.TW,上市,88.942616,90.886483,85.810837,85.810837,1244109863,0.8089257886
2000-03-14,2913,2913.TW,上市,80.368014,85.422066,80.368014,83.866974,1604376525,0.8089258288
