date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1603,1603.TW,上市,12.545217,12.683077,12.407357,12.683077,430080,0.7720133612
2000-01-05,1603,1603.TW,上市,12.476287,13.510235,12.476287,13.510235,329840,0.772013419
2000-01-06,1603,1603.TW,上市,14.406321,14.406321,14.406321,14.406321,425008,0.7720133963
2000-01-07,1603,1603.TW,上市,15.371335,15.371335,14.888827,15.302406,2105058,0.772013302
2000-01-10,1603,1603.TW,上市,15.715982,15.715982,14.475248,15.164545,876043,0.7720132244
2000-01-11,1603,1603.TW,上市,14.888829,15.164548,14.199532,14.199532,771644,0.772013389
2000-01-12,1603,1603.TW,上市,13.854883,14.888829,13.854883,14.613111,658470,0.772013376
2000-01-13,1603,1603.TW,上市,14.19953,14.613109,14.19953,14.268459,317562,0.7720133148
2000-01-14,1603,1603.TW,上市,14.19953,14.47525,13.923811,13.923811,476336,0.7720133275
2000-01-17,1603,1603.TW,上市,14.199531,14.61311,14.061671,14.47525,526960,0.7720133464
2000-01-18,1603,1603.TW,上市,14.475251,15.371337,14.475251,14.68204,805668,0.7720134043
2000-01-19,1603,1603.TW,上市,14.613109,15.440266,14.475249,15.302406,1440096,0.772013302
2000-01-20,1603,1603.TW,上市,15.440268,15.715986,14.613111,14.750969,617700,0.7720133824
2000-01-21,1603,1603.TW,上市,14.613111,14.888829,14.268461,14.406321,487272,0.7720133963
2000-01-24,1603,1603.TW,上市,14.613111,14.888829,14.475251,14.8199,520612,0.7720133833
2000-01-25,1603,1603.TW,上市,14.888827,15.440266,14.888827,15.302406,854565,0.772013302
2000-01-26,1603,1603.TW,上市,15.578125,16.060634,15.371335,15.440266,1545246,0.7720132828
2000-01-27,1603,1603.TW,上市,15.578127,16.474213,15.578127,16.474213,1944544,0.7720133419
2000-01-28,1603,1603.TW,上市,17.094583,17.094583,15.853846,16.267426,1450435,0.7720134253
2000-01-31,1603,1603.TW,上市,15.164547,15.647055,15.164547,15.302406,565600,0.772013302
2000-02-01,1603,1603.TW,上市,15.440265,15.853842,15.302405,15.371334,841683,0.7720132335
2000-02-02,1603,1603.TW,上市,15.371334,15.371334,15.371334,15.371334,0,0.7720132335
2000-02-03,1603,1603.TW,上市,15.371334,15.371334,15.371334,15.371334,0,0.7720132335
2000-02-04,1603,1603.TW,上市,15.371334,15.371334,15.371334,15.371334,0,0.7720132335
2000-02-07,1603,1603.TW,上市,15.371334,15.371334,15.371334,15.371334,0,0.7720132335
2000-02-08,1603,1603.TW,上市,15.371334,15.371334,15.371334,15.371334,0,0.7720132335
2000-02-09,1603,1603.TW,上市,15.784914,16.267422,15.509194,16.129562,1065120,0.7720132622
2000-02-10,1603,1603.TW,上市,16.405282,17.232439,16.405282,17.232439,1605660,0.7720132785
2000-02-11,1603,1603.TW,上市,18.404247,18.404247,18.404247,18.404247,698223,0.7720133957
2000-02-14,1603,1603.TW,上市,19.644985,19.644985,19.024617,19.644985,4863769,0.7720134617
2000-02-15,1603,1603.TW,上市,19.576051,19.576051,18.404246,19.162474,2229927,0.7720133365
2000-02-16,1603,1603.TW,上市,19.162471,20.265347,19.162471,19.989628,2617184,0.7720132293
2000-02-17,1603,1603.TW,上市,20.265348,21.092505,20.127488,20.954645,2443745,0.7720132581
2000-02-18,1603,1603.TW,上市,21.368228,21.643946,19.576053,19.851772,1875653,0.7720133921
2000-02-21,1603,1603.TW,上市,22.195385,22.608963,21.781806,22.608963,3972640,0.7720133999
2000-02-22,1603,1603.TW,上市,23.436118,23.436118,21.092507,21.506084,3194430,0.7720133254
2000-02-23,1603,1603.TW,上市,20.05856,21.368227,20.05856,20.127491,1718394,0.7720133614
2000-02-24,1603,1603.TW,上市,19.300332,20.127489,18.748893,19.231401,1987815,0.7720132817
2000-02-25,1603,1603.TW,上市,19.438194,19.438194,17.921738,18.679966,1708112,0.7720133626
2000-02-28,1603,1603.TW,上市,18.679966,18.679966,18.679966,18.679966,0,0.7720133626
