date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-21,8021,8021.TW,上市,20.986477,20.986477,20.368158,20.986477,592568,0.4810874586
2008-01-22,8021,8021.TW,上市,19.531609,20.550016,19.531609,19.822582,917951,0.4810874652
2008-01-23,8021,8021.TW,上市,21.059221,21.095593,19.277008,19.277008,1128260,0.4810874771
2008-01-24,8021,8021.TW,上市,19.567981,19.822582,17.931255,18.2586,1933782,0.4810874663
2008-01-25,8021,8021.TW,上市,18.258599,19.531608,18.258599,19.167891,2382176,0.481087431
2008-01-28,8021,8021.TW,上市,18.731431,18.913291,17.840324,17.840324,775100,0.4810874656
2008-01-29,8021,8021.TW,上市,17.840324,17.858511,16.603685,16.603685,1261852,0.4810874569
2008-01-30,8021,8021.TW,上市,16.003552,16.367271,15.457977,16.076296,2548836,0.4810874599
2008-01-31,8021,8021.TW,上市,15.676206,15.676206,14.966959,14.985144,4024966,0.4810874266
2008-02-01,8021,8021.TW,上市,15.403422,15.948997,15.094262,15.839881,1101806,0.4810875039
2008-02-12,8021,8021.TW,上市,15.639838,16.367274,15.348865,15.694397,763196,0.4810875579
2008-02-13,8021,8021.TW,上市,16.003551,16.785543,16.003551,16.785543,1235398,0.4810874173
2008-02-14,8021,8021.TW,上市,17.458422,17.94944,17.458422,17.94944,687802,0.4810874638
2008-02-15,8021,8021.TW,上市,18.022181,19.022401,17.858508,18.331339,1703633,0.4810873798
2008-02-18,8021,8021.TW,上市,18.331341,19.604351,18.331341,19.167891,1199685,0.481087431
2008-02-19,8021,8021.TW,上市,19.677096,20.331786,19.240635,20.295414,1022444,0.4810874416
2008-02-20,8021,8021.TW,上市,20.186303,20.295418,19.640728,19.749844,656057,0.4810875455
2008-02-21,8021,8021.TW,上市,20.477275,21.022849,20.113558,20.440903,1122969,0.4810874696
2008-02-22,8021,8021.TW,上市,20.29541,20.368154,19.313375,19.85895,490720,0.4810873568
2008-02-25,8021,8021.TW,上市,19.9317,20.513648,19.640727,19.71347,429876,0.4810875151
2008-02-26,8021,8021.TW,上市,19.749843,20.077188,19.458867,19.495239,259248,0.481087519
2008-02-27,8021,8021.TW,上市,19.56798,20.84099,19.56798,20.84099,1362377,0.4810874329
2008-02-29,8021,8021.TW,上市,20.98647,22.25948,20.440896,22.113993,1495970,0.4810873009
2008-03-03,8021,8021.TW,上市,21.750285,21.750285,20.804621,21.495684,662671,0.4810875071
2008-03-04,8021,8021.TW,上市,21.49568,22.732319,21.27745,22.33223,1029058,0.4810874229
2008-03-05,8021,8021.TW,上市,22.550465,23.459758,22.223119,23.277899,1275079,0.4810875397
2008-03-06,8021,8021.TW,上市,23.459753,24.005328,22.914177,23.023293,746000,0.481087439
2008-03-07,8021,8021.TW,上市,22.732323,23.205155,21.641171,22.004889,698383,0.4810875117
2008-03-10,8021,8021.TW,上市,22.07763,22.695951,21.568428,22.004889,357128,0.4810875117
2008-03-11,8021,8021.TW,上市,21.677543,22.477719,21.677543,22.004889,350514,0.4810875117
2008-03-12,8021,8021.TW,上市,22.91418,22.91418,21.859401,22.004889,428553,0.4810875117
2008-03-13,8021,8021.TW,上市,21.823031,22.004891,21.277456,21.277456,304220,0.4810875553
2008-03-14,8021,8021.TW,上市,21.386565,21.641168,20.950104,21.022848,218244,0.4810874435
2008-03-17,8021,8021.TW,上市,20.550014,20.65913,20.295413,20.368156,136237,0.4810874106
2008-03-18,8021,8021.TW,上市,20.440904,20.440904,19.858956,20.040815,198404,0.4810875078
2008-03-19,8021,8021.TW,上市,20.695503,20.840991,20.077185,20.077185,224858,0.4810874462
2008-03-20,8021,8021.TW,上市,20.077189,20.368163,19.89533,19.931702,277766,0.4810875557
2008-03-21,8021,8021.TW,上市,20.004439,20.477272,19.931696,20.368156,355805,0.4810874106
2008-03-24,8021,8021.TW,上市,21.786654,21.786654,20.804618,21.350193,875625,0.4810874377
2008-03-25,8021,8021.TW,上市,21.677545,21.677545,21.095597,21.277456,544951,0.4810875553
2008-03-26,8021,8021.TW,上市,21.459307,21.53205,20.731873,20.731873,396809,0.48108739
2008-03-27,8021,8021.TW,上市,20.731877,21.20471,20.586389,20.913734,263216,0.4810874888
2008-03-28,8021,8021.TW,上市,20.913739,21.241086,20.804625,21.095598,203695,0.4810875876
2008-03-31,8021,8021.TW,上市,21.095592,22.150372,20.768247,22.150372,239408,0.4810874526
2008-04-01,8021,8021.TW,上市,22.004886,22.004886,20.804619,20.804619,564791,0.481087448
2008-04-02,8021,8021.TW,上市,21.350192,21.641167,21.095591,21.386564,427231,0.481087423
2008-04-03,8021,8021.TW,上市,21.568425,21.568425,21.022848,21.022848,658702,0.4810874435
2008-04-07,8021,8021.TW,上市,21.09559,21.895768,21.09559,21.641167,814781,0.4810874059
2008-04-08,8021,8021.TW,上市,21.75028,21.932139,21.386563,21.459307,501302,0.4810873936
2008-04-09,8021,8021.TW,上市,21.350193,21.350193,20.768247,21.022848,660025,0.4810874435
2008-04-10,8021,8021.TW,上市,21.095594,21.313826,20.840993,21.313826,220890,0.4810874972
2008-04-11,8021,8021.TW,上市,21.422935,21.604794,20.731873,20.731873,944405,0.48108739
2008-04-14,8021,8021.TW,上市,20.731873,20.731873,20.368156,20.368156,314801,0.4810874106
2008-04-15,8021,8021.TW,上市,20.550014,20.804618,20.368157,20.550014,211631,0.4810874217
2008-04-16,8021,8021.TW,上市,20.840988,20.87736,20.586385,20.731873,587277,0.48108739
2008-04-17,8021,8021.TW,上市,21.131962,21.677538,20.804616,21.459307,891497,0.4810873936
2008-04-18,8021,8021.TW,上市,21.641168,21.641168,20.950104,21.022848,396809,0.4810874435
2008-04-21,8021,8021.TW,上市,21.022846,21.313821,21.022846,21.059217,612408,0.481087385
2008-04-22,8021,8021.TW,上市,21.168341,21.38657,20.877367,21.277456,371677,0.4810875553
2008-04-23,8021,8021.TW,上市,21.313824,21.350194,20.986477,20.986477,760550,0.4810874586
2008-04-24,8021,8021.TW,上市,20.986475,21.095591,20.550014,20.550014,585954,0.4810874217
2008-04-25,8021,8021.TW,上市,20.550017,20.877364,20.404531,20.440903,374323,0.4810874696
2008-04-28,8021,8021.TW,上市,20.877361,20.877361,20.186297,20.368156,349191,0.4810874106
2008-04-29,8021,8021.TW,上市,20.368158,20.368158,19.458864,19.786211,645476,0.4810874366
2008-04-30,8021,8021.TW,上市,19.822582,20.986477,19.422495,20.986477,767164,0.4810874586
2008-05-02,8021,8021.TW,上市,20.913732,20.913732,20.040813,20.40453,744678,0.4810874401
2008-05-05,8021,8021.TW,上市,20.368158,20.368158,19.677095,19.786211,289670,0.4810874366
2008-05-06,8021,8021.TW,上市,19.640724,19.786211,19.34975,19.458864,621667,0.481087441
2008-05-07,8021,8021.TW,上市,19.458866,20.113558,19.458866,20.004442,1014508,0.4810874778
2008-05-08,8021,8021.TW,上市,20.004445,21.38657,19.640728,21.277456,4565949,0.4810875553
2008-05-09,8021,8021.TW,上市,21.568425,22.186743,20.804619,20.804619,2841152,0.481087448
2008-05-12,8021,8021.TW,上市,20.731878,20.913736,19.349754,19.495239,1878229,0.481087519
2008-05-13,8021,8021.TW,上市,19.531613,20.004445,19.531613,19.931702,661348,0.4810875557
2008-05-14,8021,8021.TW,上市,19.931699,20.477275,19.931699,20.1863,776423,0.4810874885
2008-05-15,8021,8021.TW,上市,20.550018,20.550018,19.822584,20.149931,785681,0.481087506
2008-05-16,8021,8021.TW,上市,20.331784,21.059218,20.186296,20.731873,1489356,0.48108739
2008-05-19,8021,8021.TW,上市,21.022853,21.750287,20.731879,21.713915,1677179,0.4810875444
2008-05-20,8021,8021.TW,上市,21.895769,21.895769,21.131963,21.168335,1337246,0.4810874272
2008-05-21,8021,8021.TW,上市,21.131963,21.604796,21.131963,21.168335,625635,0.4810874272
2008-05-22,8021,8021.TW,上市,20.731875,21.67754,20.731875,21.350193,1288306,0.4810874377
2008-05-23,8021,8021.TW,上市,21.532054,22.841437,21.532054,22.51409,8244368,0.4810874737
2008-05-26,8021,8021.TW,上市,22.477712,22.477712,20.9501,20.9501,2357045,0.4810873423
2008-05-27,8021,8021.TW,上市,20.040811,20.913731,20.004439,20.586386,1275079,0.4810874064
2008-05-28,8021,8021.TW,上市,20.368158,20.840991,19.858953,19.968069,662671,0.4810874477
2008-05-29,8021,8021.TW,上市,20.331786,20.477274,20.004441,20.077185,571405,0.4810874462
2008-05-30,8021,8021.TW,上市,20.186299,20.513646,19.349751,19.968069,510560,0.4810874477
2008-06-02,8021,8021.TW,上市,20.004437,20.29541,19.64072,19.85895,452362,0.4810873568
2008-06-03,8021,8021.TW,上市,19.640727,19.786214,19.349754,19.495239,562146,0.481087519
2008-06-04,8021,8021.TW,上市,19.495239,19.71347,19.349753,19.53161,310833,0.4810875027
2008-06-05,8021,8021.TW,上市,19.6771,19.931702,19.458869,19.931702,425908,0.4810875557
2008-06-06,8021,8021.TW,上市,20.368161,20.368161,19.71347,19.71347,485429,0.4810875151
2008-06-09,8021,8021.TW,上市,18.404088,19.131522,18.404088,19.09515,566114,0.481087512
2008-06-10,8021,8021.TW,上市,19.204267,19.204267,18.404089,18.404089,685156,0.4810875452
2008-06-11,8021,8021.TW,上市,18.731427,18.731427,17.931252,17.931252,581986,0.4810873712
2008-06-12,8021,8021.TW,上市,17.640276,17.71302,16.676426,16.694613,579341,0.4810873556
2008-06-13,8021,8021.TW,上市,17.458418,17.458418,16.367267,16.694613,867689,0.4810873556
2008-06-16,8021,8021.TW,上市,16.949216,17.640278,16.949216,17.312933,789649,0.4810874157
